u,t,theta
"[0.001202362368332168, 0.8671210928365332, -0.8651759516879036, 0.0011996652081113829]",15.713513017925427,0.0
"[0.0011993122097830426, 0.8671183197803868, -0.865178103623941, 0.0011966286948889922]",15.709495133239399,0.003143164235707647
"[0.0011962753586830907, 0.8671155587900058, -0.8651802461862578, 0.001193605395313462]",15.705477301392603,0.006286328471415294
"[0.0011932517913286, 0.8671128098442673, -0.8651823793913828, 0.0011905952862351615]",15.701459561708344,0.009429492707122941
"[0.0011902414665057254, 0.8671100729061266, -0.8651845032681997, 0.001187598327068977]",15.697441948932909,0.012572656942830588
"[0.0011872443437977046, 0.867107347939259, -0.8651866178450317, 0.0011846144780195663]",15.693424500185362,0.015715821178538234
"[0.001184260393624409, 0.8671046349171903, -0.8651887231425579, 0.0011816437100766494]",15.689407254819674,0.018858985414245882
"[0.0011812895836710515, 0.8671019338109555, -0.865190819183388, 0.0011786859915041844]",15.685390245264852,0.02200214964995353
"[0.0011783318670492498, 0.8670992445783362, -0.865192906000416, 0.0011757412760531306]",15.68137351393258,0.025145313885661175
"[0.0011753872152919377, 0.86709656719386, -0.8651949836135397, 0.0011728095358111558]",15.677357094033614,0.02828847812136882
"[0.0011724555886968233, 0.8670939016218356, -0.8651970520505863, 0.0011698907316766457]",15.673341022696293,0.03143164235707647
"[0.0011695369554580557, 0.867091247833748, -0.865199111333812, 0.0011669848324064487]",15.669325339954417,0.03457480659278411
"[0.0011666312716260055, 0.8670886057900373, -0.8652011614940437, 0.0011640917946631553]",15.665310078075864,0.037717970828491765
"[0.001163738502032005, 0.8670859754591244, -0.8652032025559134, 0.0011612115838485022]",15.661295275943164,0.04086113506419941
"[0.001160858608669735, 0.8670833568068467, -0.8652052345460578, 0.0011583441625355158]",15.65728097138946,0.04400429929990706
"[0.0011579915533355878, 0.8670807497988587, -0.8652072574912534, 0.0011554894930973173]",15.653267197940973,0.047147463535614706
"[0.001155137300673758, 0.8670781544034016, -0.8652092714162691, 0.001152647540739125]",15.64925399733941,0.05029062777132235
"[0.0011522958056576244, 0.8670755705799196, -0.865211276352699, 0.0011498182610335755]",15.645241400663243,0.05343379200703
"[0.0011494670383721149, 0.8670729983015936, -0.8652132723214763, 0.001147001624596417]",15.641229448349932,0.05657695624273764
"[0.0011466509487118972, 0.8670704375232435, -0.8652152593577812, 0.0011441975819363778]",15.637218172716675,0.05972012047844529
"[0.0011438475069040254, 0.8670678882181735, -0.8652172374824497, 0.001141406103804031]",15.633207616777147,0.06286328471415294
"[0.0011410566610051502, 0.8670653503395246, -0.8652192067319621, 0.001138627138870799]",15.62919780939192,0.06600644894986059
"[0.0011382783858911343, 0.8670628238648226, -0.8652211671238766, 0.0011358606625096782]",15.625188792517493,0.06914961318556823
"[0.0011355126297767782, 0.8670603087473454, -0.8652231186945656, 0.001133106623542635]",15.621180599361482,0.07229277742127588
"[0.0011327593607249645, 0.8670578049584169, -0.8652250614663975, 0.001130364990552044]",15.617173265966635,0.07543594165698353
"[0.001130018534386532, 0.867055312458071, -0.8652269954704996, 0.0011276357197575204]",15.61316682934329,0.07857910589269117
"[0.001127290109157784, 0.8670528312088345, -0.8652289207360649, 0.0011249187701090717]",15.609161325797436,0.08172227012839882
"[0.0011245740433419645, 0.8670503611731464, -0.8652308372923526, 0.001122214100460667]",15.605156790976551,0.08486543436410646
"[0.0011218702962558604, 0.8670479023143645, -0.8652327451679085, 0.0011195216706721882]",15.60115326013674,0.08800859859981412
"[0.0011191788291195534, 0.8670454545975744, -0.8652346443899362, 0.001116841442495594]",15.597150768748657,0.09115176283552176
"[0.0011164995947971282, 0.8670430179802587, -0.8652365349915382, 0.0011141733693583857]",15.59314935421543,0.09429492707122941
"[0.0011138325578495774, 0.8670405924305349, -0.8652384169975633, 0.0011115174163328792]",15.589149048471809,0.09743809130693705
"[0.0011111776658093953, 0.8670381779010311, -0.8652402904448789, 0.001108873531530383]",15.585149890183427,0.1005812555426447
"[0.0011085348900544013, 0.8670357743660579, -0.8652421553535268, 0.0011062416868053134]",15.581151914327455,0.10372441977835235
"[0.001105904176946058, 0.8670333817771716, -0.8652440117612035, 0.0011036218290960775]",15.57715515350531,0.10686758401406
"[0.00110328548665324, 0.867031000098483, -0.8652458596958632, 0.0011010139190880388]",15.573159645733314,0.11001074824976764
"[0.0011006787803125489, 0.8670286292949793, -0.865247699184779, 0.0010984179184271572]",15.569165422554821,0.11315391248547528
"[0.0010980840074383952, 0.867026269321075, -0.8652495302634262, 0.0010958337771816854]",15.565172524131787,0.11629707672118293
"[0.001095501129301263, 0.8670239201418733, -0.8652513529589868, 0.001093261457124403]",15.561180979976637,0.11944024095689058
"[0.0010929301035007349, 0.8670215817191357, -0.8652531673012333, 0.0010907009163691327]",15.557190827240197,0.12258340519259824
"[0.0010903708803702058, 0.8670192540080114, -0.8652549733250683, 0.0010881521057898448]",15.55320209960591,0.12572656942830587
"[0.0010878234208906252, 0.8670169369733319, -0.8652567710578808, 0.0010856149868614566]",15.54921483269846,0.12886973366401352
"[0.0010852876788851786, 0.8670146305734142, -0.8652585605321138, 0.0010830895139270834]",15.54522905862223,0.13201289789972118
"[0.0010827636145295239, 0.8670123347723506, -0.8652603417757277, 0.0010805756476534231]",15.541244812255552,0.13515606213542883
"[0.0010802511717688836, 0.8670100495194681, -0.8652621148281385, 0.0010780733325390756]",15.53726212552936,0.13829922637113645
"[0.00107775032202293, 0.8670077747890806, -0.8652638797093745, 0.0010755825404431365]",15.533281038222107,0.1414423906068441
"[0.0010752610106189795, 0.8670055105317652, -0.8652656364578794, 0.0010731032172343823]",15.529301580826083,0.14458555484255176
"[0.0010727831893586263, 0.8670032567039859, -0.8652673851075287, 0.0010706353152264824]",15.525323782674743,0.1477287190782594
"[0.00107031681711506, 0.8670010132686351, -0.8652691256872092, 0.0010681787937732378]",15.521347681242176,0.15087188331396706
"[0.0010678618522137883, 0.8669987801881046, -0.8652708582261953, 0.0010657336116800243]",15.517373308989114,0.15401504754967468
"[0.0010654182441607427, 0.8669965574167608, -0.8652725827599872, 0.00106329971896467]",15.513400698543094,0.15715821178538233
"[0.0010629859524522033, 0.8669943449180549, -0.8652742993170356, 0.0010608770755925385]",15.509429885883987,0.16030137602109001
"[0.0010605649261795414, 0.8669921426459697, -0.8652760079331361, 0.0010584656311623181]",15.50546089664563,0.16344454025679764
"[0.0010581551213689026, 0.8669899505607941, -0.8652777086391906, 0.0010560653421768898]",15.501493769656474,0.1665877044925053
"[0.001055756491063541, 0.8669877686201001, -0.8652794014682086, 0.0010536761621650172]",15.497528536904765,0.1697308687282129
"[0.0010533689928635124, 0.8669855967856019, -0.8652810864499846, 0.001051298049191309]",15.493565226859623,0.1728740329639206
"[0.0010509925751402277, 0.8669834350106166, -0.8652827636208269, 0.0010489309521250212]",15.489603874082986,0.17601719719962824
"[0.0010486271972522674, 0.8669812832584527, -0.8652844330092915, 0.0010465748307764346]",15.485644512394767,0.17916036143533587
"[0.001046272806339877, 0.8669791414813007, -0.8652860946525588, 0.0010442296327823866]",15.481687167231575,0.18230352567104352
