u,t,theta
"[-1.1972018932637125, -0.4389527415013975, 0.15925199464836864, -0.4343446833182112]",27.21636239041924,0.0
"[-1.217184816909146, -0.42025791299199866, 0.1517601085312395, -0.43953984971183424]",27.235407516056508,0.003143164235707647
"[-1.2373757751526693, -0.40031641097796494, 0.14387235761185813, -0.44470864831173607]",27.255296112983995,0.006286328471415294
"[-1.2577556692883036, -0.3790323389856061, 0.13556178446806608, -0.4498391968608151]",27.27608308220183,0.009429492707122941
"[-1.2783007173651921, -0.3562999268516745, 0.12679891605133636, -0.45491770593887465]",27.297829253862968,0.012572656942830588
"[-1.298981335595658, -0.3320023644531271, 0.11755150812997518, -0.4599280950407805]",27.320602073933927,0.015715821178538234
"[-1.3197608399580631, -0.3060104156945249, 0.10778423738972703, -0.46485154875808793]",27.344476469253888,0.018858985414245882
"[-1.3405940231724172, -0.2781806052673672, 0.097458272534821, -0.46966601982665074]",27.369536090181153,0.02200214964995353
"[-1.3614253585493181, -0.24835308836049785, 0.0865307794134408, -0.4743456107841798]",27.395874813244436,0.025145313885661175
"[-1.3821864204299088, -0.21634962868899327, 0.07495452475179872, -0.4788597368504981]",27.42359801976115,0.02828847812136882
"[-1.4027931447651116, -0.1819705728859586, 0.06267718290493797, -0.48317220261398736]",27.452824862792745,0.03143164235707647
"[-1.4231419703497445, -0.14499183623577733, 0.04964073741443241, -0.4872399625225245]",27.483690436716795,0.03457480659278411
"[-1.4431052404080507, -0.10516087081004724, 0.03578062726196494, -0.49101163112384]",27.516348897146106,0.037717970828491765
"[-1.4625249834668153, -0.06219246085979265, 0.021024967807383745, -0.49442553437797726]",27.550976790165908,0.04086113506419941
"[-1.4812051519152558, -0.015763322212617593, 0.005293521470465221, -0.497407283063279]",27.58777758736305,0.04400429929990706
"[-1.4989013907462605, 0.03449404967695715, -0.011503374805952584, -0.49986663370625123]",27.62698714746482,0.047147463535614706
"[-1.5153076050273346, 0.08899856149053026, -0.029465960209298918, -0.5016934301722749]",27.66888058626015,0.05029062777132235
"[-1.5300382434323152, 0.14822917612851796, -0.04870633919428759, -0.5027523164547678]",27.71378121660904,0.05343379200703
"[-1.5426043536119038, 0.21273402485518628, -0.06934946281429287, -0.502875754505168]",27.76207133662095,0.05657695624273764
"[-1.552381557242932, 0.2831418461005274, -0.09153425367657446, -0.5018547742782569]",27.81420723999656,0.05972012047844529
"[-1.5585658970520881, 0.3601722888689669, -0.11541354256284313, -0.49942657182559125]",27.870737167391923,0.06286328471415294
"[-1.5601133053208434, 0.44464751730243207, -0.14115329199524007, -0.4952577499310072]",27.932326531446556,0.06600644894986059
"[-1.5556550948937997, 0.537497849417192, -0.16892840659938235, -0.48892165184208025]",27.999788795676487,0.06914961318556823
"[-1.5433796841263094, 0.6397611078907511, -0.19891443142302334, -0.479867388860132]",28.074128462881085,0.07229277742127588
"[-1.5208665259084997, 0.7525577875984796, -0.23126887220137327, -0.4673781761505469]",28.15659385767898,0.07543594165698353
"[-1.4848543043399964, 0.8770243483256757, -0.2660957726008984, -0.45051594527270594]",28.248745467015937,0.07857910589269117
"[-1.4309258506712474, 1.0141541843316335, -0.3033774899319837, -0.4280519664192015]",28.352533471278626,0.08172227012839882
"[-1.3531075238127828, 1.1644600761794042, -0.34284821746382876, -0.3983910758866012]",28.470369562404315,0.08486543436410646
"[-1.2434465948634204, 1.3272978748102815, -0.38376671973273174, -0.35952247790781494]",28.605139721488822,0.08800859859981412
"[-1.0918268099396913, 1.4996068464385852, -0.4245357189054313, -0.30909400072344434]",28.760021557581833,0.09115176283552176
"[-0.8867413730878049, 1.673856920089823, -0.4621628793796716, -0.2448351118501522]",28.93781863415641,0.09429492707122941
"[-0.6184047739056113, 1.8356127036851795, -0.49180537146766734, -0.16568570752285947]",29.13941312954258,0.09743809130693705
"[-0.28516671755328227, 1.9629987433409506, -0.5071997329975436, -0.07368139357880832]",29.361457804144028,0.1005812555426447
"[0.10005147392405585, 2.0318413110853855, -0.5029101568208577, 0.024764189096257]",29.595241194885535,0.10372441977835235
"[0.5116583119195839, 2.025407613539881, -0.47732988029363627, 0.12058303679078702]",29.829573113421212,0.10686758401406
"[0.922592168046541, 1.9392692036621197, -0.43321619052668825, 0.20609921701232778]",30.056160526312986,0.11001074824976764
"[1.3131644535779703, 1.7769096791946937, -0.3752927165091234, 0.27734727362723627]",30.272242081912843,0.11315391248547528
"[1.6712004336474224, 1.5429325641018072, -0.30781382644267097, 0.3334031649874078]",30.479469469648294,0.11629707672118293
"[1.9878041364172234, 1.2393842565492064, -0.23362504626794967, 0.37470286627257765]",30.681877529279944,0.11944024095689058
"[2.2530331389403866, 0.864960010730649, -0.1542328810813907, 0.4017431879851791]",30.884670139792387,0.12258340519259824
"[2.4521397031896726, 0.4156392126955067, -0.07022007457617019, 0.41427619812982314]",31.093887569435687,0.12572656942830587
"[2.561505111900692, -0.11352167180302075, 0.0182024898923683, 0.4107213201504411]",31.31660899310959,0.12886973366401352
"[2.5434047256928327, -0.7241387344935225, 0.11035533996728539, 0.3876029271856929]",31.561396679613846,0.13201289789972118
"[2.3401530819179825, -1.4042100591517532, 0.20350031288083442, 0.339138636171736]",31.83854907820927,0.13515606213542883
"[1.8740393830873503, -2.1056156902400924, 0.2898772180304977, 0.2579964261127856]",32.15899738867406,0.13829922637113645
"[1.074891761037067, -2.709078806068257, 0.353055790775409, 0.14008332272979715]",32.529248083900036,0.1414423906068441
"[-0.03818266059475367, -3.0170104003416847, 0.37000676562489426, -0.004682729216981841]",32.94163968057554,0.14458555484255176
"[-1.2855976726944083, -2.8509333492032933, 0.3269330267962421, -0.14742692546412764]",33.37230732491651,0.1477287190782594
"[-2.409564241646733, -2.173133424846, 0.2321095409348254, -0.2573624074744638]",33.80056099413765,0.15087188331396706
"[-3.19994820558809, -1.0538128507091777, 0.10478827456660557, -0.318194118567093]",34.22700715368568,0.15401504754967468
"[-3.4759502896225527, 0.4105882926069668, -0.03807849836432509, -0.3223642022948933]",34.671647367496085,0.15715821178538233
