u,t,theta
"[0.9339757679239187, -0.27716669171805786, 0.01863099375372167, 0.06278134140298415]",156.75396345602144,2.080774724038462
"[-0.7047074416613575, 0.7898902135317603, -0.3878982868327142, -0.34606683898066676]",145.25459617903462,2.2285034431167214
"[1.3550770646357677, 0.02017223916678611, -0.006901988583334748, 0.4636434434634133]",128.99097677921318,2.2536487570023827
"[-0.1165845788238604, -0.5734963675349876, 0.10391691930391594, -0.02112499913784023]",165.69020020071966,2.4516681038519645
"[0.18140466174117612, -0.7742386017973921, 0.5646437456864475, 0.13229643607633512]",81.95162230204528,2.5585356878660246
"[0.05807716307088858, 0.08192848955835857, 0.8330500422467217, -0.5905294166974366]",77.06854286164818,2.589967330223101
"[-1.0431474998285784, 0.42007596423543125, -0.1316286312091229, -0.32686487502695827]",71.2317310018308,3.1714527138290163
"[-0.3777074020486636, 0.03239574679827665, 0.18441150755661187, 2.150084449678635]",172.11799417376847,3.1840253707718467
"[-0.29760586062243516, -0.38041583200381535, -0.38142149405844755, 0.29839260737711853]",73.66082700467723,3.2217433416003383
"[0.09438184550082032, 0.040263416790367795, 0.4227572179190696, -0.9909890815710238]",56.22585574933774,3.400903703035674
"[-0.5463546316927589, 0.30346399515913297, 0.3508688850208312, 0.6317020915363736]",56.10560823568188,3.9823890866415885
"[0.8608891869502482, -0.28098049877346215, -0.025566633231219837, -0.07833297396639084]",61.86510094708869,3.994961743584419
"[0.03207312223248794, -0.6259500790137014, 0.2527523172948911, 0.012950802690033583]",85.57336028485322,4.155263119605509
"[-4.216674937421703, -6.337070619359986, 0.1375163131379292, -0.0915030975548614]",115.81135260981688,4.3627119591622145
"[0.20308533207045856, -0.06732222107626915, -0.37724953428731406, -1.1380172210505084]",97.93182190929639,4.4727227074119815
"[0.5253729107912348, -0.023854111897615285, -0.21277219278937595, -4.686183528521096]",67.93898417636818,4.507297514004765
"[-0.493525896353127, -0.009363132824204047, -0.16689825094455515, 8.797120628079158]",100.33815013063891,4.702173696618639
"[-1.0063733654242841, -0.44032705584976883, 0.1339809136973328, -0.30621516717839303]",104.50748203514107,4.827900266046946
"[-0.5140950113852842, -0.006498016333548027, -0.0937631264140767, 7.418133945269423]",78.56888989327295,4.8436160872254845
"[-0.5971908391470899, 0.4980512041773936, 0.02040801256377414, 0.024470331656814615]",105.79606263670217,4.846759251461192
"[-0.734311699056561, 0.40029596789273936, 0.047696500917033535, 0.08749550691658356]",60.189932258716965,5.110785047260634
"[-1.306838076666284, -0.717576806035697, 0.2576212709003852, -0.46917526227156126]",118.55070906311352,5.126500868439172
"[0.14749149207194143, -0.05060429031764764, -0.3627177745197229, -1.0571788563594324]",170.92424821634637,5.154789346560541
"[-1.1004154781803612, -0.2929536625228545, 0.08423853920549416, -0.31642339475386566]",65.41821245158015,5.230225288217524
"[1.1843521116050904, 0.3041502898614759, -0.10135059433546179, 0.3946561762881362]",74.3086811245339,5.23651161668894
"[2.1316425075273617, 0.8815104643792359, -0.16959574494981375, 0.41011140949459934]",82.85739731653663,5.318233886817339
"[-0.20026266396354211, -0.010499635680428672, -0.06450680592465706, 1.2303574325286475]",132.01737400823848,5.362238186117246
"[-1.0144370910499696, 0.052435958443301296, -0.004132562376232592, -0.07994942173205259]",52.255747943172565,5.418815142359983
"[-0.505279795050315, 0.009458937131201607, 0.16890558299131914, 9.022639349097776]",68.58549205879699,5.437674127774229
"[-1.0152550105651073, 0.06256862515105763, -0.0051716995000813054, -0.08391735982550697]",52.37556368245251,5.459676277424182
"[-0.05359212013639031, -0.05407454748845755, -0.7487079711642808, 0.7420283553232991]",49.55001369875057,5.465962605895598
"[0.5868613660097651, -0.6978706335243191, 0.2946175405501667, 0.24775315651919771]",89.25622408532298,5.525682726374043
"[-0.8343355865296489, 0.515257411693654, -0.12956623573705606, -0.2098013902076274]",65.55655609705575,5.563400697202535
"[0.46554498724211074, -0.0005758416982903212, -0.005913174956175445, -4.780565497046752]",234.04556206758463,5.9342940770160375
"[-1.4054842113235526, 0.40972323937051236, -0.14237936144023822, -0.4884076012628121]",86.40269599073171,5.94372356972316
"[-0.5209048308525046, 0.036390396568826436, 0.2929241224304182, 4.193018071660453]",96.67760245681116,5.978298376315944
"[-0.4782695541340115, 0.004314376821530652, 0.05527402033887412, 6.127392704865889]",67.65687087895041,5.98458470478736
"[0.7939553245665614, 0.37068285988626665, 0.024919091624342752, -0.05337351040340051]",53.50569355808331,5.990871033258775
"[-0.22890294339722708, 0.12770068255657788, 0.562512729211754, 1.0083017321219012]",146.30298293613242,6.003443690201606
"[0.5267591261082888, -0.23280465488932298, -0.44347517171599954, -1.0034360954462174]",66.00331534497091,6.1008817815085425
