u,t,theta
"[0.04097867055994725, 0.20576868106618373, 0.7797196023025359, -0.15528054389199186]",131.4003093859168,0.037717970828491765
"[0.7158552208266238, -0.42193083325618885, -0.039960694426646126, -0.06779801208748505]",52.50803704917232,0.09429492707122941
"[0.48427969617987376, 1.1449232745346087, -0.615023681638523, 0.2601427434588608]",205.820250019112,0.19801934684958175
"[-0.501087209058994, -0.00025187034386524846, -0.014781882191966992, 29.408023289649602]",165.06030711168017,0.21059200379241236
"[0.8458628467568663, 0.3296631397694407, 0.012672638156968277, -0.03251596097381531]",271.19115716293055,0.24516681038519647
"[-1.0391837521281992, -1.2409331610839442, 0.43148070763607344, -0.3613310972691915]",177.7786347237064,2.03048409626714
"[0.7764862308781196, 1.4415848157443933, -0.5049926746265916, 0.27200609652605395]",119.97057676653242,2.080774724038462
"[0.11845293970898589, 0.2240653677226462, 0.7008263631031715, -0.3704943060986074]",105.00957376735572,2.1404948445169074
"[-1.0782505021629791, -0.943588992312136, 0.37310683404937195, -0.42635367140982583]",123.64495835541116,2.2285034431167214
"[-0.4308454857664968, 0.03315972574108632, 0.2276257572147794, 2.9575494895798147]",111.00889280623946,2.2536487570023827
"[1.203692620706687, 0.9320903819275558, -0.3388522178839567, 0.4375905192085925]",81.07876592826732,2.288223563595167
"[0.0011846520711587896, -0.010961929145031789, -1.1002365999518149, -0.1189022068700631]",75.58406479679606,2.2913667278308747
"[-0.3634940348225034, 0.19473212709522764, 0.5890469859348662, 1.0995364186248133]",93.67342121999938,2.29765305630229
"[-0.5336993873740655, 0.0350927839300838, 0.25132859184316714, 3.822264878261085]",63.28423335706837,2.420236461494888
"[0.11251774714412817, -1.8810051766625897, 0.5317354603842261, 0.03180728943299816]",153.39637112341074,2.4516681038519645
"[-0.24059467264769577, -0.09256323198899541, -0.4504570886819501, 1.1708490883960196]",76.40389503823705,2.5491061951589016
"[-0.9855600219939235, -0.13882908273405256, 0.007167204926384043, -0.05088062606043769]",71.25287789808031,2.5585356878660246
"[-0.8323929614870693, -0.5608320836134594, 0.17247774374923935, -0.2559933072748247]",63.87153597903387,2.589967330223101
"[0.32789148249505584, 0.08211203484546532, 0.39207254377565426, -1.5656322226846848]",64.56066466495133,2.5931104944588084
"[2.0182914477977443, -0.12129180867730797, 0.02852555974699494, 0.47466431500062106]",114.75776664956948,2.6119694798730544
"[-1.270636818520119, -0.12018993178343389, 0.04003121286942537, -0.4232062719992866]",66.74881709961578,2.7125507354156992
"[-1.1537767810054262, -0.5346160343948979, 0.20185580881868, -0.43563329631455644]",108.36158994738597,2.8508499617868357
"[0.567992092151082, -0.4539879045180543, -0.11098913843992088, -0.13886042407994828]",51.95554654108949,2.9074269180295733
"[0.259350800110615, -0.63333163197688, 0.21362710836511037, 0.0874808057618421]",65.78664262507161,3.124305250293401
"[1.223810883348025, 0.12538394540192913, -0.039909537517262846, 0.3895373223940241]",57.48853654043393,3.1305915787648164
"[0.3422035474098569, -0.024536206556362346, -0.13242030521784903, -1.8468502085045297]",75.46039541797154,3.168309549593308
"[0.8758140339373295, 0.5522585869317523, -0.17753399013294022, 0.2815470211575781]",55.14880793747049,3.1714527138290163
"[0.34604178617244963, 0.1827551613475911, 0.5907293162766398, -1.118529437097732]",111.07437778609705,3.1840253707718467
"[-0.0021025985395554253, 0.553423817272659, -0.06575444922791147, -0.00024981795976335397]",50.735194657438754,3.2091706846575074
"[0.8877030220799549, 0.3865628033479432, -0.050585475384637237, 0.1161645119069538]",43.90302567180866,3.2154570131289226
"[-0.2130375298735364, -0.5596216696028726, 0.04614935712657921, -0.017568199341696282]",46.12983177194109,3.2217433416003383
"[-0.48205201836214057, -0.024517179596029615, -0.26016875419594615, 5.115387460639083]",272.855480319103,3.3600425679714747
"[0.4893284002910723, -0.010051407321517847, -0.1576904036068216, -7.676775048307985]",114.50278913903766,3.3946173745642585
"[-0.7669533655347062, -0.39075225916001805, -0.029808714083912943, 0.058507386849287024]",46.553438992767035,3.400903703035674
"[-0.7590622055758911, 0.5622905544632676, -0.1486916976019096, -0.2007258472272636]",103.46296510010541,3.4763396446926578
"[0.5008553464265127, 0.327571922952306, 0.3670490929295191, -0.5612156833768351]",64.1537529100145,3.7403654404920994
"[-0.06338432812167284, 0.10114204634550854, 0.8434080794006628, 0.5285522329903539]",269.4628376534604,3.756081261670638
"[0.6801685560195767, 1.502978282917285, -0.5236564013571262, 0.23697921813625678]",74.0417886148468,3.7592244259063454
"[-0.5174188382636788, 0.02098721803163423, 0.21934644893538224, 5.4077669853409205]",61.90876787444554,3.8943804880417745
"[-2.221128379653326, 1.1346077712606937, -0.19183380018655388, -0.37553726368157997]",103.9556940013962,3.90066681651319
"[-0.29866342362372533, -0.4758814178050737, -0.16727108588119158, 0.10497941990034836]",48.616091175092414,3.928955294634559
"[-0.5775466056391563, -0.011091555698981195, -0.053388652068476435, 2.7799918801743075]",45.64036132478312,3.9823890866415885
"[0.5113932267808935, -0.25754798790031025, -0.4414493319214631, -0.8765519783403386]",51.18731396253356,3.994961743584419
"[-2.9435888487164705, 4.128483451050437, -0.19367518649897814, -0.13808947668336174]",133.34320535761492,4.029536550177204
"[1.0826106494736953, 0.1181818853708164, -0.024309503821891447, 0.22268833872829547]",78.58809958636385,4.045252371355741
"[-0.346824648235673, -0.09122925212601889, -0.4277285572407875, 1.6260881564662213]",54.019925508957364,4.155263119605509
"[-0.5614642026164189, 0.34663693246682403, 0.2796957983413629, 0.4530364876971949]",51.09754939946011,4.158406283841217
"[-0.4714935858031876, 0.022975248194357367, 0.22431385441676144, 4.603325399096558]",64.56417391831081,4.161549448076924
"[0.9570714073226883, -0.2141014493889504, 0.010231489153041867, 0.045736569045424204]",67.00772454975339,4.186694761962586
"[0.1909546551699733, -0.14087587144894523, -0.6260173807931853, -0.8485550566626973]",157.3400395689868,4.3344234810408455
"[-1.0022461027750913, 0.2881841756990146, -0.05398464408666245, -0.18774764094627833]",49.02748921832938,4.3627119591622145
"[0.5088530451595757, -0.7970813048241697, 0.4429361652171698, 0.2827684141102288]",74.3219357326625,4.400429929990706
"[-0.15949708684581546, 1.141512684437024, -0.7254281325983438, -0.10135995459612296]",68.35948408660482,4.403573094226413
"[-0.5276078341919066, -0.3768379931956669, -0.267910966285783, 0.37509998256706534]",63.83752790935585,4.4727227074119815
"[0.5676633878267515, -0.4078506504754517, -0.18500217989793116, -0.25749367832017817]",57.15689952031413,4.475865871647689
"[-0.5749417916691996, 0.39719075483529387, 0.19485562835332138, 0.28205753210128837]",53.54662414363716,4.497868021297642
"[0.5599137128677848, 0.052912446778392574, 0.259391127277934, -2.7448484808737046]",57.18242803292652,4.507297514004765
"[-0.5566084858160834, 0.03224219810188837, 0.18302575061190454, 3.1596383593829023]",60.28072934974752,4.686457875440102
"[0.447642315874902, 0.3488738463223004, 0.37768760513920374, -0.48461343842196275]",75.24829542789651,4.702173696618639
"[0.0870329341118613, 0.016857628219359592, 0.2065378679566175, -1.0663182518665526]",71.16744399044501,4.743034831682839
"[0.4809569433567521, -0.024829996612906063, -0.2597119524377471, -5.03061956652252]",105.08973657649717,4.746177995918547
"[0.24323612109625944, 0.03481871076004871, 0.18984585975350568, -1.3262228705380918]",83.11813554655383,4.827900266046946
"[-0.2545669240265457, -0.9760583143941117, 0.7170469853653494, -0.18701387279332338]",56.86011596489424,4.8436160872254845
"[3.6242638394103515, -1.6307993163211019, 0.12010149157148535, 0.2669117460410269]",58.27203609986043,4.846759251461192
"[2.0030341758124504, 2.394692749972894, -0.2746662410007117, 0.22974382315751868]",53.374095913032775,4.859331908404022
"[-0.37103794578108645, -0.12864319420753212, -0.5289549491216462, 1.5256334308392332]",191.69348974957424,4.871904565346853
