u,t,theta
"[-1.381412002565543, 0.9312685284411466, -0.298406141145274, -0.4426455017301675]",78.07635649679462,3.994961743584419
"[0.4670179449566026, -0.019002628881121045, -0.1833526065982151, -4.506163756133617]",105.39214930997198,4.155263119605509
"[1.1548612238887497, 0.2825535886686202, -0.08929226251109332, 0.3649579255152221]",177.76656841176785,4.4727227074119815
"[5.870367627723405, -2.0724537019835565, 0.0659398241618259, 0.18677908643598135]",204.89165696030142,4.8436160872254845
"[0.0018860130682673958, -0.0001505112104390205, -0.08879234704327983, -1.1126315865930927]",73.25330032092913,5.110785047260634
"[0.863293979313008, -0.4992011751044642, 0.12695880163189902, 0.21955631223559555]",120.53206842898655,5.318233886817339
"[1.3412542886760246, -4.208540655958505, 0.2557554213744591, 0.08150878981885659]",160.58154188739113,5.362238186117246
"[0.013887382062078351, -0.004631712665998395, -0.34954197258069963, -1.0480405996667235]",71.8372449993791,5.418815142359983
"[-0.5684974872273647, 0.02833446768715461, 0.14410565657262997, 2.8913090784640745]",108.39126746582374,5.525682726374043
"[0.0010638810829898455, -0.01787107220412897, -1.0971982273486713, -0.06531720229366189]",129.43206916253158,5.978298376315944
"[0.7048269343258048, -0.7162612800470556, 0.3158473864075909, 0.31080522049419385]",73.01722391034295,5.990871033258775
"[0.7196151651635393, 0.36109064524627676, 0.09859477351422012, -0.19648887380695632]",80.66703308897334,6.1008817815085425
