u,t,theta
"[-0.369524022455918, -0.7264266672621034, 0.7264266672621069, -0.8791413223323505]",56.70799469948027,0.0
"[27.111937405640546, -0.930570327855182, 0.9305703278558322, 0.03506808481484598]",84.48387464440508,0.003143164235707647
"[0.9130630726129655, 0.520124070526332, -0.52012407052633, 0.3491358005365172]",68.99381449382282,0.006286328471415294
"[13.872469753515427, -0.2482248402437554, 0.24822484024393732, 0.09526737923676587]",78.68971097891207,0.009429492707122941
"[7.0488370407186425, -0.0823503039086681, 0.0823503039086695, 0.18315409060823168]",74.253592283509,0.012572656942830588
"[22.042888194093067, -0.29144067790580375, 0.29144067790603206, 0.060517698717328684]",93.83416149866956,0.018858985414245882
"[6.133278861639144, 0.26072065455684995, -0.26072065455677357, 0.2026451589065713]",91.61531964181302,0.02200214964995353
"[1.9593146792367375, -0.9234708595176818, 0.9234708595177038, 0.2851357853569895]",73.70856303392597,0.025145313885661175
"[24.628525772673587, -0.4298870301610686, 0.42988703016158825, 0.05231164571081706]",94.9496902554728,0.02828847812136882
"[19.07156702947728, -0.31489083344111657, 0.3148908334411637, 0.0692322605845247]",91.57186705159032,0.03143164235707647
"[-0.4918834760591078, -0.18373636209344188, 0.18373636209342373, -2.035027768531584]",61.088750617372014,0.03457480659278411
"[8.247477022271722, -0.40290868404042923, 0.40290868404048, 0.14895652333870263]",67.58688523559063,0.037717970828491765
"[18.170414492344072, -1.2090633509208921, 1.2090633509210393, 0.03493331244777217]",87.87237617985116,0.04086113506419941
"[4.5542258423242306, 0.3454452573282794, -0.3454452573282361, 0.257475716763826]",78.92191919820515,0.047147463535614706
"[14.328826803526988, -0.4611756761437577, 0.4611756761437755, 0.0870719834275099]",81.30748141981381,0.05029062777132235
"[1.5977555685774294, -0.8790654308398687, 0.8790654308398711, 0.32414999808626005]",57.20227473947238,0.05343379200703
"[1.1396583928888275, -0.1557881775279205, 0.15578817752793145, 0.2795063664545986]",71.46808486365856,0.05657695624273764
"[5.458056230872145, 0.3246355147577232, -0.3246355147576752, 0.2212872567834667]",90.15221452902789,0.05972012047844529
"[31.599598681635932, -0.5101244159859772, 0.5101244159865941, 0.039843331046866395]",89.12060422972047,0.06286328471415294
"[43.36565398737587, -0.7666468263727119, 0.7666468263731364, 0.025443912586946386]",88.8819387215378,0.06600644894986059
"[50.68767357458648, -0.9206498297860112, 0.9206498297882691, 0.019268213699640418]",88.73598007612408,0.06914961318556823
"[55.26814708641654, -1.0162353607662846, 1.0162353607666337, 0.016024958102957565]",88.63001697765532,0.07229277742127588
"[57.90796441470497, -1.0716732317709527, 1.0716732317732762, 0.01430880819985408]",88.54800175300012,0.07543594165698353
"[59.11866740255965, -1.0978748887450034, 1.0978748887450815, 0.013540799880678342]",88.48303517054045,0.07857910589269117
"[59.26915206844752, -1.1024337899473895, 1.1024337899479666, 0.013422495216329228]",88.43145528409359,0.08172227012839882
"[58.635819395476396, -1.0909345725812583, 1.090934572583642, 0.013779521684381107]",88.39099854252099,0.08486543436410646
"[57.42654008276302, -1.067534952311481, 1.067534952312293, 0.014503369684242772]",88.36011463199056,0.08800859859981412
"[55.79623957854626, -1.0353137504286483, 1.0353137504319925, 0.01552547349714583]",88.33767809861487,0.09115176283552176
"[53.8587640416537, -0.996519901876276, 0.996519901876314, 0.016804141546739166]",88.32285608940573,0.09429492707122941
"[51.69632071031078, -0.9527631884601685, 0.952763188462669, 0.018317498869270973]",88.31504294821814,0.09743809130693705
"[49.36686143789405, -0.9051596631689122, 0.9051596631691773, 0.020059807669843593]",88.31382662528763,0.1005812555426447
"[46.90974267187612, -0.8544403291836419, 0.8544403291837317, 0.02204005220427611]",88.31897372643672,0.10372441977835235
"[44.34986326935991, -0.8010272753993724, 0.8010272754001863, 0.024282516976764867]",88.33042865084649,0.10686758401406
"[41.70058954160479, -0.7450826017805675, 0.7450826017813447, 0.026829524381766653]",88.34832706122874,0.11001074824976764
"[38.9655369408913, -0.6865293654228478, 0.6865293654232079, 0.029747279022048642]",88.37302854872692,0.11315391248547528
"[36.13934289223239, -0.6250431534284488, 0.6250431534288159, 0.0331367277955365]",88.40517840837953,0.11629707672118293
"[33.20731956090539, -0.5600037249043617, 0.5600037249045206, 0.037153679371888064]",88.44581913317111,0.11944024095689058
"[30.143554385714722, -0.49037977574087915, 0.49037977574107033, 0.042047851318278685]",88.49659653836659,0.12258340519259824
"[26.90649621402729, -0.4144836922087584, 0.414483692208934, 0.04824469397377409]",88.56016249336085,0.12572656942830587
"[23.429380304514872, -0.32942212496317674, 0.3294221249633276, 0.056537935919844455]",88.64104461049736,0.12886973366401352
"[19.598227008247626, -0.22969696345611904, 0.2296969634562247, 0.06862513173922648]",88.74782262155932,0.13201289789972118
"[15.19145436766468, -0.10268163707439608, 0.10268163707442794, 0.08905143422510821]",88.90005812208327,0.13515606213542883
"[9.64395458659102, 0.09489075979546994, -0.09489075979530125, 0.1369771957148816]",89.1633083818171,0.13829922637113645
"[-0.18879157556088944, -0.8726145133667383, 0.8726145133667466, -0.4951073650384233]",89.72613259349541,0.1414423906068441
"[0.32961586610255916, 0.43848404995041695, -0.43848404995040785, -0.3106595736134967]",78.4471118102078,0.14458555484255176
"[16.630766825957124, -0.5972575970420699, 0.597257597042415, 0.07119631983535069]",88.1359278606185,0.1477287190782594
"[5.993000292220673, 0.14220349789562275, -0.14220349789555511, 0.21099714883645343]",88.5117273994984,0.15087188331396706
"[24.888810633669227, -0.6746708690523385, 0.6746708690529104, 0.046338440776316485]",87.51917118836066,0.15401504754967468
"[17.77330687471664, -0.3606548393155943, 0.3606548393157423, 0.07322005970480072]",87.94039043149361,0.15715821178538233
"[6.3217595978756975, 0.2088994929934983, -0.2088994929934228, 0.19918831550066068]",92.3507268604337,0.16030137602109001
"[42.573107557183064, -1.0391661636741403, 1.0391661636741991, 0.02012503404016488]",87.15069086807509,0.16344454025679764
"[31.140879533881254, -0.864427007802813, 0.8644270078035733, 0.032587672883119034]",89.60225043693279,0.1697308687282129
"[17.53523381730766, -0.25591725336230303, 0.25591725336242344, 0.07602352456103385]",88.03581396428945,0.1728740329639206
"[18.119956554367285, -0.5727782468304496, 0.5727782468305946, 0.06638969414830592]",83.55222467915972,0.17601719719962824
"[-0.28787460204351456, 0.9009140683316835, -0.900914068331678, -0.6123621251868647]",63.981700763805414,0.17916036143533587
"[9.962914642746199, -1.1827396656466915, 1.1827396656470641, 0.062499698860887576]",74.6274823872876,0.18230352567104352
"[-0.35848108566355924, 0.016708993498594893, -0.016708993498650092, -3.128720218663065]",56.667810709268664,0.18544668990675117
"[1.8366246550279666, -0.04894104232611411, 0.04894104232614509, 0.5303281325364504]",62.001310886277764,0.18858985414245882
"[2.354803472663966, -0.3045577113649843, 0.3045577113649911, 0.4385069882082527]",61.79552418994763,0.19173301837816648
"[23.537236524230707, -0.7919617661892498, 0.7919617661895376, 0.04524522031426333]",77.27126011502017,0.1948761826138741
"[0.6268762935061557, -1.1739170066129072, 1.1739170066129112, 0.008464436304930278]",70.9563439346265,0.19801934684958175
"[18.611740172058056, -0.3390047602953134, 0.33900476029536897, 0.07045410680624095]",91.16010455258424,0.2011625110852894
"[37.94684728078511, -0.76957105784632, 0.7695710578472018, 0.02893385489179592]",89.18404558464248,0.20430567532099703
"[15.303012016647685, -0.1550667099640176, 0.15506670996409813, 0.08798648409031198]",93.24722598252619,0.2074488395567047
"[-0.1351816385823767, -0.4348110352501971, 0.4348110352502294, -1.3161676441597894]",70.26736674775661,0.21059200379241236
"[18.21970422873124, -0.4997753386987096, 0.499775338698865, 0.06819789524759076]",91.53567112003758,0.21687833226382763
"[14.19967195892416, -0.07031415423158092, 0.07031415423176189, 0.09518362346565452]",92.48167690454504,0.22002149649953529
"[31.393135426642022, -0.5171671108434236, 0.517167110843489, 0.039983689923361605]",92.02837898307106,0.22316466073524294
"[43.23000083677033, -0.7751614928564518, 0.7751614928567289, 0.02537020032080998]",91.90238061095798,0.22630782497095056
"[51.668733506865195, -0.9490761694345301, 0.949076169436326, 0.0183949627252638]",91.9064970174881,0.2294509892066582
"[54.28671337831556, -0.9989365862135323, 0.9989365862156393, 0.01662989823636914]",92.0220591635653,0.23259415344236586
