u,t,theta
"[0.3857583830716419, 0.5770042844158476, -0.577004284415839, -0.002614138514234666]",49.290642440309306,0.0
"[1.5428926287468807, -0.23945631650364657, 0.23945631650365018, 0.5330415594000686]",51.14081656533891,0.003143164235707647
"[0.48502632717322486, 0.48649928032968986, -0.4864992803296831, 0.009200420434363022]",49.255158743075704,0.006286328471415294
"[1.0681036121657213, -1.0791455021557097, 1.079145502155714, 0.18152748893685994]",46.56364992351916,0.009429492707122941
"[0.8229793275478333, -0.006625164026465233, 0.006625164028775409, -3.1928703910542184]",44.50110318800769,0.012572656942830588
"[11.541841920827611, -0.3989819631171355, 0.39898196311715006, 0.10913884333329299]",62.269324325693354,0.018858985414245882
"[7.119622363831295, -0.17796634066097466, 0.17796634066104453, 0.17970230729075987]",59.54719588257963,0.02200214964995353
"[0.5515230642454833, -0.7070578562053934, 0.7070578562053934, 0.33141953679987063]",51.99147482266934,0.025145313885661175
"[9.855001732534536, -0.542918130528851, 0.5429181305288517, 0.11956091718434617]",63.38636840171476,0.02828847812136882
"[7.122999011255276, -0.5025402546709667, 0.5025402546709838, 0.16378203414711812]",59.902683760889865,0.03143164235707647
"[0.8585722052910262, 0.10410879579244497, -0.10410879579242831, -0.8029803112224324]",53.392127975575676,0.03457480659278411
"[0.6306531847218184, 0.2578555851871855, -0.2578555851871825, -0.2413773913278307]",49.68102580465599,0.037717970828491765
"[0.4129080747959249, 1.097931824721321, -1.0979318247213052, 0.02305683563021216]",59.455096814226174,0.04086113506419941
"[4.796177664049435, -0.3196265202835437, 0.3196265202836351, 0.24811766076928524]",46.526834962285605,0.047147463535614706
"[2.740794434517138, 0.054499303974581255, -0.05449930397457362, 0.4116483399903168]",50.475510382013944,0.05029062777132235
"[-0.35151209789887333, 0.3973110350301422, -0.3973110350301361, -1.5894734718735544]",44.842592197034804,0.05343379200703
"[1.437482227176981, 0.6967897024176026, -0.6967897024175962, 0.42037218714418423]",61.19310175074976,0.05657695624273764
"[7.918493617186643, -0.11787004832318201, 0.11787004832327566, 0.1641607249270744]",58.082622212666905,0.05972012047844529
"[14.839329011694238, -0.5716396617288343, 0.5716396617288593, 0.08035763224840853]",57.62646256522326,0.06286328471415294
"[18.859362042502685, -0.803224415351467, 0.8032244153516882, 0.055460659837352544]",57.42630939404974,0.06600644894986059
"[21.447025015839362, -0.948592682253541, 0.9485926822537244, 0.04310235577365235]",57.29359297945421,0.06914961318556823
"[23.0711785913017, -1.0402414592232256, 1.040241459223527, 0.03624836035248217]",57.19366539164918,0.07229277742127588
"[23.991615757692834, -1.093791120210856, 1.0937911202121093, 0.03254012321474641]",57.11457036864042,0.07543594165698353
"[24.388325777034453, -1.1192228332363068, 1.1192228332373781, 0.030882629909757913]",57.05083386664258,0.07857910589269117
"[24.396454839252527, -1.1237254418118254, 1.1237254418123406, 0.03066565965866748]",56.99940873345831,0.08172227012839882
"[24.119268091185557, -1.112686208513484, 1.1126862085148517, 0.03151144479889387]",56.958328584383075,0.08486543436410646
"[23.6351680056502, -1.0901628575113222, 1.090162857512841, 0.03317283107435056]",56.926191830526406,0.08800859859981412
"[23.00287719245397, -1.0591872094980384, 1.0591872094991692, 0.035484716935170094]",56.90194129646669,0.09115176283552176
"[22.265711351248456, -1.0219946582893582, 1.021994658289735, 0.03833781295191222]",56.884761659091176,0.09429492707122941
"[21.455123935660794, -0.9802064087363129, 0.9802064087364637, 0.04166318022438486]",56.87402678841545,0.09743809130693705
"[20.593545174499393, -0.9349723068162017, 0.9349723068164756, 0.045422840411951375]",56.86926984692184,0.1005812555426447
"[19.69660113910555, -0.8870809126796407, 0.8870809126797362, 0.04960418129615884]",56.87016588440193,0.10372441977835235
"[18.77478175884857, -0.8370408349516051, 0.8370408349516321, 0.054217203212939706]",56.87652261883132,0.10686758401406
"[17.834683817723988, -0.7851395540226638, 0.7851395540227529, 0.05929404461008458]",56.888278204334895,0.11001074824976764
"[16.87988094878313, -0.7314815980231273, 0.7314815980232057, 0.06489097088833674]",56.90550670121518,0.11315391248547528
"[15.911515974314334, -0.6760098295173056, 0.6760098295174102, 0.07109319356675564]",56.928433063184386,0.11629707672118293
"[14.92865810253941, -0.6185101351108935, 0.6185101351109257, 0.07802367290894775]",56.957461250960556,0.11944024095689058
"[13.928433574399858, -0.5585965775345185, 0.5585965775345703, 0.08585827031089147]",56.993222883111656,0.12258340519259824
"[12.905938252665988, -0.49567145224033965, 0.4956714522403571, 0.09485160123711436]",57.0366587855443,0.12572656942830587
"[11.853853236603811, -0.42884387698680615, 0.4288438769868155, 0.10538284206227758]",57.08915946207592,0.12886973366401352
"[10.761639134078187, -0.35677445342286895, 0.35677445342288555, 0.11804108222674496]",57.1528161037165,0.13201289789972118
"[9.613933473013004, -0.2773634757575039, 0.27736347575755543, 0.13379760948404207]",57.23090373079026,0.13515606213542883
"[8.387328605810472, -0.18706894797408724, 0.18706894797422122, 0.15439132678336104]",57.3289040047148,0.13829922637113645
"[7.043185753714622, -0.07917110213449448, 0.07917110213456609, 0.18332552125779064]",57.456996249641534,0.1414423906068441
"[5.508263416832805, 0.06190084127117633, -0.06190084127115373, 0.2290564517209578]",57.63757854448662,0.14458555484255176
"[3.5997644551547814, 0.2910404604300283, -0.2910404604300189, 0.3187644407166847]",57.937903228838486,0.1477287190782594
"[0.19675209008381705, 1.134048143687634, -1.1340481436876313, -0.1608860097323375]",58.14955345974246,0.15087188331396706
"[1.1030392823974693, -1.2432119815530034, 1.2432119815530112, 0.04319158101398725]",55.82023092839743,0.15401504754967468
"[3.481319086293597, -0.7199735293629453, 0.719973529362964, 0.26129316041922745]",56.09084053617241,0.15715821178538233
"[5.047439841967549, -0.32659285321276793, 0.3265928532128075, 0.2368753419687069]",60.142082928755194,0.16030137602109001
"[9.29589961861856, -1.1141933825211836, 1.1141933825214618, 0.07477147798247313]",55.678814739771404,0.16344454025679764
"[1.0949376644378117, -0.5846231241488437, 0.5846231241488455, 0.43336936152894506]",46.93172755788206,0.1665877044925053
"[2.326173303478863, -1.1949966039124473, 1.1949966039124615, 0.1403095259489856]",57.99274971742475,0.1697308687282129
"[7.229957638489687, -0.45421682386296336, 0.4542168238630075, 0.16486049086304275]",56.34601992674227,0.1728740329639206
"[1.8199089577697094, 0.21403172671783216, -0.21403172671782797, 0.5201341317643177]",53.99717297211568,0.17601719719962824
"[1.438003196317611, -0.245970424829546, 0.2459704248296007, 0.5218643752917271]",47.04022080507635,0.17916036143533587
"[0.3986908522390635, -0.472001193795878, 0.4720011937958816, -0.13617406838812976]",45.63582213513786,0.18230352567104352
"[0.050496867946038144, -0.7060362066085676, 0.7060362066085688, -0.37990029458299457]",45.720353926186164,0.18544668990675117
"[-0.2644572327506723, -0.6929527239046698, 0.6929527239046736, -0.8337396566145377]",45.71118414735138,0.18858985414245882
"[-0.11591132451923913, -0.711181399503272, 0.7111813995032742, -0.6242176499938604]",45.613326991020315,0.19173301837816648
"[-0.2857422798642186, 0.05744086618034981, -0.05744086618073845, -3.907348069361848]",49.53170561358837,0.1948761826138741
"[0.792201741555463, 0.016303231706760565, -0.016303231706861838, -3.8482207896658913]",44.950173024369796,0.19801934684958175
"[5.6106554675409575, -0.5738203561390641, 0.573820356139072, 0.19537049574414278]",59.4361865441941,0.2011625110852894
"[13.153648083019652, -0.8284561604190599, 0.828456160419101, 0.07631305015044164]",57.705598511060884,0.20430567532099703
"[7.860156906516832, -0.3612973388136644, 0.3612973388137128, 0.15772271597601753]",61.53681846315688,0.2074488395567047
"[0.22513965791299392, -0.6342526628164125, 0.6342526628164206, -0.19403426222377984]",49.22033840324473,0.21059200379241236
"[0.18849464470171606, -0.4632653150430214, 0.46326531504303, -0.5717104806839993]",50.96885892682749,0.21373516802812
"[-0.3441488080784955, 1.024637926976411, -1.0246379269764065, -0.711649581345504]",61.28302288090891,0.21687833226382763
"[9.413529489528656, -0.2585248391578577, 0.2585248391578607, 0.1369912249138111]",60.791391613748345,0.22002149649953529
"[14.392367355242191, -0.5809069726147894, 0.5809069726148309, 0.0823480671640085]",60.53177510444698,0.22316466073524294
"[18.449016580490053, -0.8126592188371105, 0.8126592188372775, 0.056219565817442106]",60.446072911869045,0.22630782497095056
"[21.543893762538254, -0.9764177383687703, 0.976417738369169, 0.04167245155788069]",60.46546382354742,0.2294509892066582
"[22.62339798201251, -1.023824168415329, 1.02382416841553, 0.03767917425428528]",60.58451903492641,0.23259415344236586
"[19.285374899708906, -0.829998340678526, 0.829998340679, 0.05315615897379689]",60.837566744332825,0.23573731767807354
"[4.159840015762646, 0.2360983743099358, -0.23609837430992356, 0.2861827190987479]",61.954787699549996,0.23888048191378117
"[-0.2120006404025616, 0.0007343846226323797, -0.0007343846543343152, -11.643425438689652]",50.197350643414055,0.24202364614948882
"[3.4264040691568316, -0.0664284139949214, 0.0664284139949531, 0.3445145852208665]",50.06062248795459,0.24516681038519647
"[4.765071001421507, 0.08616169078829516, -0.0861616907882778, 0.25992003124037216]",62.17459560309224,0.2483099746209041
"[3.008001328397539, 0.007664305554635971, -0.007664305554598027, 0.3834936716341593]",62.49168909033995,0.25145313885661175
"[1.5009537644538749, -1.1945500050066864, 1.1945500050066888, 0.1231297104737975]",56.5775856716917,0.2608826315637347
"[-0.3155417617535726, 0.10570029799666356, -0.10570029799667059, -3.1164442955479563]",52.01799238347697,0.26402579579944235
"[0.42721835400892, -0.3548803107715563, 0.35488031077156545, -0.25529599211999193]",52.626444368802225,0.26716896003515
"[4.036289330912873, -0.034565321917333615, 0.03456532191734512, 0.30077141835609816]",55.519350548081896,0.27031212427085766
"[-0.28498763753356676, -0.6501610991063268, 0.650161099106327, -0.9333188622692478]",43.49300216530916,0.2734552885065653
"[1.7766266755183777, -0.92623739415793, 0.9262373941579354, 0.2918804800685234]",42.99983728921333,0.27974161697798056
"[0.2980539599151303, -0.9844966022319002, 0.9844966022319009, 0.12421522550837401]",46.75911066614795,0.28602794544939586
"[2.344652357696961, -0.14188506549739824, 0.14188506549740462, 0.4570102229551145]",50.384218408627305,0.2891711096851035
"[0.8127630886782227, -0.03881876901167615, 0.03881876901189598, -2.2186638885461663]",43.49250401346832,0.2954574381565188
"[0.8177687512027413, -0.04535912883822242, 0.04535912883846411, -1.9412683443819336]",43.47221774951081,0.29860060239222647
"[0.8183602645152447, -0.037551691442459754, 0.03755169144255336, -2.1767387845272976]",43.51509813407929,0.3017437666279341
"[0.8312262430423814, -0.03944159417502271, 0.039441594175279676, -1.880638457771081]",43.65380471439843,0.30488693086364177
"[7.081827949722877, -0.48974393428476515, 0.489743934284808, 0.16555372776791824]",59.90560723772911,0.3174595878064724
"[9.22667110464914, -1.036939076263647, 1.0369390762636654, 0.08432300307181476]",63.617741246286414,0.32060275204218003
"[-0.03578834606493468, 1.1263799182169953, -1.1263799182169945, -0.38337873261630395]",62.02116252553254,0.3237459162778876
"[5.807516299980052, 0.055280940419403304, -0.05528094041939549, 0.21855411000066133]",61.68800489853543,0.3268890805135953
"[8.228430758292282, -0.1475658516033687, 0.1475658516034863, 0.15796053872669855]",61.45549372519099,0.3300322447493029
"[9.74069329602309, -0.25727978885635333, 0.2572797888564053, 0.13273200278733807]",61.34252478107183,0.3331754089850106
"[10.728351891835976, -0.32482968982903165, 0.32482968982909105, 0.11940947070466144]",61.27739271262902,0.33631857322071823
"[11.369112422500237, -0.3674044259256973, 0.36740442592572914, 0.11177009974484751]",61.23819691507535,0.3394617374564258
"[11.768241972772499, -0.39353204277973775, 0.39353204277974213, 0.10734805343385989]",61.21552485807738,0.3426049016921335
"[11.99208315561606, -0.40806948644859853, 0.4080694864486177, 0.1049702096638663]",61.20464301892317,0.3457480659278412
