u,t,theta
"[1.8737079455248993, -0.8852557210126051, 0.8852557210126278, 0.30797815398954426]",95.47725591172731,1.958191318845864
"[-0.17831471855458142, -0.030787421520121244, 0.030787421520681275, -6.509916654263267]",57.91905593367054,2.555392523630317
"[3.4007845434781565, 0.32845294006310605, -0.3284529400630956, 0.3302283987187244]",83.42151728972081,2.5585356878660246
"[2.5446315732940525, 0.10438827127314423, -0.10438827127313288, 0.4333648378196956]",94.98888831538213,2.7125507354156992
"[-0.11730610947030526, 0.18776707868439485, -0.18776707868423959, -2.4485348225868973]",68.32811735149961,2.9765765312151413
"[1.399872207300098, -1.209570766406573, 1.2095707664066264, 0.10499341462572885]",91.57434184600726,3.0237239947507564
"[0.21122328900022083, 0.3496372317095923, -0.34963723170955974, -0.7243154307495281]",81.45790571064485,3.5894935571781326
"[0.8614206528940495, -0.053228364056523925, 0.05322836405688949, -1.219904610958697]",75.17973698798845,5.704843087809379
"[0.8682491919043968, 0.11192770408455213, -0.11192770408446244, -0.7024966331201526]",72.45251260821587,5.817997000294855
"[0.2330412912307818, 0.9668352825738765, -0.9668352825738731, 0.10546801121638609]",93.80105093674534,6.26432632176534
