u,t,theta
"[-0.8289808417426648, 0.3354804448370389, -0.3354804448370322, -1.4958789775833867]",99.62829452553724,0.0
"[2.6379782546041257, 0.4935291094670498, -0.4935291094670244, 0.37344064689032747]",97.6503825591616,0.03457480659278411
"[-0.3555144584629446, 0.1689917167969199, -0.16899171679699831, -2.5059429085456415]",98.66670844182237,0.14458555484255176
"[16.314014006645227, -1.047256541908904, 1.0472565419094468, 0.049752048575126474]",97.58207737220556,1.1063938109690916
"[5.935850140036542, -0.04854002959401228, 0.0485400295940832, 0.2143723732287411]",99.75464447073202,1.2321203803973975
"[1.871707758976426, -0.9304353128384084, 0.9304353128385385, 0.2857197539294728]",90.50704355086206,1.2761246796973047
"[15.031108856935285, -0.20059850874895283, 0.20059850874899157, 0.08896654302211678]",96.54942339365981,1.8167489282390201
"[1.2070176746947832, -0.7651846652768277, 0.7651846652768358, 0.39282850431492616]",92.61142343456162,1.8261784209461427
"[5.261791182766235, -0.032891322403464596, 0.03289132240348356, 0.23883241050187556]",89.58706575507298,1.8827553771888805
"[1.3078531070035593, 0.03634490052449314, -0.036344900524492726, 0.46037215586800273]",89.0107651622987,1.958191318845864
"[2.376957516764946, -0.3379848339276066, 0.3379848339276198, 0.43073140536137444]",86.52832424701928,1.9833366327315252
"[0.15410828230139173, -1.1180608876948162, 1.1180608876948237, -0.17430488357690202]",89.28408443298206,2.1436380087526152
"[-0.20691622264390483, 1.0652423796312906, -1.0652423796312709, -0.5421993871302804]",92.37443320840066,2.2127876219381832
"[11.858435695158484, -0.6878857874366395, 0.6878857874366987, 0.09305182906501017]",89.19853343011657,2.2599350854737983
"[26.095360287223535, -1.2192968897042622, 1.2192968897047503, 0.02447441446253311]",98.72054836892005,2.3385141913664893
"[-0.19780178506248805, 0.020108740501487265, -0.020108740500734936, -8.955456764947701]",70.17351526857645,2.3416573556021967
"[3.3759987634576882, -0.5293723388436276, 0.5293723388436409, 0.30479250663665663]",98.56686984158,2.3636595052521505
"[5.413304512737705, -0.45306003169354336, 0.4530600316935802, 0.21334942232963275]",97.96222989304367,2.3699458337235657
"[26.472501285960174, -0.9230791181355159, 0.9230791181360848, 0.03614523621024467]",85.3479202864006,2.40452064031635
"[-0.17400553480981942, 0.014278474777261125, -0.014278474773497604, -7.353821763143491]",53.28979277634797,2.555392523630317
"[0.15658715233183063, 0.4816973192396785, -0.4816973192396656, -0.6075487351698045]",60.84614147868943,2.5585356878660246
"[0.7860586145174806, -0.010948604828494506, 0.010948604824792941, -3.9006697530797894]",97.14419968782715,2.6559737791729616
"[3.4839272169125057, 0.35888310291519954, -0.3588831029151915, 0.3206157796929179]",89.77930431801887,2.6591169434086694
"[-0.3317417424001751, 0.45774858603579743, -0.4577485860357903, -1.4116762082188934]",80.31047050930054,2.681119093058623
"[0.5778395981187233, -0.5638868514559415, 0.5638868514559434, 0.20736166114379928]",62.46648243694319,2.7125507354156992
"[23.289218492157808, -0.6052864824434376, 0.6052864824435032, 0.051319634551715954]",87.52224092154606,2.7188370638871144
"[-0.13235435861130718, -0.8543990522726297, 0.854399052272639, -0.4334083586768214]",89.71574371818227,2.875995275672497
"[21.452223196318787, -0.7057442567716621, 0.7057442567719321, 0.05247627518994919]",82.66428728638391,2.929429067679527
"[6.014426294716071, -0.5212280269931565, 0.5212280269932347, 0.1888021426090216]",93.98128548329619,2.9357153961509423
"[0.34651582737774894, 0.14870450474705404, -0.1487045047470324, -0.6359629205982558]",63.38505463012004,2.9765765312151413
"[4.861680486646143, -0.004611083564531806, 0.00461108356455213, 0.25619026526107164]",72.45627483636673,3.0237239947507564
"[1.16358673745281, 0.08377070172834865, -0.08377070172833533, 0.2894112796408143]",63.96518399923795,3.133734743000524
"[1.1891498385566408, 0.41979469818797355, -0.41979469818797166, 0.44643041757334817]",90.39027703419912,3.517200779756857
"[0.43101616376370033, -0.039220220310140476, 0.03922022031014203, -0.5467405612622083]",76.12642658258508,3.5894935571781326
"[15.228516197993418, -0.621961956737848, 0.6219619567378494, 0.07642527500662342]",98.88901781843428,4.623594590725949
"[7.0212808924750725, -0.769148762419349, 0.7691487624193759, 0.14130226252413058]",99.16129157086085,4.664455725790148
"[0.06328856018098838, 0.9830698106905782, -0.9830698106905773, -0.10459070976489895]",94.99243832786307,5.176791496210495
"[1.1845264501190358, 0.04673156260589236, -0.04673156260587195, 0.3168275065971498]",99.17332800207765,5.355951857645831
"[-0.5605494664816119, -0.06356489994716868, 0.06356489994716773, -2.0241777926124196]",98.846764896902,5.371667678824369
"[2.197022295826829, -0.8676221287264492, 0.86762212872646, 0.2968769546273235]",89.21579661894161,5.651409295802349
"[0.8765849848039202, -0.15577120734836591, 0.1557712073483868, -0.43792875462298]",68.48479878813507,5.704843087809379
"[0.9117327890714282, -0.02264326466432932, 0.022643264664576605, -0.802709288369257]",65.5858687854375,5.817997000294855
"[0.9023898387329605, -0.006544064712116379, 0.0065440647121826805, -0.9209038215395271]",92.13944018659151,5.931150912780329
"[0.6572326438903684, -1.0820836546688508, 1.0820836546688561, 0.1202506417990312]",98.69539937911706,6.13231342386562
"[-0.4265114177002941, 0.7741316059223479, -0.7741316059223438, -0.874441116272112]",73.84378982196348,6.163745066222695
"[7.403833558587004, -0.3258052168912599, 0.3258052168913485, 0.16825307142667256]",86.08484127625078,6.223465186701141
"[2.5202429281552137, -0.49696267683565803, 0.49696267683567485, 0.38468847461305894]",94.1507499616731,6.232894679408264
"[-0.4659385504694292, -0.08122419205476512, 0.08122419205471984, -2.324176730704144]",81.51153471551923,6.26432632176534
"[-0.8289808417426648, 0.3354804448370389, -0.3354804448370322, -1.4958789775833867]",99.62829452553724,6.283185307179586
