u,t,theta
"[-0.07094993535129175, 0.6583453637003904, -0.6583453637003852, -0.6623680354618752]",40.486053767281916,0.0
"[-0.09641673627195797, 0.6559075841920762, -0.6559075841920734, -0.7039798351966184]",40.494353407938455,0.003143164235707647
"[-0.08396137667493506, 0.6599771817202786, -0.6599771817202786, -0.6780286199262818]",40.52273396035749,0.006286328471415294
"[-0.021860388218284704, 0.6658947277029826, -0.6658947277029675, -0.572503314243127]",40.57595783404936,0.009429492707122941
"[0.12669657482593752, 0.6397803706182407, -0.6397803706182332, -0.3665727331960714]",40.67776151032395,0.012572656942830588
"[0.4758209754676925, 0.3714660302937076, -0.37146603029369585, -0.16483484607082086]",40.974932733810135,0.015715821178538234
"[1.3363307717746185, -1.0485541015829545, 1.0485541015829585, 0.22050524465438598]",42.88894258392683,0.018858985414245882
"[-0.15472353074263542, 0.9937315909133332, -0.9937315909133324, -0.41954970041738365]",41.35633540352638,0.02200214964995353
"[1.550514774939649, 0.4012642524230123, -0.40126425242300795, 0.508388538354905]",42.41409272974546,0.025145313885661175
"[2.2507085074398483, -0.02179928987983492, 0.021799289879861104, 0.47455907480344384]",42.17102708280464,0.02828847812136882
"[2.3446173878056515, -0.13067068629981204, 0.13067068629981748, 0.45774208148201423]",41.973821207766804,0.03143164235707647
"[1.950842619572197, 0.0018177438758034167, -0.0018177438757997547, 0.5165290378956289]",41.85174395743623,0.03457480659278411
"[0.9676037767148319, 0.567768156902769, -0.5677681569027655, 0.3960636080112048]",41.67949399658469,0.037717970828491765
"[0.34896761506878093, 0.7631669628945594, -0.7631669628945584, 0.21717858541639812]",38.53171324062958,0.04086113506419941
"[0.6762106669574168, 0.5117174777606538, -0.5117174777606506, 0.21175904932149117]",38.220146327812024,0.04400429929990706
"[0.9082136862733816, 0.38185656965307824, -0.38185656965307785, 0.1986378749146551]",38.03683231306204,0.047147463535614706
"[1.1342835597652605, 0.28234603068935904, -0.28234603068935776, 0.3509373440141582]",38.021470111228446,0.05029062777132235
"[1.4375072287737496, 0.02772143212512944, -0.027721432125123992, 0.5259141458586402]",38.22629565640101,0.05343379200703
"[1.8099055062565899, -0.4181370054210249, 0.4181370054210533, 0.4847953016983697]",38.45426285858033,0.05657695624273764
"[2.1148661296993505, -0.7454628968767278, 0.7454628968767315, 0.35108449293563126]",38.47350548823362,0.05972012047844529
"[2.3205137318662654, -0.9653722620981602, 0.9653722620981678, 0.24889247518276877]",38.42630002281105,0.06286328471415294
"[2.4398874821249152, -1.1207443588763633, 1.1207443588763686, 0.1752920457921696]",38.364155368532806,0.06600644894986059
"[2.4891552660508762, -1.2301856470632424, 1.2301856470632602, 0.1223584696832882]",38.30004730837399,0.06914961318556823
"[2.4844384004800544, -1.3044606702965753, 1.304460670296586, 0.08487836764487132]",38.23836898366806,0.07229277742127588
"[2.4405648492062197, -1.3514844486089883, 1.3514844486090007, 0.05929601403287441]",38.18087913474438,0.07543594165698353
"[2.3701046824963243, -1.3776629482018978, 1.3776629482018996, 0.042974965966491065]",38.12823999190504,0.07857910589269117
"[2.28297458425518, -1.388243042367937, 1.3882430423679415, 0.03385227533343583]",38.08056319860406,0.08172227012839882
"[2.1865390966024405, -1.387443919694142, 1.387443919694168, 0.03027464959098531]",38.03766508532225,0.08486543436410646
"[2.0859965821120476, -1.3785733873860997, 1.3785733873861201, 0.030910252837691537]",37.99921256995105,0.08800859859981412
"[1.9848507984336883, -1.3641642020660303, 1.3641642020660616, 0.03468934922831535]",37.96480992031812,0.09115176283552176
"[1.8853544689813229, -1.3461169505951653, 1.346116950595171, 0.04075768938413683]",37.934050414748114,0.09429492707122941
"[1.7888762989893374, -1.3258339188662318, 1.3258339188662442, 0.04843719816972782]",37.906545546877865,0.09743809130693705
"[1.6961797765086044, -1.3043341199537553, 1.3043341199538803, 0.057192778904019505]",37.881939335236176,0.1005812555426447
"[1.6076268933096165, -1.2823472172926214, 1.2823472172926655, 0.06660460617989879]",37.859914206091226,0.10372441977835235
"[1.5233200599154402, -1.2603870247102498, 1.2603870247102638, 0.07634560328655848]",37.840191506081204,0.10686758401406
"[1.4432007750322358, -1.2388082663761593, 1.2388082663761735, 0.08616313841160411]",37.82252970436759,0.11001074824976764
"[1.3671144169616767, -1.217849117523392, 1.2178491175233974, 0.0958645347455922]",37.80672108670235,0.11315391248547528
"[1.2948535430308006, -1.1976632919266121, 1.197663291926617, 0.10530533958550714]",37.79258840302596,0.11629707672118293
"[1.2261861242123482, -1.178344123627841, 1.178344123627842, 0.11437970189034045]",37.77998182789204,0.11944024095689058
"[1.1608727668825507, -1.159942397657285, 1.1599423976573402, 0.12301240077012454]",37.768776495054304,0.12258340519259824
"[1.0986777768288112, -1.142479839985191, 1.1424798399851965, 0.13115189402104868]",37.758870924004725,0.12572656942830587
"[1.0393750499992132, -1.1259589893730182, 1.1259589893730242, 0.1387642572540928]",37.75018632149747,0.12886973366401352
"[0.9827519388955765, -1.1103706761766357, 1.11037067617664, 0.1458276302115844]",37.74266695774455,0.13201289789972118
"[0.928610331481088, -1.0956991549675608, 1.0956991549675632, 0.15232733227799697]",37.736281456402466,0.13515606213542883
"[0.876766956089142, -1.0819256632018297, 1.0819256632018333, 0.15825146961989064]",37.731025282301005,0.13829922637113645
"[0.8270534008608003, -1.0690307021861978, 1.069030702186201, 0.16358708043544465]",37.72692435567915,0.1414423906068441
"[0.7793151855968478, -1.0569950151469016, 1.0569950151469043, 0.16831698444703655]",37.72404010230056,0.14458555484255176
"[0.7334110838071703, -1.045799725076442, 1.0457997250764637, 0.17241726138517516]",37.72247627911478,0.1477287190782594
"[0.6892128005013495, -1.0354257708237096, 1.0354257708237145, 0.1758554013299696]",37.72238802396983,0.15087188331396706
"[0.646604008014244, -1.0258525132237815, 1.0258525132237821, 0.17858921072806355]",37.723994164104475,0.15401504754967468
"[0.6054808298482999, -1.017056086953024, 1.0170560869530245, 0.18056627810089637]",37.72759387470112,0.15715821178538233
"[0.5657519206638227, -1.0090070735211256, 1.0090070735211278, 0.1817241362550253]",37.73358981852124,0.16030137602109001
"[0.5273397374071281, -1.0016677889173384, 1.00166778891735, 0.18199104919436754]",37.742520479958046,0.16344454025679764
"[0.4901828336816983, -0.9949888999846777, 0.9949888999846784, 0.18128769489639998]",37.75510576330604,0.1665877044925053
"[0.4542398586585722, -0.9889050321861206, 0.9889050321861215, 0.17953039630096684]",37.77231150988065,0.1697308687282129
