u,t,theta
"[4.845717397938103, 0.09028494837303169, -0.09028494837298687, 0.25605252031996567]",87.15374299984214,0.0
"[4.439529019274997, -0.10560481980195795, 0.10560481980197572, 0.27597264609058353]",84.2424536823627,0.03457480659278411
"[1.6152945333362667, 0.24792747730416828, -0.24792747730416673, 0.5320893740472076]",91.6515877445038,0.14458555484255176
"[24.951465714723675, -1.1468176542906687, 1.1468176542909931, 0.02896736275388449]",91.31770864567635,0.18544668990675117
"[8.885251870821454, 0.05671483258696364, -0.056714832586793405, 0.1481759802439343]",94.28127902419648,0.2734552885065653
"[0.5898171805131245, -0.6019998693415196, 0.6019998693415496, 0.2600477749939285]",96.0021215526349,0.4148976791134094
"[7.574299112716348, -0.20974167511629466, 0.20974167511632655, 0.16898017879709806]",92.15188708537076,0.4714746353561471
"[-0.1964926522433449, -0.00945632327562171, 0.009456323307881596, -12.696045818436714]",98.22027162884329,0.5531969054845458
"[-0.2900406703571536, 0.07075782571625758, -0.07075782571666693, -3.694027090816023]",91.35746214211193,0.738643595391297
"[4.41034003633495, 0.35654062157285243, -0.3565406215727974, 0.26371612936574507]",99.3484246664827,0.7512162523341276
"[-0.620891651032743, 0.7637295537970406, -0.7637295537970314, -1.08084472808506]",97.37201989063723,0.7732184019840811
"[2.3999045552069216, -1.3042132689400163, 1.3042132689400225, 0.08379241410942556]",84.92011042797031,1.1063938109690916
"[3.1582082658452, -0.4796836884861036, 0.479683688486114, 0.3293834917700961]",86.58341958083308,1.2321203803973975
"[0.7473974559599496, 0.19599397065981575, -0.19599397065979973, -0.4281686980860777]",88.85779258394588,1.2761246796973047
"[-0.24938261636610287, 0.003456703043365291, -0.003456703044209548, -5.719698649921214]",94.58315291195122,1.7601719719962823
"[8.099654220324599, -0.8472452402690897, 0.8472452402692126, 0.11664494182302618]",89.59117760701702,1.8041762712961893
"[12.157741170164659, -0.2607585485338556, 0.26075854853401903, 0.10770718434287752]",83.89667158263275,1.8167489282390201
"[0.6734403291599772, 0.26671118476119426, -0.26671118476119327, -0.21626525365347926]",91.3087217717979,1.8261784209461427
"[8.266781530376312, -0.9204583599434293, 0.9204583599434634, 0.10663719909396173]",89.93964986821042,1.8764690487174653
"[1.9461821547749525, -0.7037717055946601, 0.703771705594683, 0.38134596130396603]",76.19384695213171,1.8827553771888805
