u,t,theta
"[0.30002490013078653, 0.8660138871467504, -0.8660138871467504, 0.30000711197597213]",11.352403325197653,0.0
"[0.300024817287109, 0.8660139254635989, -0.8660139254635989, 0.30000708831488193]",11.345963919317477,0.003143164235707647
"[0.3000247352675816, 0.8660139633992577, -0.8660139633992577, 0.3000070648891731]",11.33952480193948,0.006286328471415294
"[0.3000246540694122, 0.8660140009550186, -0.8660140009550186, 0.30000704169804904]",11.333086251334272,0.009429492707122941
"[0.30002457368979923, 0.8660140381321773, -0.8660140381321773, 0.3000070187407094]",11.326648549876586,0.012572656942830588
"[0.30002449412550936, 0.8660140749322296, -0.8660140749322296, 0.30000699601623093]",11.320211989365882,0.015715821178538234
"[0.30002441537350494, 0.8660141113565805, -0.8660141113565805, 0.3000069735237461]",11.313776833702013,0.018858985414245882
"[0.3000243374308362, 0.8660141474065942, -0.8660141474065942, 0.3000069512624126]",11.307343383258443,0.02200214964995353
"[0.3000242602942692, 0.866014183083767, -0.866014183083767, 0.30000692923130706]",11.300911917975816,0.025145313885661175
"[0.3000241839604431, 0.8660142183896532, -0.8660142183896532, 0.30000690742946967]",11.294482712380267,0.02828847812136882
"[0.30002410842624294, 0.8660142533256936, -0.8660142533256936, 0.3000068858560107]",11.288056050775744,0.03143164235707647
"[0.30002403368818614, 0.8660142878934991, -0.8660142878934991, 0.30000686450993563]",11.281632212399987,0.03457480659278411
"[0.30002395974282636, 0.8660143220946639, -0.8660143220946639, 0.3000068433902605]",11.275211477030597,0.037717970828491765
"[0.3000238865867295, 0.8660143559307764, -0.8660143559307764, 0.3000068224960044]",11.268794118351005,0.04086113506419941
"[0.30002381421632623, 0.8660143894034873, -0.8660143894034873, 0.3000068018261481]",11.262380420413503,0.04400429929990706
"[0.3000237426281522, 0.8660144225143994, -0.8660144225143994, 0.3000067813797023]",11.255970653043669,0.047147463535614706
"[0.3000236718183739, 0.8660144552652856, -0.8660144552652856, 0.300006761155572]",11.249565100395339,0.05029062777132235
"[0.30002360178355597, 0.8660144876577351, -0.8660144876577351, 0.3000067411527763]",11.24316402507515,0.05343379200703
"[0.3000235325197276, 0.8660145196935846, -0.8660145196935846, 0.30000672137018153]",11.236767702648637,0.05657695624273764
"[0.30002346402311636, 0.8660145513745787, -0.8660145513745787, 0.30000670180670974]",11.23037640442004,0.05972012047844529
"[0.30002339629002256, 0.8660145827024289, -0.8660145827024289, 0.30000668246130463]",11.223990403670685,0.06286328471415294
"[0.30002332931660597, 0.8660146136789115, -0.8660146136789115, 0.3000066633328696]",11.217609960589618,0.06600644894986059
"[0.300023263098607, 0.8660146443059966, -0.8660146443059966, 0.3000066444201881]",11.211235351407336,0.06914961318556823
"[0.3000231976321852, 0.8660146745854607, -0.8660146745854607, 0.30000662572216347]",11.204866829965525,0.07229277742127588
"[0.30002313291366023, 0.8660147045190059, -0.8660147045190059, 0.3000066072377442]",11.198504667024581,0.07543594165698353
"[0.30002306893838826, 0.8660147341087803, -0.8660147341087803, 0.30000658896560445]",11.192149117216797,0.07857910589269117
"[0.30002300570276197, 0.8660147633564523, -0.8660147633564523, 0.300006570904714]",11.185800444537293,0.08172227012839882
"[0.30002294320229683, 0.8660147922640963, -0.8660147922640963, 0.3000065530537919]",11.17945890363761,0.08486543436410646
"[0.30002288143292416, 0.8660148208335943, -0.8660148208335943, 0.3000065354116768]",11.17312474483061,0.08800859859981412
"[0.30002282039045974, 0.8660148490668813, -0.8660148490668813, 0.30000651797717304]",11.166798227531258,0.09115176283552176
"[0.3000227600704703, 0.8660148769660082, -0.8660148769660082, 0.3000065007490145]",11.160479598961002,0.09429492707122941
"[0.300022700468795, 0.8660149045328994, -0.8660149045328994, 0.3000064837260134]",11.154169108692937,0.09743809130693705
"[0.3000226415810482, 0.8660149317695832, -0.8660149317695832, 0.30000646690691696]",11.147866998793175,0.1005812555426447
"[0.30002258340296584, 0.8660149586780321, -0.8660149586780321, 0.30000645029050715]",11.141573519577038,0.10372441977835235
"[0.3000225259299307, 0.8660149852603819, -0.8660149852603819, 0.3000064338754659]",11.135288906129677,0.10686758401406
"[0.3000224691576396, 0.8660150115186226, -0.8660150115186226, 0.30000641766056374]",11.129013401494499,0.11001074824976764
"[0.3000224130816203, 0.8660150374548231, -0.8660150374548231, 0.3000064016445236]",11.122747239486277,0.11315391248547528
"[0.30002235769729235, 0.8660150630711015, -0.8660150630711015, 0.30000638582603734]",11.11649065326639,0.11629707672118293
"[0.3000223030002202, 0.86601508836951, -0.86601508836951, 0.300006370203838]",11.110243871922771,0.11944024095689058
"[0.30002224898580765, 0.8660151133521741, -0.8660151133521741, 0.3000063547766134]",11.104007126885163,0.12258340519259824
"[0.3000221956495362, 0.8660151380211839, -0.8660151380211839, 0.3000063395430729]",11.097780645748916,0.12572656942830587
"[0.30002214298665236, 0.8660151623787379, -0.8660151623787379, 0.30000632450185855]",11.091564643103371,0.12886973366401352
"[0.30002209099263627, 0.8660151864269269, -0.8660151864269269, 0.3000063096516797]",11.085359347294043,0.13201289789972118
"[0.30002203966286406, 0.8660152101678893, -0.8660152101678893, 0.3000062949912157]",11.079164965779025,0.13515606213542883
"[0.3000219889925639, 0.8660152336038326, -0.8660152336038326, 0.30000628051910416]",11.072981721578014,0.13829922637113645
"[0.3000219389771288, 0.8660152567368872, -0.8660152567368872, 0.30000626623402904]",11.066809825720645,0.1414423906068441
"[0.30002188961183496, 0.8660152795692383, -0.8660152795692383, 0.3000062521346411]",11.060649478363608,0.14458555484255176
"[0.3000218408918625, 0.8660153021031151, -0.8660153021031151, 0.3000062382195637]",11.05450088842951,0.1477287190782594
"[0.30002179281263264, 0.8660153243406354, -0.8660153243406354, 0.30000622448748987]",11.048364261292893,0.15087188331396706
"[0.30002174536922066, 0.8660153462840772, -0.8660153462840772, 0.30000621093701196]",11.042239791348148,0.15401504754967468
"[0.3000216985569526, 0.8660153679356024, -0.8660153679356024, 0.3000061975667959]",11.036127678090269,0.15715821178538233
"[0.30002165237101125, 0.8660153892974388, -0.8660153892974388, 0.3000061843754658]",11.030028110768114,0.16030137602109001
"[0.3000216068065499, 0.8660154103718283, -0.8660154103718283, 0.3000061713616372]",11.02394128044077,0.16344454025679764
"[0.30002156185874757, 0.8660154311610008, -0.8660154311610008, 0.30000615852393353]",11.017867373000716,0.1665877044925053
"[0.3000215175229225, 0.8660154516671216, -0.8660154516671216, 0.3000061458610173]",11.011806568794812,0.1697308687282129
"[0.3000214737940636, 0.8660154718925084, -0.8660154718925084, 0.30000613337145776]",11.005759053180453,0.1728740329639206
"[0.30002143066753095, 0.8660154918393075, -0.8660154918393075, 0.3000061210539293]",10.999725003120039,0.17601719719962824
"[0.30002138813821866, 0.8660155115098804, -0.8660155115098804, 0.3000061089069741]",10.993704582668691,0.17916036143533587
"[0.3000213462014555, 0.8660155309063878, -0.8660155309063878, 0.30000609692925767]",10.987697975557555,0.18230352567104352
"[0.3000213048522701, 0.866015550031129, -0.866015550031129, 0.3000060851193602]",10.9817053370009,0.18544668990675117
"[0.3000212640858258, 0.8660155688863408, -0.8660155688863408, 0.3000060734759007]",10.975726833610867,0.18858985414245882
"[0.30002122389729496, 0.8660155874742566, -0.8660155874742566, 0.3000060619975]",10.969762627029814,0.19173301837816648
