u,t,theta
"[-0.5091607420886521, 0.5990733064475465, -0.5990733064475409, -1.1644073497926837]",55.34709832576001,0.0
"[15.269785174112258, -0.9595629940595305, 0.9595629940595347, 0.05867368759579264]",71.89097160687672,0.003143164235707647
"[1.7116570985347008, -0.4518524975195565, 0.4518524975195751, 0.4862631967712641]",57.62349605902874,0.006286328471415294
"[10.322105478768695, -0.32390356552672744, 0.3239035655268641, 0.1238337087836556]",66.01602268471036,0.009429492707122941
"[4.477689389989796, -0.36740248659825103, 0.36740248659826946, 0.2594064331292156]",61.27373742127336,0.012572656942830588
"[18.211544738413547, -0.3200930534545796, 0.3200930534547549, 0.07228677204152195]",81.227726856138,0.018858985414245882
"[8.082062165486295, 0.06621933884519081, -0.06621933884492485, 0.16169452895296116]",78.76162095909388,0.02200214964995353
"[0.7978548552754019, -0.0002688537004849859, 0.0002688532438589555, -12.782282781942591]",64.55026309925513,0.025145313885661175
"[19.083525959736267, -0.4546645526508101, 0.45466455265088407, 0.06636257786616297]",82.35030389273754,0.02828847812136882
"[14.883571389142803, -0.3548123218159883, 0.35481232181615663, 0.0869154055967882]",78.9500304212703,0.03143164235707647
"[0.8468453582964278, -0.06973800431645569, 0.06973800431660097, -1.1947969552218576]",56.908666343088534,0.03457480659278411
"[1.05043505056093, -1.0897441404876287, 1.0897441404876569, 0.1710444233681463]",54.522628112790954,0.037717970828491765
"[2.317499347532211, -1.4435520097665833, 1.4435520097666161, 0.00298628498442905]",75.27129308266146,0.04086113506419941
"[6.861112110294656, 0.05857496876130571, -0.05857496876119944, 0.18796688254457075]",65.93634476697085,0.047147463535614706
"[8.050217362519977, -0.5552054007771685, 0.5552054007772421, 0.14308394036005626]",68.62023840140658,0.05029062777132235
"[0.8258577572008674, 0.392479542178693, -0.39247954217869074, 0.14048390333866373]",55.57488453289717,0.05343379200703
"[0.8190109639146853, 0.043706662440045375, -0.0437066624398063, -1.9727241081228837]",69.07523425269117,0.05657695624273764
"[8.009235787915994, 0.10744261297891682, -0.10744261297880621, 0.16259537418564632]",77.26917953899867,0.05972012047844529
"[25.102092711605458, -0.5251060397598104, 0.5251060397601741, 0.049538495230978946]",76.53493616921648,0.06286328471415294
"[33.683659821567815, -0.7749810763747379, 0.774981076375219, 0.032375991406810446]",76.30634791072782,0.06600644894986059
"[39.08277832094733, -0.926858367521018, 0.9268583675216455, 0.024696030551553252]",76.16358988796553,0.06914961318556823
"[42.467541115682366, -1.0215024689997472, 1.021502469000526, 0.020602461514002815]",76.05904216053406,0.07229277742127588
"[44.41329645005579, -1.076492463720435, 1.0764924637219793, 0.01842332692326038]",75.97770322471263,0.07543594165698353
"[45.2958137822932, -1.1025086637581716, 1.1025086637615917, 0.017447909014880848]",75.91302177882997,0.07857910589269117
