u,t,theta
"[6.056351768965346, -0.5390866459786905, 0.5390866459786927, 0.18604441368640587]",97.11521264127423,1.2761246796973047
"[2.3001364088699927, 0.24366453226435608, -0.243664532264298, 0.45347991268307164]",99.97299267048594,1.8261784209461427
"[4.9160657312434175, 0.14684696786824455, -0.14684696786822687, 0.25141180399172214]",96.1417341662566,1.8827553771888805
"[0.8977957547256148, -0.17743279049918642, 0.17743279049921132, -0.28991469060332103]",90.28884196120183,1.958191318845864
"[2.5302108908930503, 0.2750456637108958, -0.27504566371087547, 0.4209408572811018]",93.64797298477552,1.9833366327315252
"[3.0427876762167494, -0.06539174935712638, 0.06539174935712734, 0.3792544983834258]",96.05535041291476,2.1436380087526152
"[3.4238275723198295, -0.7161302690428378, 0.7161302690428574, 0.26540188370860046]",97.06164011189946,2.2127876219381832
"[16.076722296211084, -0.6577846893625225, 0.6577846893625228, 0.07115890117093618]",95.51668414760418,2.2599350854737983
"[32.24852930003306, -0.9159498215020963, 0.9159498215027048, 0.030077923185462752]",91.63795719286004,2.40452064031635
"[-0.10577715637521261, 0.20636664005364344, -0.20636664005357938, -2.273075488891468]",54.33248669581057,2.555392523630317
"[-0.20277851671944497, 0.0015497180656288462, -0.0015497181778567088, -22.574891652838577]",61.23222829449917,2.5585356878660246
"[0.9331559763770871, -0.40393352659205334, 0.40393352659206416, 0.251663388453308]",97.51518135740706,2.6559737791729616
"[-0.8062827176939885, -0.20527946018285315, 0.20527946018285825, -1.5801583188159734]",95.91765780059352,2.6591169434086694
"[-0.3480791010415615, 0.16838967803159266, -0.16838967803163837, -2.5365768774254325]",80.50254265671632,2.681119093058623
"[2.282079464867965, -0.08333087046783007, 0.08333087046785595, 0.4686424030151765]",70.75259822066943,2.7125507354156992
"[27.06130519710964, -0.5958658308267257, 0.5958658308271205, 0.04458445036243585]",93.81703975074832,2.7188370638871144
"[-0.1486084634669917, 0.8724788240838429, -0.8724788240838428, -0.43903162683229124]",94.55558376265108,2.875995275672497
"[25.85077035350847, -0.6950086844669048, 0.6950086844669542, 0.044129288555933774]",88.95987449353352,2.929429067679527
"[0.25617180383753574, -0.24507900210444905, 0.24507900210450198, -0.7665860175697519]",64.27641952020991,2.9765765312151413
"[4.230384196934114, 0.21547723772746422, -0.21547723772744198, 0.28327479147929124]",79.069108597806,3.0237239947507564
"[1.0901638058074765, -0.14048430921407254, 0.1404843092141203, 0.17265742016898036]",65.0623940688307,3.133734743000524
"[1.4469719943688704, -0.5315215282981286, 0.5315215282981309, 0.4782151997060763]",92.03308055386124,3.517200779756857
"[0.0046951849274697935, -0.3825746262548716, 0.3825746262549185, -1.1982867784607056]",77.10564815041248,3.5894935571781326
"[-0.47873275327361814, -0.6150891845342551, 0.6150891845342723, -1.1258335928512326]",99.38586343413051,5.371667678824369
"[6.246204941406605, -0.5303965872792017, 0.5303965872792038, 0.18181143377786307]",95.8075576764279,5.651409295802349
"[0.9002347906095114, 0.009746612346731912, -0.009746612346513845, -0.9427499342395516]",70.10899794179946,5.704843087809379
"[0.9023069297596047, 0.12435061396157601, -0.12435061396152816, -0.48189854960554995]",67.12883542076554,5.817997000294855
"[0.8872751832169442, 0.1505792465328688, -0.1505792465328114, -0.4264470467254606]",93.71362030713364,5.931150912780329
"[3.2747300604598353, -0.33393479652321484, 0.3339347965232376, 0.33978421999277114]",80.394207160002,6.163745066222695
"[9.194896450142185, -0.249520547105889, 0.2495205471059429, 0.1402703732827018]",92.47680248180819,6.223465186701141
"[-0.34706416002676355, -0.6594588948682288, 0.6594588948682331, -0.9681255002899034]",82.03991018542914,6.26432632176534
