u,t,theta
"[-0.583637823527839, 0.05289086586169211, -0.05289086586169351, -1.9706609941163862]",55.88905381331968,0.0
"[21.234602877879347, -0.9410851692680932, 0.9410851692684535, 0.04384714791045681]",78.19084983197773,0.003143164235707647
"[0.5889721424392261, 0.9735223831579644, -0.9735223831578904, 0.224231565635312]",65.10272198778762,0.006286328471415294
"[12.214621314003168, -0.2808013211433985, 0.28080132114351486, 0.10678489547935058]",72.3601026663419,0.009429492707122941
"[6.190366990370136, -0.19554460386386324, 0.19554460386388361, 0.20343968527736817]",67.80178897292139,0.012572656942830588
"[20.17200038389824, -0.3044528365102349, 0.304452836510521, 0.0657459533252211]",87.53275536771694,0.018858985414245882
"[7.406604979511659, 0.15111474499387118, -0.1511147449937966, 0.17393848356162867]",85.17141499327107,0.02200214964995353
"[1.250391139696015, -0.5325945209273079, 0.5325945209273162, 0.46543835551150403]",65.31807078419294,0.025145313885661175
"[21.894627338910148, -0.44075338556506627, 0.4407533855651973, 0.058411336962530286]",88.65198897176482,0.02828847812136882
"[17.039759363899254, -0.332489339998548, 0.33248933999874175, 0.0768184174914031]",85.26416588021556,0.03143164235707647
"[0.3419768869143699, 0.6994149379729689, -0.6994149379729667, 0.11211664845774562]",59.712878239086606,0.03457480659278411
"[5.403998285653279, -0.5175836674523479, 0.517583667452355, 0.2076795994773682]",61.153859447407285,0.037717970828491765
"[10.49156108126106, -1.240876249930592, 1.2408762499310604, 0.05306408679632613]",81.57192717581903,0.04086113506419941
"[6.139223955075034, 0.17530219436691052, -0.17530219436683922, 0.20559278094047195]",72.3941292207977,0.047147463535614706
"[11.33109846832137, -0.4956111004219613, 0.4956111004220934, 0.10719581204120603]",74.9791474946517,0.05029062777132235
"[0.7475568633362861, 0.03735927842575971, -0.03735927842583955, -1.6230293860089668]",55.9044796843028,0.05343379200703
"[1.1740686109604508, 0.13515395277142714, -0.1351539527714024, 0.3248166884325012]",70.33312701550989,0.05657695624273764
"[7.063993673632268, 0.19697498602669258, -0.19697498602662686, 0.18047605434999295]",83.68503969246832,0.05972012047844529
"[28.374224255403306, -0.5167774132001723, 0.5167774132003585, 0.04413159564081855]",82.8288323487485,0.06286328471415294
"[38.53764572419759, -0.7702976151978007, 0.7702976151978234, 0.028485917794747326]",82.59470273332934,0.06600644894986059
"[44.89489716073794, -0.9233566317390779, 0.9233566317397182, 0.021643198090959444]",82.45016087854893,0.06914961318556823
"[48.87604683435973, -1.0185265187523649, 1.0185265187534225, 0.018025341949532796]",82.34482062454151,0.07229277742127588
"[51.168134669051106, -1.0737670226527785, 1.073767022652945, 0.016105757522027125]",82.26310228572471,0.07543594165698353
"[52.21445552632713, -1.0998868051806066, 1.0998868051854738, 0.015246583663884698]",82.19826086969961,0.07857910589269117
