u,t,theta
"[3.546270474045437, 0.34991173244940155, -0.3499117324493595, 0.3169985674409406]",93.81136818390644,0.0
"[4.382500311230424, 0.12472608117338933, -0.12472608117333563, 0.2785416199066303]",90.87358257950223,0.03457480659278411
"[-0.3380294351595393, 0.46588712555535594, -0.4658871255553472, -1.3913229146420016]",98.46566262891152,0.14458555484255176
"[32.13098893031942, -1.1391362006065413, 1.1391362006074168, 0.02304136523802297]",97.60635745142807,0.18544668990675117
"[8.635325683888633, -0.13123182398608746, 0.13123182398610628, 0.15132978554427068]",98.55078825965724,0.4714746353561471
"[-0.19570536343966988, 0.00048277709193982456, -0.0004827765028197818, -19.374491452937352]",99.53404996540057,0.5531969054845458
"[2.2143249138924936, -1.1532836712050238, 1.1532836712050358, 0.16238122100648858]",93.95328867618525,0.738643595391297
"[9.635297696507447, -1.0851071577557754, 1.085107157755856, 0.07584934416836307]",91.2711229284614,1.1063938109690916
"[5.165154972325726, -0.20363670579273932, 0.20363670579275764, 0.23871253433743359]",93.23942293346076,1.2321203803973975
"[0.7460879345088711, 0.10520244046699856, -0.10520244046700968, -0.9249245305608214]",88.92348365655575,1.2761246796973047
"[0.4123056416253134, -0.5518780518763375, 0.5518780518763486, 0.0016210009531722606]",95.3955069590184,1.7601719719962823
"[13.229687034205774, -0.7940763787071765, 0.7940763787073148, 0.07802466077684611]",95.92729012442462,1.8041762712961893
"[13.688232868512712, -0.22765763774337341, 0.22765763774350165, 0.09684705796903172]",90.22728727601924,1.8167489282390201
"[0.6669915665233836, 0.09910536648010712, -0.09910536648012819, -0.6967302553703157]",91.46164793174482,1.8261784209461427
"[13.865719642364322, -0.8701223564408362, 0.8701223564409376, 0.07009078317144109]",96.26896301806907,1.8764690487174653
"[4.471727971335841, -0.2288429744648192, 0.22884297446498394, 0.26940417963660945]",83.01132555147669,1.8827553771888805
"[1.8603192005651883, -1.305515379920163, 1.3055153799202341, 0.06617162152532674]",95.96074200211817,1.8984711983674187
"[0.8040272590258322, 0.016560736822809362, -0.01656073682145571, -3.9781920945100175]",87.64297800188962,1.958191318845864
"[2.3505646546047445, 0.27243143895523614, -0.2724314389552168, 0.44341607773154723]",95.52716950852822,1.9739071400244022
"[0.03838919842998337, 0.993828121964882, -0.9938281219648774, -0.14643567805279123]",81.55190734329722,1.9833366327315252
"[0.1842269529981576, -0.4605805168290598, 0.4605805168290785, -0.5863510261503182]",97.7047038684714,2.105920037924123
"[2.6893026654243233, 0.5531256620778717, -0.5531256620778447, 0.3557696724410618]",84.99324915660387,2.1436380087526152
"[4.581293149946879, 0.2793613688606318, -0.27936136886061685, 0.2608934161070557]",97.88334840216137,2.209644457702476
"[2.937177259078864, 0.06453144553402747, -0.06453144553402375, 0.3899912003962739]",85.89190285921845,2.2127876219381832
"[7.366743004358649, -0.7515595508054181, 0.7515595508055262, 0.13731159946439375]",82.84585987845222,2.2599350854737983
"[15.184206810654844, -0.43545314581485284, 0.4354531458150013, 0.08316338385761372]",98.32304532249991,2.316512041716536
"[18.398656437872177, -1.2321140048168393, 1.2321140048169918, 0.0330043473758482]",92.42979876727229,2.3385141913664893
"[-0.19687371289436126, 0.0004312640725620066, -0.0004312630764867893, -22.659911656901386]",68.85330753663494,2.3416573556021967
"[-0.1010704832549234, 0.9032897263084171, -0.9032897263084122, -0.3468999036882975]",92.51444165809585,2.3636595052521505
"[1.6075219761740758, -0.9260476892174312, 0.9260476892174577, 0.2979197934571581]",91.28049099057593,2.3699458337235657
"[-0.27375641405232265, -0.7663356098528677, 0.7663356098528799, -0.7250736403817845]",97.56936922476908,2.3730889979592735
"[20.640701321682855, -0.934141944664879, 0.9341419446650127, 0.04536188929088882]",79.0543137984543,2.40452064031635
"[-0.1733449450248186, -0.017168516178600407, 0.0171685161791553, -7.106265204411114]",52.154358757615064,2.555392523630317
"[-0.22427770669573882, -0.27934170123224217, 0.2793417012322439, -2.0603968089352995]",56.805399555836054,2.5585356878660246
"[1.6903626358189452, 0.8110245994479642, -0.8110245994479295, 0.3543072360469509]",95.80147154652693,2.6559737791729616
"[4.817153919669498, 0.0937072197070293, -0.09370721970699762, 0.2573130095618133]",83.11502925354367,2.6591169434086694
"[1.2869713081074694, -0.12469674946655418, 0.12469674946656836, 0.4504168462968241]",73.87005630988598,2.681119093058623
"[14.763682774129254, -0.3315355951424029, 0.33153559514264247, 0.08813229422802914]",98.87360304799998,2.6842622572943307
