u,t,theta
"[0.8852541485548171, -0.02152291267934404, 0.02152291267964847, -1.1065498587766596]",91.76770960033501,1.958191318845864
"[37.98708434399304, -0.9109580316687101, 0.9109580316692639, 0.02577428023973007]",97.92600096738596,2.40452064031635
"[0.21382758913570935, 0.27835248927352396, -0.2783524892735063, -0.8386752935628863]",55.17051270532084,2.555392523630317
"[1.2402135402101966, -0.8896040308863816, 0.8896040308863836, 0.32495681660961084]",63.14737004819434,2.5585356878660246
"[1.9681933314907925, -0.6789186962049456, 0.6789186962049463, 0.3886413551694711]",83.40192178948061,2.681119093058623
"[-0.7289840410880501, -0.3176468040618348, 0.31764680406184176, -1.529942635117374]",77.51067561038845,2.7125507354156992
"[30.192272745896858, -0.6873239434966062, 0.6873239434970819, 0.03813564053660996]",95.25202097324086,2.929429067679527
"[-0.07803062648920735, -0.2501074680042428, 0.2501074680043402, -1.9264720881014712]",65.11698668548222,2.9765765312151413
"[1.635245361767699, 0.7780267081727084, -0.7780267081726903, 0.3733239810504257]",85.9401698068932,3.0237239947507564
"[0.8703793387981374, -0.0856647590746077, 0.08566475907471213, -0.8682486246293696]",66.23207760116067,3.133734743000524
"[-0.5223908885409414, 0.8190818473377485, -0.819081847337747, -0.9450180806923185]",98.47161637015219,3.517200779756857
"[-0.1917050943609897, -0.01270262922227012, 0.01270262924596571, -10.34374471950336]",78.09877236187248,3.5894935571781326
"[0.9046354156626472, 0.15374540605580392, -0.15374540605574652, -0.355308035180676]",71.58531230200595,5.704843087809379
"[1.1516384098753694, 0.08634477047013216, -0.08634477047011345, 0.2685855618853714]",68.27507987880514,5.817997000294855
"[1.2482898117722763, 0.02812207857736951, -0.028122078577363867, 0.4032509005917489]",94.93678568897421,5.931150912780329
"[4.324532940681513, -0.028538858601035205, 0.028538858601148888, 0.2835545019594644]",87.1202036981916,6.163745066222695
"[10.583548604437407, -0.19492343277161353, 0.19492343277163182, 0.12416415865593848]",98.83913164858298,6.223465186701141
"[-0.2917668624042171, 0.6840641826501191, -0.6840641826501184, -0.8763496123857135]",86.278725440685,6.26432632176534
