u,t,theta
"[32.21131634502729, -0.9167177256507593, 0.9167177256508692, 0.030089726812434447]",69.45295604074055,0.1005812555426447
"[30.700704361988716, -0.8671565895510659, 0.867156589551184, 0.032963342460098605]",69.45637529747854,0.10372441977835235
"[29.13609534706598, -0.8151414834136983, 0.815141483414098, 0.03617889664334934]",69.46573605184233,0.10686758401406
"[27.527269636164593, -0.7608958454996043, 0.7608958454997542, 0.03977831291760397]",69.48107919990217,0.11001074824976764
"[25.87850697419733, -0.7044330607108242, 0.7044330607114191, 0.043828272699943514]",69.50262478879233,0.11315391248547528
"[24.189364949260952, -0.6455648908670514, 0.645564890867278, 0.04842865111033486]",69.53080764953383,0.11629707672118293
"[22.454957483386004, -0.5838841620331928, 0.5838841620334583, 0.05372755331575736]",69.56634076272496,0.11944024095689058
"[20.665656582208307, -0.5187105617615593, 0.5187105617615678, 0.059948432353006544]",69.61032681419928,0.12258340519259824
"[18.80605316311255, -0.44897611194017584, 0.4489761119402131, 0.06744106937987301]",69.66445858591487,0.12572656942830587
"[16.852650478250563, -0.37299063891193, 0.3729906389121448, 0.07678489526005083]",69.73140224264435,0.12886973366401352
"[14.76913036585488, -0.2879376047818409, 0.28793760478184377, 0.0890208573409072]",69.81559733230017,0.13201289789972118
"[12.495876962821347, -0.18864171071242083, 0.1886417107124555, 0.10625494840321532]",69.9251704384304,0.13515606213542883
"[9.923106843338003, -0.0638537495414942, 0.06385374954152895, 0.1336215931055817]",70.07756111674621,0.13829922637113645
"[6.798111483748981, 0.12038626414363775, -0.12038626414362683, 0.18871770553132466]",70.3233994416423,0.1414423906068441
"[1.9661965383299598, 0.7101873629259915, -0.7101873629259826, 0.3771375136256429]",70.99631870467697,0.14458555484255176
"[4.157968371336747, -0.8189646271609525, 0.8189646271611437, 0.20879642160165807]",69.0507785360872,0.1477287190782594
"[5.1130255614885325, -0.2551558443968659, 0.2551558443969678, 0.23844708194988717]",69.06785510641546,0.15087188331396706
"[11.746370450098755, -0.7339501820300052, 0.733950182030066, 0.09106945050092975]",68.60205664104738,0.15401504754967468
"[10.27281694208875, -0.4507696398368631, 0.45076963983692386, 0.11955270325763416]",68.96869961616335,0.15715821178538233
"[7.410270413465857, -0.07919492757135566, 0.07919492757137549, 0.17500139223961136]",73.07040055851216,0.16030137602109001
"[22.843332878674005, -1.0580606788166138, 1.0580606788168763, 0.03577194075948774]",68.2855615315903,0.16344454025679764
"[0.2294696810479477, -0.38408462640416846, 0.38408462640417274, -0.6183240587310804]",54.82068578346746,0.1665877044925053
"[14.565890623908869, -0.9038544887338389, 0.9038544887338603, 0.06488124862988176]",70.71407326378582,0.1697308687282129
"[12.061806822594411, -0.33410273517533756, 0.3341027351754598, 0.10669288793788179]",69.07606505157693,0.1728740329639206
"[6.436850466222032, -0.7112698835815366, 0.7112698835815511, 0.15918707116079897]",64.54102572757907,0.17601719719962824
"[0.33844337283415926, 0.5859359496433962, -0.5859359496433925, -0.06748600647280323]",57.464575692308095,0.17916036143533587
"[0.391535219873188, 1.0188129055671846, -1.0188129055671837, 0.11982210260682973]",59.94071134085501,0.18230352567104352
"[-0.5865569582141285, 0.0022347743827556958, -0.002234774382764398, -1.9763678434515755]",50.834211582544526,0.18544668990675117
"[-0.4735480231100815, 0.08781614568447671, -0.08781614568450873, -2.2830858055371723]",50.460977934903234,0.18858985414245882
"[-0.4951473733557561, 0.14021837602192902, -0.14021837602194132, -2.1163872415430873]",50.23529240338283,0.19173301837816648
"[8.042683175958985, -0.8824739590126798, 0.8824739590127315, 0.11353793729402284]",58.33180481809933,0.1948761826138741
"[4.0184580995248895, -0.15354113713480996, 0.15354113713484224, 0.29894780585480374]",53.42397632493382,0.19801934684958175
"[11.604596992448029, -0.4160037036365594, 0.41600370363663675, 0.10798094085782643]",72.20503359809379,0.2011625110852894
"[23.278543676180952, -0.7900358282016166, 0.7900358282016735, 0.045794272811653665]",70.31212829235992,0.20430567532099703
"[11.592352147581607, -0.246687412999352, 0.24668741299948452, 0.11297115043251515]",74.26525367788349,0.2074488395567047
"[2.7057840447470265, -0.11033811465725868, 0.1103381146572654, 0.4137963359983432]",60.73973734988029,0.21059200379241236
"[0.2978190785948363, -0.3101752703102971, 0.31017527031031183, -0.5684562175875242]",56.99695356681345,0.21373516802812
"[8.01560957695392, -0.6116913091243014, 0.6116913091243134, 0.13946749813526738]",72.54624058447551,0.21687833226382763
"[12.029001190701521, -0.16496159246532222, 0.16496159246546374, 0.11050611803623828]",73.49342149022739,0.22002149649953529
"[21.427215022586605, -0.5435026182214572, 0.5435026182216203, 0.05727629172962311]",73.14511493034108,0.22316466073524294
"[28.49825565789212, -0.7899355684667241, 0.7899355684675147, 0.03767343217151314]",73.03665706280783,0.22630782497095056
"[33.693275903620965, -0.9596648198999067, 0.9596648199004142, 0.02760880575816726]",73.04702123032048,0.2294509892066582
"[35.37923344313797, -1.008563728694847, 1.0085637286948494, 0.02497097686970721]",73.16396421642018,0.23259415344236586
"[29.56500792927315, -0.8089765345455081, 0.8089765345459458, 0.03583977755856737]",73.42601323750368,0.23573731767807354
"[-0.2053382678395192, -0.006386532010466468, 0.006386531923028772, -13.98289302266238]",70.92458622342399,0.23888048191378117
"[0.932319488003955, 0.6662423353932672, -0.666242335393238, 0.40332427338777904]",57.60874268659796,0.24202364614948882
"[0.004178616213285181, -0.9691893417280124, 0.9691893417280152, -0.1794414308871453]",62.24827147788431,0.24516681038519647
"[-0.8008708002470242, -0.230625034398829, 0.2306250343988309, -1.5675982315003694]",75.00738011343209,0.2483099746209041
"[0.28111786960124346, 0.8623571140278113, -0.8623571140278108, 0.2610297228366462]",74.43105886219115,0.25145313885661175
"[12.250714552149729, -0.7555709753579537, 0.755570975357955, 0.08625723732957948]",69.3712445374524,0.2608826315637347
"[7.285561135427858, -0.711158644949657, 0.7111586449496833, 0.14278559823150566]",61.277574574034894,0.26402579579944235
"[-0.27402773399173636, 0.059292041751828596, -0.05929204175215918, -4.079290803639066]",57.57979650027048,0.26716896003515
"[-0.8154803278408985, 0.28180273434143294, -0.28180273434142616, -1.5309998203580573]",68.15579915722536,0.27031212427085766
"[-0.4386866111351113, 0.13395586429439907, -0.13395586429442585, -2.319407201079615]",47.99489342970205,0.2734552885065653
"[8.64019659597419, -0.40458101531392626, 0.404581015313976, 0.14264185649767752]",56.05198929653736,0.27974161697798056
"[6.409374972523113, -0.6133108035641448, 0.613310803564174, 0.1701306881920912]",61.297472045365076,0.28602794544939586
"[3.1532953761843725, -0.6468660530177684, 0.6468660530177737, 0.2977555006331085]",61.73445079257447,0.2891711096851035
"[0.7973765688911862, 0.0006043082889284704, -0.0006043084465107439, -11.367371498515892]",50.38264611280979,0.2954574381565188
"[0.7378645226165513, 0.005352988137299064, -0.005352988137433044, -1.6754811216888599]",50.333405781905086,0.29860060239222647
"[1.1438283014318715, -0.3338407853706323, 0.3338407853706428, 0.3888713994752718]",51.23778706259934,0.3017437666279341
"[12.34895770645185, -0.3695395258756152, 0.36953952587573435, 0.10333078406452016]",72.63293314335594,0.3174595878064724
"[21.78693025776427, -0.9781983266066067, 0.9781983266068872, 0.04115045050407877]",76.23178149891312,0.32060275204218003
"[6.696037500992331, -0.47178921365010745, 0.47178921365018794, 0.1754082744927256]",72.98221419801432,0.3237459162778876
"[2.7824571014397703, 0.5390847272845738, -0.5390847272845494, 0.35031906190540113]",74.91422354966495,0.3268890805135953
"[9.212515353201994, -0.013790064895219356, 0.013790064895415604, 0.1434380186808585]",74.2210965577895,0.3300322447493029
"[12.376734634037545, -0.16892639088487946, 0.16892639088496375, 0.10751084995872931]",74.03687009825897,0.3331754089850106
"[14.324108707470442, -0.2539361068942222, 0.25393610689435225, 0.09230312140135864]",73.94413555044754,0.33631857322071823
"[15.555251703152727, -0.30504225491393644, 0.3050422549140591, 0.08439057853857945]",73.89143669964302,0.3394617374564258
"[16.312324398319493, -0.3356828959456763, 0.33568289594571066, 0.08003350946244729]",73.86162120235066,0.3426049016921335
"[16.734075741297357, -0.3525276920193832, 0.3525276920195521, 0.077751790314449]",73.84708761387745,0.3457480659278412
"[16.899287847471765, -0.35907885048844707, 0.35907885048847843, 0.07688440629199121]",73.84414554860217,0.34889123016354884
"[16.844090833609776, -0.35687338016004067, 0.356873380160175, 0.07717300836300128]",73.85120287549279,0.3520343943992565
"[16.571266015276553, -0.34599645408277496, 0.3459964540828762, 0.07862194756149968]",73.86809878227707,0.3551775586349641
"[16.056022225717005, -0.32530321523488614, 0.3253032152349037, 0.08147088768591042]",73.89593227202229,0.35832072287067174
"[15.248669399502417, -0.2923946144436591, 0.2923946144437505, 0.08626055876287952]",73.93729382239468,0.3614638871063794
"[14.071928814040675, -0.24315763352033135, 0.2431576335203944, 0.09407018550110952]",73.99717738386255,0.36460705134208704
"[12.406229909588138, -0.17017534949511598, 0.17017534949526683, 0.1072514734067497]",74.08563267376496,0.3677502155777947
"[10.038878286098955, -0.05696454708461487, 0.05696454708487665, 0.13221984954822932]",74.2267569465169,0.37089337981350234
"[6.44309957797949, 0.15519894367193224, -0.15519894367186116, 0.19736016254736377]",74.50723966643326,0.37403654404921
"[-0.021416057907303256, -0.9304782380114238, 0.9304782380114258, -0.21441349027363096]",74.32656319937297,0.37717970828491765
"[7.347992622003679, -0.5467591280155869, 0.5467591280156003, 0.15603603059943544]",73.07061322195513,0.3803228725206253
"[9.322774779505435, -0.38039585515213253, 0.3803958551522117, 0.13399894407767823]",73.05059296793702,0.38346603675633295
"[7.87613832412483, -0.11413172678939612, 0.11413172678947178, 0.16502969340553303]",73.76400949331465,0.38660920099204055
"[13.032683429789884, -0.40587736810139385, 0.4058773681014207, 0.09710802620306021]",72.76854432920491,0.3897523652277482
"[5.171318754485565, -0.48864959380220313, 0.4886495938022239, 0.21865193727297808]",61.56142029787586,0.3928955294634559
"[-0.17568300330067427, 0.6050627896394658, -0.6050627896394569, -0.9156815523882723]",56.64832143495394,0.41175451487770176
"[0.5293971474583381, 0.8919139765773452, -0.8919139765773437, 0.29789273539253996]",58.578478620398556,0.4148976791134094
"[1.2538987756282112, -0.426579720273747, 0.42657972027375046, 0.4713557573930137]",51.947492633432255,0.418040843349117
"[0.684040354506258, -0.6667747313824135, 0.6667747313824152, 0.35466846589481404]",50.85047613524769,0.42747033605624
"[0.8199984128862108, -0.02454699465037663, 0.024546994650490015, -2.6490876941575943]",53.93081312452221,0.4306135002919476
"[-0.05769691409861627, -0.8293932421341774, 0.829393242134189, -0.3540339823543847]",62.342684201269854,0.43375666452765527
"[6.396522330643182, -0.1570277520278379, 0.15702775202785382, 0.19861269626617037]",60.44373642414974,0.43689982876336286
"[14.693810595950044, -0.9593151243473695, 0.9593151243474142, 0.060824510429796336]",59.38651835447737,0.44004299299907057
"[0.8963865002712806, 0.9253427394068434, -0.9253427394068358, 0.29228300368757393]",60.9653995141311,0.4431861572347783
"[-0.7407039758802128, 0.5410739933560244, -0.5410739933560142, -1.322121475900898]",64.19393558013823,0.4463293214704859
"[5.283562820187192, -0.042398047648743956, 0.04239804764874854, 0.237889740673432]",56.67016972663678,0.4589019784133164
"[7.522732764310213, -0.29048481466763026, 0.2904848146677844, 0.1673015765941566]",56.45072053347816,0.46204514264902413
"[8.382212028019369, -0.3798770912360916, 0.3798770912361458, 0.1478496476420909]",56.378339055170365,0.46518830688473173
"[7.073140533088672, -0.25605844653462806, 0.2560584465348233, 0.17832762166132118]",56.468006275195485,0.4683314711204394
"[0.0729395407819755, -0.9908533050464517, 0.9908533050464614, -0.09843386608771068]",55.451570219228586,0.4714746353561471
"[9.016434314790414, -0.9736414857559202, 0.9736414857562303, 0.09314722938370627]",53.60758568663695,0.4746177995918547
"[-0.20587266855398167, 0.004271335688909415, -0.00427133572132083, -14.968447179690102]",47.83082585437511,0.47776096382756233
"[-0.2577315662163465, 0.09192915948624558, -0.09192915948630813, -3.7721125935080724]",47.92181161185731,0.48404729229897764
"[-0.2313024573561239, 0.0077953965501198095, -0.007795396554042402, -7.101579807535105]",48.82067858586285,0.48719045653468523
"[6.748491694777875, -0.646741630305342, 0.6467416303053437, 0.1593688633662596]",56.92789470118739,0.49033362077039294
"[2.1044344489396463, 0.3628609149406952, -0.3628609149406949, 0.46077871668821263]",58.222307278007506,0.4966199492418082
"[8.335789749283654, -0.9301999666307719, 0.9301999666307782, 0.10477002189069017]",57.049195419617895,0.4997631134775159
"[0.6622893160886226, -0.6045731494978123, 0.6045731494978158, 0.30376741927985107]",50.12958171157047,0.5311947558345923
"[1.9733753981583304, -0.7249761429967083, 0.7249761429967109, 0.37082681435275144]",50.918363825368544,0.5343379200703
"[-0.5292870568665099, 0.7910868471075398, -0.7910868471075342, -0.9672161890253848]",64.81612748920699,0.5437674127774229
"[4.778169490736003, 0.030398487649209775, -0.03039848764917122, 0.26000937184402134]",65.60750747371068,0.5500537412488382
"[0.21259636331218915, -0.8535915161067675, 0.8535915161067676, 0.1261497899464564]",63.59868383463025,0.5531969054845458
"[7.2984456136628255, -0.08413617537500757, 0.0841361753750389, 0.1773993829606406]",63.08287057651793,0.5563400697202535
"[9.2269888747706, -0.22869121024417088, 0.22869121024426486, 0.1403642004376385]",62.94363769333934,0.5594832339559611
"[9.253957413003619, -0.2286022017899506, 0.2286022017899776, 0.1399859165851349]",62.95413407315442,0.5626263981916688
"[8.162984419464536, -0.1468297306642368, 0.1468297306644144, 0.15914294291219663]",63.0420035076521,0.5657695624273764
"[6.195294542791961, 0.01633125643944141, -0.016331256439390558, 0.2064496920924452]",63.22474287489429,0.5689127266630841
"[3.025723413940754, 0.39866560293833475, -0.39866560293831854, 0.35306454960309136]",63.68197692102213,0.5720558908987917
"[5.983953935512993, -0.07407169365071214, 0.07407169365071851, 0.21255374121874143]",68.00724043369694,0.5846285478416223
"[5.608888817552659, -0.2767809765834367, 0.27678097658346784, 0.21867442958895986]",67.98489894105128,0.5877717120773299
"[0.20181979994272745, -0.9115446933308822, 0.911544693330886, 0.13358126573039997]",57.81166044558493,0.5909148763130376
"[0.8938633675159621, -0.007279786271344332, 0.007279786271393994, -1.021984233011312]",53.69870846505871,0.5940580405487452
"[0.8388291109606527, 0.8335687232921316, -0.8335687232921167, 0.34985888489709793]",66.3812170283749,0.5972012047844529
"[15.06462205199627, -0.6206364199362996, 0.6206364199363908, 0.07726828175471973]",69.85851685028446,0.6003443690201605
"[7.384067880650056, -0.5014259194073065, 0.501425919407367, 0.15862860715205643]",65.3337231146498,0.6066306974915759
"[1.2678216870947379, -1.279207473837569, 1.2792074738375852, 0.03526947787129418]",65.04189871505062,0.6097738617272835
"[7.86999283010787, -0.1474064909747772, 0.1474064909748165, 0.1645847968643414]",66.52599525183638,0.6129170259629911
"[12.155775149845056, -0.44899663331456535, 0.4489966333147241, 0.10218344353164294]",66.19253024270319,0.6160601901986987
"[15.104491825405322, -0.6297103971368886, 0.6297103971368943, 0.07669755062298891]",66.04591371547674,0.6192033544344064
"[17.24914390033509, -0.7532193653658142, 0.7532193653659769, 0.0626315618855985]",65.97222209757446,0.622346518670114
"[18.750354333464472, -0.8366116517217542, 0.8366116517217701, 0.05430354228020469]",65.93523577837374,0.6254896829058217
"[19.688519654480785, -0.8875858689967652, 0.8875858689968296, 0.049600722178459955]",65.91734795826275,0.6286328471415293
"[20.119711914225558, -0.9107294325094033, 0.9107294325097868, 0.04755260858570482]",65.90894692858329,0.631776011377237
"[20.081114697692417, -0.9086650882709186, 0.9086650882709975, 0.04773319334958823]",65.90571168530448,0.6349191756129448
"[19.582193517174886, -0.8818514852409721, 0.8818514852409971, 0.05011633903500415]",65.90785441924396,0.6380623398486523
"[18.611994861540843, -0.8290214379200369, 0.8290214379200689, 0.05502766823185002]",65.91969453224308,0.6412055040843601
"[17.144191651614406, -0.7473007960988275, 0.7473007960990226, 0.06325554597123767]",65.94972304489765,0.6443486683200677
"[15.138065107514139, -0.6316885986595924, 0.6316885986599118, 0.07645351723768855]",66.01206935753426,0.6474918325557752
"[12.498338617959506, -0.4707994556760854, 0.4707994556762217, 0.09873379389642169]",66.13311482431506,0.6506349967914828
"[8.91894429202655, -0.22761249413286158, 0.22761249413289827, 0.14489008961312555]",66.38183226054109,0.6537781610271906
"[2.5713122821225207, 0.4744391288162041, -0.47443912881619676, 0.3840911123877529]",67.27114456806365,0.6569213252628981
"[9.184746315214625, -1.1004869821195216, 1.1004869821199688, 0.07720736711289922]",64.8237881361204,0.6600644894986059
"[9.919955741395786, -0.526028111655537, 0.5260281116556524, 0.1197565150536065]",68.07645145532685,0.6632076537343136
"[3.6200230110138376, -0.1452907840632006, 0.14529078406328466, 0.32671555961943316]",73.40186702282767,0.6663508179700212
"[17.374354857744297, -0.7530326784151272, 0.7530326784153796, 0.06221079569883607]",69.73142456416231,0.6694939822057289
"[-0.15505031571471006, 0.6225183038291058, -0.6225183038291006, -0.85216688675538]",57.97588789663749,0.6757803106771441
"[0.3034988159245382, -0.5009010909199201, 0.5009010909199278, -0.26482203396433046]",53.1528658262497,0.6820666391485594
"[4.163311584919542, -0.06549311347005043, 0.06549311347008485, 0.2925218438655047]",67.87649686698236,0.685209803384267
"[10.63999677562765, -0.46291987426195463, 0.46291987426196324, 0.11517379283401413]",67.78641514492668,0.6883529676199747
"[1.4200979284793345, 0.7791767382560784, -0.7791767382560622, 0.3830402006260983]",72.24886512019465,0.6914961318556824
"[0.777492724019832, -0.891831919141997, 0.8918319191420044, 0.3112075114041678]",64.72660162609876,0.704068788798513
"[2.5845740082437856, 0.4846730337476738, -0.48467303374766735, 0.3806408270652335]",63.615965228857334,0.7072119530342206
"[5.026784524351654, 0.13066687278425104, -0.13066687278424852, 0.24700986256666962]",63.202073301614206,0.7103551172699282
"[6.688029682554837, -0.02722147090724362, 0.027221470907251067, 0.19259274732172868]",63.008379990433866,0.7134982815056359
"[7.921849765671597, -0.12815226179567277, 0.12815226179569447, 0.1639339537975161]",62.890413251766084,0.7166414457413435
"[8.797407528758637, -0.1947768208045773, 0.19477682080513378, 0.14754591336825518]",62.813578216356014,0.7197846099770512
"[9.304563009613943, -0.2323726347489264, 0.23237263474894973, 0.1391827241828809]",62.766635119802714,0.7229277742127588
"[9.384183501566856, -0.2392272100395793, 0.23922721003963734, 0.1379086504623924]",62.74832253012171,0.7260709384484665
"[8.92200711865935, -0.20733745403393833, 0.2073374540340887, 0.14534559957356485]",62.76668996785429,0.7292141026841741
"[7.701110634373064, -0.11619900571557848, 0.11619900571559709, 0.16844563699806375]",62.84899518525254,0.7323572669198818
"[5.173147540946605, 0.10919516935742435, -0.10919516935741562, 0.24135948394854748]",63.10391645745188,0.7355004311555894
"[0.00038404506470504206, -0.978779744650731, 0.978779744650731, -0.1892645335961067]",62.22949198673844,0.738643595391297
"[8.422928004458193, -0.3918674726501918, 0.3918674726503057, 0.1466340948879073]",64.22079707209309,0.7449299238627123
"[0.3196617007986457, -1.0698886896028166, 1.06988868960282, 0.014511349292998584]",58.22535030685897,0.74807308809842
"[-0.2250949200449059, -0.008348240646545216, 0.008348240641073906, -7.847371509281814]",52.65640224599003,0.7512162523341276
"[4.6074191063737535, -0.14894276268279158, 0.14894276268281634, 0.26597558913310637]",59.82448855925852,0.7543594165698353
"[0.7530465399394912, -0.6060126993351164, 0.6060126993351165, 0.3418420131337641]",49.325793108722316,0.7575025808055429
"[0.9049033476890808, -0.6260557742148248, 0.626055774214827, 0.3941882343659553]",49.49043393866067,0.7732184019840811
"[1.997270701667334, -0.7497125085443587, 0.7497125085443704, 0.359136645360752]",50.669752076865684,0.7763615662197888
"[1.5899944475568164, -1.0851894805983984, 1.0851894805984046, 0.2014420295847775]",50.443787461303,0.7795047304554964
"[0.7364609699207468, -0.6587340688839258, 0.6587340688839266, 0.3647386786168512]",49.9778461781123,0.7826478946912041
"[0.5020167638803852, -0.47217941652978057, 0.47217941652978557, 0.009526842995709892]",49.58667230735763,0.7857910589269118
"[6.110099184963873, -0.6072341101522621, 0.6072341101522755, 0.17804376322249674]",56.66225140371934,0.8832291502338487
"[7.5047829514704, -0.8189721047843466, 0.8189721047845312, 0.12791361850764993]",56.603481427711316,0.8926586429409717
"[7.904809174415103, -0.8743528971484774, 0.8743528971485158, 0.11618578972803656]",56.60376912271121,0.8958018071766793
"[8.246592925413358, -0.9190800765458638, 0.9190800765458669, 0.10702117005188147]",56.61287802374167,0.898944971412387
"[8.514160270638895, -0.9513594938033334, 0.9513594938033765, 0.10048108231795938]",56.62985299029627,0.9020881356480946
"[8.69405928414225, -0.969814454702284, 0.9698144547024705, 0.09659831299563583]",56.653529178255695,0.9052312998838022
"[8.777945986154574, -0.9738134007149182, 0.9738134007151742, 0.0953431284334188]",56.68253908655231,0.9083744641195101
"[8.765018537837513, -0.963749009940188, 0.9637490099403532, 0.09658920176146919]",56.71539062708274,0.9115176283552177
"[8.663157802194323, -0.9411517070691178, 0.9411517070694181, 0.1000921938461668]",56.7505095498473,0.9146607925909253
"[8.488655308750737, -0.9086192955732417, 0.9086192955732527, 0.10547735575644553]",56.7863228868555,0.9178039568266328
"[8.264635862634506, -0.8696185528121182, 0.8696185528121296, 0.11223128348250865]",56.82124279876548,0.9209471210623407
"[8.018543860017216, -0.8281823430328316, 0.8281823430328548, 0.11970318383612776]",56.853650255099794,0.9240902852980483
"[7.779231899597009, -0.7885639056391928, 0.7885639056392244, 0.12712232373622845]",56.8818660995955,0.9272334495337559
"[7.574505112086061, -0.754942159573611, 0.7549421595736409, 0.1336325545096767]",56.904120351268865,0.9303766137694635
"[7.427918984736696, -0.7309462697043022, 0.7309462697043096, 0.13840258889926163]",56.91874500645703,0.9335197780051712
"[7.357329916354378, -0.7194020495055838, 0.7194020495056056, 0.1407350382614599]",56.924301012517574,0.9366629422408788
"[7.371597483598957, -0.7217350640086793, 0.7217350640087269, 0.14026166864942596]",56.92002346557629,0.9398061064765864
"[7.470276661662543, -0.7378761312809302, 0.7378761312809476, 0.13701426373294473]",56.905911475600234,0.9429492707122942
"[7.643325507470247, -0.7662260995227637, 0.7662260995227663, 0.13142535018478677]",56.88272867338342,0.9460924349480018
"[7.871066590879324, -0.8037144603708966, 0.8037144603708979, 0.12425329722943197]",56.85189791039559,0.9492355991837094
"[8.126773310881337, -0.8462881825643878, 0.8462881825643969, 0.11640201467324716]",56.81511505731279,0.952378763419417
"[8.378627809079205, -0.8892395559134872, 0.8892395559135751, 0.1087978627538911]",56.774180946237784,0.9555219276551247
"[8.592593117985167, -0.9275928112145057, 0.9275928112145079, 0.10230319655197828]",56.73094855237484,0.9586650918908323
"[8.736537941942595, -0.9566256366487632, 0.9566256366488055, 0.0976555704105675]",56.68727975922336,0.9618082561265399
"[8.783986993764962, -0.9722946630693988, 0.9722946630695549, 0.09545558670451551]",56.6451572458745,0.9649514203622477
"[8.718023201052198, -0.9717267970291757, 0.9717267970292375, 0.09615105669136433]",56.606680055157796,0.9680945845979553
"[8.533418697386361, -0.9535251003362882, 0.9535251003365033, 0.10003849474062461]",56.57398741048334,0.9712377488336629
"[8.236516091727642, -0.9178064567015638, 0.9178064567017014, 0.10727941559148423]",56.54918247382378,0.9743809130693705
"[7.842643637193716, -0.8659343411350813, 0.8659343411351547, 0.11793844972597829]",56.53419560633606,0.9775240773050783
"[7.372317914938342, -0.8000564760617813, 0.8000564760618374, 0.13203452894001408]",56.530727003053954,0.9806672415407859
"[6.8473324329641105, -0.7225844928569681, 0.7225844928569684, 0.14960000764437845]",56.54023830890282,0.9838104057764935
"[0.6175627168694356, -0.5706547537032987, 0.5706547537033012, 0.24411021034814898]",49.52973809144804,1.059246347433477
"[2.043479276923148, -1.1841612797063217, 1.1841612797063605, 0.1456630667276931]",50.33866034347338,1.0623895116691846
"[0.20574775744889087, -0.6495047086336816, 0.649504708633684, -0.20389967472306317]",61.03067539386285,1.0749621686120152
"[9.488713985400947, -0.5202192850199542, 0.520219285019968, 0.12510470797067225]",59.31895334871413,1.078105332847723
"[1.2226454331418806, -0.5796308813104691, 0.5796308813104711, 0.4545495227115689]",52.03645074357707,1.0812484970834306
"[5.615147378868673, 0.06468169018698199, -0.06468169018695626, 0.22513309507322624]",62.747402889763656,1.0843916613191382
"[9.213888858416587, -0.22779068352818296, 0.22779068352820095, 0.1405724070685416]",62.44002926718141,1.0875348255548458
