u,t,theta
"[0.7644008103324262, -0.7271175854676943, 0.7271175854676964, 0.3807396958921586]",42.6878363918745,0.0
"[0.8106304203532463, -0.7564256674402743, 0.7564256674402761, 0.3799112761319928]",42.76451258729449,0.003143164235707647
"[0.7467386894412572, -0.719224384432418, 0.7192243844324209, 0.3789540102477834]",42.70644235002342,0.006286328471415294
"[0.6143471773909206, -0.6421444645558386, 0.6421444645558407, 0.31270546046343745]",42.49557998644821,0.009429492707122941
"[0.5078231360020872, -0.5873257606347236, 0.5873257606347269, 0.17288808411964435]",42.34114326117811,0.012572656942830588
"[8.882751488290848, -0.4518231524971169, 0.45182315249714305, 0.1367369878954429]",55.915076245174454,0.018858985414245882
"[5.644107502928613, -0.30072051979745257, 0.30072051979752357, 0.21619662232860012]",53.08575640520187,0.02200214964995353
"[0.8021320512500605, -0.001914854682417452, 0.0019148547861553246, -10.986902324016777]",45.49008186397074,0.025145313885661175
"[6.210029991727606, -0.6301210067481399, 0.6301210067481479, 0.17319499980389225]",56.99800778368823,0.02828847812136882
"[3.4814078129201933, -0.7021948986505889, 0.7021948986505951, 0.2651200781938482]",53.39468404868872,0.03143164235707647
"[0.8355039689653824, -0.12770728627847722, 0.12770728627848546, -0.7219338842238476]",51.225175700691054,0.03457480659278411
"[1.0157245045247696, -0.6008735940807916, 0.6008735940807949, 0.416447840232301]",43.14046154041277,0.037717970828491765
"[3.357889983281104, 0.13075586299544037, -0.13075586299540848, 0.3482224658313004]",52.58267464127274,0.04086113506419941
"[1.725908062048684, -0.8140725871989676, 0.8140725871989742, 0.3507220405651761]",39.75253796130524,0.047147463535614706
"[0.5756419895744519, -1.022411251317959, 1.022411251317959, 0.16872575967339679]",43.3270114461112,0.05029062777132235
"[-0.36119250096675637, -0.34372940724130446, 0.34372940724130535, -1.7588123636844357]",40.953961516633925,0.05343379200703
"[2.6326279996743898, -0.1538586308756754, 0.1538586308756889, 0.41995577336985845]",53.947228635842876,0.05657695624273764
"[6.89996485797835, -0.21034518960896553, 0.210345189609156, 0.18397276953195893]",51.66267367089759,0.05972012047844529
"[11.15007718795581, -0.6058160363684002, 0.6058160363684568, 0.10333182041294553]",51.301250615666184,0.06286328471415294
"[13.748579622517697, -0.8259138368409216, 0.8259138368409799, 0.0733863683064209]",51.119590381875256,0.06600644894986059
"[15.436032353462961, -0.966710233380926, 0.9667102333813606, 0.057637553571530276]",50.99417202197438,0.06914961318556823
"[16.490617090853828, -1.0561673998912007, 1.0561673998930956, 0.04868752377747594]",50.897754804896365,0.07229277742127588
"[17.07762847435627, -1.1086568698818011, 1.1086568698820918, 0.04379606914237772]",50.8203959947746,0.07543594165698353
"[17.31573360691284, -1.133678166250769, 1.1336781662510305, 0.04161496900365981]",50.757387294500106,0.07857910589269117
"[17.295548890853688, -1.1381971989535917, 1.1381971989541093, 0.04136230722977068]",50.70603074665181,0.08172227012839882
"[17.08681655935295, -1.127486649745623, 1.1274866497467835, 0.04253930207007778]",50.664536520238116,0.08486543436410646
"[16.742617960057224, -1.1055425543786677, 1.1055425543797126, 0.04481132654532474]",50.63159616945471,0.08800859859981412
"[16.302716663354285, -1.0753643086620173, 1.075364308662516, 0.04794912813675472]",50.606199909317226,0.09115176283552176
"[15.796421095529693, -1.039173132192027, 1.039173132192463, 0.05179593547554071]",50.58755139364045,0.09429492707122941
"[15.24499923076849, -0.9985889882315382, 0.9985889882318583, 0.05624732740017768]",50.57502327663329,0.09743809130693705
"[14.663626677269018, -0.9547710565397841, 0.9547710565400156, 0.06123840231187247]",50.56813081771077,0.1005812555426447
"[14.062915433288463, -0.9085272260328944, 0.9085272260337289, 0.06673548628149517]",50.566515149653895,0.10372441977835235
"[13.450068045072149, -0.8603962295749983, 0.8603962295751848, 0.07273112933325088]",50.56993251873157,0.10686758401406
"[12.829744162275755, -0.8107085779686851, 0.8107085779687913, 0.07924149401820459]",50.57824838029935,0.11001074824976764
"[12.20467850232225, -0.759628542323752, 0.7596285423237915, 0.08630604244108193]",50.59143641851642,0.11315391248547528
"[11.576119619345256, -0.707181636103438, 0.7071816361034841, 0.09398938988537626]",50.60958314646651,0.11629707672118293
"[10.944125433051072, -0.6532693022891066, 0.6532693022891697, 0.10238572915685851]",50.63289937529227,0.11944024095689058
"[10.307733455515798, -0.5976705812379911, 0.5976705812379911, 0.11162682905732492]",50.66174154570183,0.12258340519259824
"[9.665031447851888, -0.5400303704635762, 0.5400303704636467, 0.12189517729844765]",50.69664696009495,0.12572656942830587
"[9.013114599813035, -0.4798288199158302, 0.4798288199158588, 0.13344565261831628]",50.73839160239872,0.12886973366401352
"[8.347923270063209, -0.4163235254130109, 0.4163235254130265, 0.14664161213407018]",50.78808454662406,0.13201289789972118
"[7.663886222935405, -0.3484420551646009, 0.34844205516462645, 0.16201796950227035]",50.847329194724175,0.13515606213542883
"[6.953257442384813, -0.2745797402170863, 0.2745797402171689, 0.18039730757065728]",50.91851162550546,0.13829922637113645
"[6.20486566893686, -0.1921904656753751, 0.19219046567542425, 0.20311979971653402]",51.00535433314822,0.1414423906068441
"[5.401557628826544, -0.09685405233848306, 0.09685405233851269, 0.23254365009434208]",51.11409206960562,0.14458555484255176
"[4.5142804338849585, 0.020261146414506336, -0.020261146414497486, 0.27326399988727673]",51.25632201166315,0.1477287190782594
"[3.4849676466057433, 0.1817113055061537, -0.18171130550610215, 0.3353128051337593]",51.45725063227723,0.15087188331396706
"[2.1504885694341387, 0.4851762469637773, -0.48517624696372363, 0.428455207081576]",51.778141061544325,0.15401504754967468
"[-0.2416544723363162, 1.0489933681389547, -1.0489933681389527, -0.578451153275288]",51.339179157091046,0.15715821178538233
"[2.0665040257253295, -0.740917367707796, 0.7409173677078023, 0.356826730125272]",53.41211631387606,0.16030137602109001
"[1.8092571122990002, -1.3802215961012303, 1.3802215961012365, 0.012390079909842295]",49.35522081941428,0.16344454025679764
"[0.7573210825284201, -0.004459358070059911, 0.00445935806993436, -2.1967322619085468]",46.19601636203121,0.1665877044925053
"[1.9490035574549454, -0.17041319181729053, 0.17041319181729334, 0.5087891362071844]",49.28572940073062,0.1697308687282129
"[3.9339647852301107, -0.6288493397749629, 0.6288493397751016, 0.2543852165650143]",49.852253316399505,0.1728740329639206
"[0.8029951917904832, -0.0008864050478722803, 0.0008864050656569469, -10.486704636039324]",47.64833687305026,0.17601719719962824
"[0.9571686991519451, 0.2530412963480685, -0.25304129634805433, 0.04404445609124474]",45.604199894202985,0.17916036143533587
"[-0.2098295753271335, -0.0003518142098830242, 0.0003518141668726877, -12.869610304348091]",44.975613448553865,0.18230352567104352
"[-0.3507020157759644, -0.015783936833334625, 0.015783936833156636, -3.2125271037436014]",45.008126151292416,0.18544668990675117
"[-0.43616021888860557, -0.06286155099489221, 0.06286155099486344, -2.4915052406327467]",45.131418868452364,0.18858985414245882
"[-0.3810935832002729, -0.041497021328896454, 0.04149702132889171, -2.8825766349626343]",44.98724806714362,0.19173301837816648
"[-0.12382359071029594, 0.6042822601155851, -0.604282260115577, -0.8517093191134854]",49.13657331358003,0.1948761826138741
"[0.8245321531537046, 0.249845255079747, -0.2498452550797435, -0.18186263942930522]",44.800370346894056,0.19801934684958175
"[0.9129654711845331, -1.1469036393190983, 1.1469036393191023, 0.10232515286538386]",52.86567508847956,0.2011625110852894
"[7.802768679066741, -0.8841236237463249, 0.8841236237463579, 0.11639984884136399]",51.36932082624182,0.20430567532099703
"[5.255052080307301, -0.48355264455568214, 0.48355264455570407, 0.21612188870547622]",55.09041361677773,0.2074488395567047
"[-0.29024331946587967, -0.005287089852227511, 0.005287089852048563, -4.203125816921508]",48.502998199725305,0.21059200379241236
"[-0.20111219189061702, -0.0005537046301997757, 0.000553702908474032, -36.0539953798041]",50.5718735021344,0.21373516802812
"[3.3780227461514123, 0.20564118512915364, -0.20564118512911736, 0.3424947871212136]",55.01266382343254,0.21687833226382763
"[7.575134240520465, -0.331668360379477, 0.3316683603795256, 0.1645182930122154]",54.40420829566486,0.22002149649953529
"[10.637894650774426, -0.6177455154105504, 0.6177455154105882, 0.107254488595126]",54.20365299140779,0.22316466073524294
"[13.275568279587002, -0.8366613541701354, 0.8366613541701529, 0.07514361280252144]",54.13827447534605,0.22630782497095056
"[15.358105378434693, -0.9945881569028074, 0.9945881569029875, 0.05612349991072746]",54.16655582113388,0.2294509892066582
"[16.1442502914255, -1.04038052149422, 1.0403805214942967, 0.050682824548633536]",54.287821913829895,0.23259415344236586
"[14.008803105735044, -0.8518550736368723, 0.851855073636999, 0.07055192429657278]",54.532259122373155,0.23573731767807354
"[4.909430562348667, 0.0144093793027647, -0.01440937930275966, 0.25398238179540833]",55.340880692351966,0.23888048191378117
"[0.3791557838222577, 0.48168094219294044, -0.4816809421928594, -0.15485546011604806]",49.55343548258574,0.24202364614948882
"[1.3446225637891134, -0.7998925422270831, 0.7998925422271035, 0.3745605182100683]",43.012923367860736,0.24516681038519647
"[4.666529055611985, -0.11891026307731636, 0.11891026307733166, 0.2639486229605701]",55.581165482108645,0.2483099746209041
"[0.975877125823608, -0.8997197148985121, 0.8997197148985163, 0.31345903288199545]",55.33437054465765,0.25145313885661175
"[0.2677616492985573, -0.8540162780126671, 0.8540162780126674, 0.22640874402318947]",51.73089637667786,0.2608826315637347
"[-0.2523296345046719, 0.5397512936310771, -0.5397512936310692, -1.1488288992881026]",51.72552021022131,0.26402579579944235
"[0.37983436519439634, 0.35922502893274283, -0.3592250289327353, -0.3291331957482523]",51.45333592756884,0.26716896003515
"[2.796826784780251, -0.4063426504570805, 0.4063426504570828, 0.37346010409002217]",48.714371703868885,0.27031212427085766
"[-0.4077990394012981, -0.08886277937252388, 0.08886277937252314, -2.585885163234445]",43.01374776904455,0.2734552885065653
"[0.10922001905840309, -0.4204719449210147, 0.4204719449210305, -0.8441344321405125]",43.017428172379574,0.2765984527422729
"[0.7496761868142591, 0.059185734921348924, -0.05918573492137184, -1.384764007245624]",41.54123083497661,0.27974161697798056
"[0.7994990768357848, 0.0011631033105976285, -0.001163103637186167, -16.95604877421761]",41.341781066855646,0.2828847812136882
"[1.4534000736959276, -0.23013636914334265, 0.2301363691433439, 0.5253854245345435]",42.54196113204033,0.28602794544939586
"[1.3362277943960135, -0.10926552778633615, 0.1092655277863518, 0.48343071947910043]",42.32944395681021,0.2891711096851035
"[1.2775562423613063, -0.08260211773089288, 0.08260211773090247, 0.43761796294844113]",42.23061020198838,0.29231427392081116
"[1.2388032897099566, -0.0912201927080315, 0.09122019270809473, 0.3990109922636563]",42.19484024423246,0.2954574381565188
"[1.2000445950249672, -0.11756971429333024, 0.11756971429334323, 0.35620852419318094]",42.20374350035109,0.29860060239222647
"[1.142866787907493, -0.15611264873791886, 0.15611264873792582, 0.2850895072182077]",42.259594540550694,0.3017437666279341
"[1.032509441743089, -0.1971053912074306, 0.1971053912074312, 0.10564335329787546]",42.393373863173665,0.30488693086364177
"[3.5208778399256606, -0.6879404578943368, 0.687940457894347, 0.2658495828495285]",53.39607349292298,0.3174595878064724
"[2.2590562867709147, -1.275360918186828, 1.2753609181868686, 0.09713903465532357]",57.25210185897651,0.32060275204218003
"[3.5168445151077683, 0.2109417437050917, -0.2109417437050355, 0.33105407892206296]",55.51654074919249,0.3237459162778876
"[5.704022115545951, -0.08904665749993866, 0.08904665749997209, 0.22165759500452215]",55.186475590130485,0.3268890805135953
"[7.038879576880633, -0.23539749551197378, 0.23539749551198277, 0.1798550051154517]",55.04328709253827,0.3300322447493029
"[7.92453128938837, -0.3252477791809678, 0.3252477791810151, 0.15813928754824286]",54.96261291897194,0.3331754089850106
"[8.51719306756551, -0.38327087178818997, 0.38327087178823316, 0.14553785528987764]",54.913051875261665,0.33631857322071823
"[8.906151199307308, -0.42070507960766435, 0.42070507960768033, 0.13795189398094895]",54.88226946815967,0.3394617374564258
"[9.149807864306071, -0.4439696313920438, 0.44396963139210244, 0.13344137786158805]",54.86428568566355,0.3426049016921335
"[9.286859906884015, -0.4570024376269264, 0.4570024376269336, 0.13097979397323184]",54.8558681541783,0.3457480659278412
"[9.340925364888328, -0.46211269772476465, 0.46211269772477515, 0.13002410554913493]",54.85523724396624,0.34889123016354884
"[9.323227917733506, -0.46038134017332266, 0.4603813401733466, 0.13033901773938789]",54.861531783254165,0.3520343943992565
"[9.234770494026813, -0.45190891509705283, 0.4519089150971011, 0.13191633465768696]",54.874566865557206,0.3551775586349641
"[9.068298359263474, -0.43599221308913966, 0.435992213089196, 0.1349408965536584]",54.89473470997282,0.35832072287067174
"[8.809983482378454, -0.4112361789614024, 0.41123617896140696, 0.1397936192869972]",54.923019240670826,0.3614638871063794
"[8.440503386147496, -0.3755589672743656, 0.37555896727437094, 0.1471065477385915]",54.96117024967246,0.36460705134208704
"[7.935027084537757, -0.32599773203787874, 0.32599773203789123, 0.15791611672119252]",55.01216140906525,0.3677502155777947
"[7.2610103286469005, -0.25806925741979436, 0.2580692574198434, 0.17404685829642583]",55.08128127224624,0.37089337981350234
"[6.371174505438898, -0.16394244572702132, 0.163942445727094, 0.1991472278195758]",55.178898929755704,0.37403654404921
"[5.182108010119763, -0.026230129209486377, 0.026230129209487668, 0.2421193623771851]",55.32904158027354,0.37717970828491765
"[3.487096585479339, 0.2162173465461884, -0.2162173465461789, 0.33302396786646854]",55.608180731959266,0.3803228725206253
"[-0.11266926948009338, 1.0939026124986477, -1.093902612498646, -0.44146230456190066]",55.55737367686979,0.38346603675633295
"[2.1301379823637547, -0.7406047786719523, 0.7406047786719624, 0.35162207050056127]",54.153014500565185,0.38660920099204055
"[3.6611299400957, -0.7022647264347539, 0.7022647264347542, 0.25517620156428494]",53.56387712556795,0.3897523652277482
"[0.9528442157724129, 0.24048499496118209, -0.24048499496117168, 0.010429753954384637]",49.59775458753308,0.3928955294634559
"[1.056565578026696, -0.1967123638339301, 0.19671236383394572, 0.15641822278259523]",42.57773630097513,0.41175451487770176
"[1.122055298156184, -0.17602778597719138, 0.17602778597719887, 0.2621160268019109]",42.51649046285604,0.4148976791134094
"[1.167176868184022, -0.15568193533823593, 0.15568193533825, 0.32320818351139124]",42.4848237268087,0.418040843349117
"[1.2011818668260166, -0.13914462391076954, 0.1391446239107706, 0.36421931151195597]",42.472921013695384,0.4211840075848247
"[1.2292213459578394, -0.12725391257432814, 0.1272539125743368, 0.39511249883927835]",42.47591313535714,0.4243271718205323
"[1.2545902884369744, -0.12052961360204285, 0.12052961360204409, 0.4207684187014083]",42.49153551042878,0.42747033605624
"[1.27974175480855, -0.11978352278774894, 0.11978352278775171, 0.4438117363896439]",42.519090050369265,0.4306135002919476
"[1.3068096540445129, -0.1264026645877067, 0.12640266458771168, 0.4655897044106607]",42.55898377158107,0.43375666452765527
"[1.3379292137557115, -0.1426182373696143, 0.14261823736961848, 0.4864188700006057]",42.612511966817856,0.43689982876336286
"[1.3754520164612236, -0.17180728628891465, 0.1718072862889285, 0.5053739622204998]",42.68161350199152,0.44004299299907057
"[1.4220274030286386, -0.21861957484651906, 0.21861957484652358, 0.5196883793202527]",42.76813662901902,0.4431861572347783
"[1.4803265103452878, -0.28816161098027304, 0.2881616109802789, 0.5241413021269242]",42.87177950630342,0.4463293214704859
"[1.551918093649623, -0.38298516425786633, 0.3829851642578683, 0.5120298793231901]",42.98645663485685,0.4494724857061935
"[0.7986600600227799, 0.0025165883289390845, -0.002516588347195331, -11.020719283851315]",41.680292459249124,0.45575881417760883
"[0.7910339287592582, 0.014698454546099585, -0.014698454546353787, -3.96635102168362]",41.733005422880936,0.4589019784133164
"[0.7765769966319158, 0.03210823365289687, -0.03210823365299878, -2.3001155513571137]",41.79364210551357,0.46204514264902413
"[0.7553604061155511, 0.04889102129359225, -0.04889102129365669, -1.5786113558759585]",41.86347657934842,0.46518830688473173
"[0.7270935516527712, 0.05918616117351433, -0.05918616117352933, -1.1896903743315121]",41.94614050742288,0.4683314711204394
"[0.6903681630475822, 0.05537219177081409, -0.05537219177085307, -0.9497436817966031]",42.0487337473125,0.4714746353561471
"[0.6401104101768083, 0.016951953706804062, -0.01695195370681859, -0.7605807420117121]",42.19179981870593,0.4746177995918547
"[-0.2223637464134365, -0.04531152537888578, 0.045311525378272335, -5.632241881125815]",43.32504525123158,0.47776096382756233
