u,t,theta
"[-0.45154063498204683, 0.0151531527570262, -0.015153152757075156, -2.4597717230772242]",61.87592982493813,0.0
"[38.724270516354636, -0.9189481758245193, 0.9189481758245863, 0.025107333899413997]",97.06139183603972,0.003143164235707647
"[1.1373019334273398, -0.673023022765877, 0.673023022765878, 0.42562791823916823]",70.49192803786542,0.006286328471415294
"[16.671029748235583, -0.19999939826946989, 0.1999993982695962, 0.08057272490469672]",91.32525241100578,0.009429492707122941
"[6.84995608315314, 0.11577662459631907, -0.11577662459628728, 0.18749949280860878]",87.11784795224504,0.012572656942830588
"[9.327427164955319, -0.46026405508491147, 0.46026405508491197, 0.13029063268551122]",86.70359141991852,0.025145313885661175
"[-0.07779815209443246, 0.7056892895393975, -0.705689289539386, -0.5810247806490625]",65.60172450980498,0.03457480659278411
"[12.58314268779633, -0.3007212051133552, 0.3007212051134717, 0.10335987257527073]",80.29511235642907,0.037717970828491765
"[2.693407263014263, -0.3061692284061404, 0.3061692284061462, 0.3984903136946955]",93.43135018202423,0.047147463535614706
"[19.845997352613615, -0.4210881841749181, 0.42108818417507654, 0.06464953036766034]",93.9273459189605,0.05029062777132235
"[6.855100484058506, -0.23159355024458436, 0.23159355024461958, 0.18436483097261142]",70.4301723167955,0.05343379200703
"[1.2798131885669357, 0.4617185547410411, -0.46171855474103723, 0.47734645574859297]",78.8832545645662,0.05657695624273764
"[0.5528985497584583, -0.46878021804883346, 0.4687802180488385, 0.05863306195061889]",79.87420390625462,0.14458555484255176
"[55.59592020731857, -1.0339394762756087, 1.033939476276036, 0.015605849957732138]",99.72153140189165,0.16344454025679764
"[25.13913370386276, -0.5470753025914431, 0.5470753025914442, 0.04899831598815296]",96.15096811590267,0.17601719719962824
"[6.598479161495315, -0.3954191746679859, 0.39541917466802073, 0.18286874527180022]",76.28311712736763,0.17916036143533587
"[24.425416338919185, -1.1332464576857584, 1.133246457686501, 0.03019083949789702]",87.22539017713167,0.18230352567104352
"[0.22291527121865254, 0.9824763488479968, -0.9824763488479886, 0.07511724801430633]",63.50697415153357,0.18544668990675117
"[8.49056502265923, -0.8949258646490043, 0.8949258646490812, 0.10692684342488389]",76.59635425602018,0.18858985414245882
"[0.7212174264686637, -1.1539878430806165, 1.1539878430806247, 0.05696106035758409]",73.03807090199948,0.19173301837816648
"[33.38201276457041, -0.7766305596594378, 0.7766305596606301, 0.03262242105639132]",89.85430495758223,0.1948761826138741
"[7.990876096522754, -0.39609144440172056, 0.39609144440173155, 0.1536800178895627]",83.96259785155357,0.19801934684958175
"[-0.20847308483945293, 0.007870966861726952, -0.007870966879806098, -11.868260929822238]",74.55020169750875,0.21059200379241236
"[26.554528581620694, -0.5708944381485066, 0.5708944381487058, 0.045959675770404274]",92.85871921754087,0.26402579579944235
"[22.015927429187386, -0.7165695636406277, 0.7165695636409396, 0.050833336782818726]",85.61220331009015,0.26716896003515
"[5.024808829921188, -0.37764771681515186, 0.3776477168151768, 0.23408248584342078]",62.230434388654245,0.2734552885065653
"[18.160095799452314, -0.23956552961946698, 0.23956552961957753, 0.07372943305829902]",87.69864563874036,0.27974161697798056
"[21.68119602343984, -0.42770023049070477, 0.4277002304909571, 0.05922921538474518]",92.94910642985923,0.28602794544939586
