u,t,theta
"[-0.2680221136964571, -0.005478398307265782, 0.005478398306422861, -4.8562930572327625]",50.12014926361356,0.0
"[2.3891125495287184, -1.2336165392109129, 1.233616539210914, 0.12054793230082522]",59.1938404038068,0.003143164235707647
"[-0.212260630953781, -0.0010523352179509303, 0.0010523352152347638, -11.50921419202755]",50.06156797287605,0.006286328471415294
"[5.348800653608866, -0.5047614560686634, 0.504761456068677, 0.2108033520619777]",53.20689769167029,0.009429492707122941
"[1.802436640172217, 0.13949450238155042, -0.1394945023815441, 0.5294280627531981]",50.50631451121543,0.012572656942830588
"[13.933917477714912, -0.364505995853913, 0.3645059958540636, 0.09229438233189816]",68.59975708195299,0.018858985414245882
"[7.947085556683955, -0.08851695449946577, 0.08851695449956122, 0.164004911439847]",65.9633857758309,0.02200214964995353
"[0.6328826935721319, -0.9460468243812388, 0.9460468243812414, 0.2569663253056367]",56.01797206563352,0.025145313885661175
"[13.119192954337654, -0.5000203908127779, 0.5000203908128948, 0.09322926838285948]",69.72440890445215,0.02828847812136882
"[10.02163579841752, -0.42817468441337125, 0.4281746844134934, 0.12334095664330094]",66.28354103432454,0.03143164235707647
"[1.179981794214706, 0.10014259071183586, -0.10014259071181744, 0.32166656507994007]",54.59173723369347,0.03457480659278411
"[0.6237871419194037, 0.07678306061308124, -0.07678306061308696, -0.6291598225906545]",49.85290077939235,0.037717970828491765
"[2.166770583069392, -0.3494908917298473, 0.34949089172992603, 0.45523586985374487]",63.582140450792835,0.04086113506419941
"[6.261376331468075, -0.16028951916663772, 0.16028951916667164, 0.2023924660411419]",53.04107288814185,0.047147463535614706
"[-0.6464711088394377, 0.7237749244512354, -0.7237749244512297, -1.1266146376092787]",56.57360385915975,0.05029062777132235
"[-0.35576912680203004, 0.21032380852298788, -0.21032380852300692, -2.3011703249545032]",44.96407674772254,0.05343379200703
"[0.7894281159497761, -0.0025906689830413215, 0.0025906689785831693, -5.222991197527997]",62.249904661404436,0.05657695624273764
"[8.412787375766435, -0.04093258328156772, 0.04093258328164259, 0.15597337094110864]",64.48075572802117,0.05972012047844529
"[18.360040375089692, -0.550487252216765, 0.5504872522169193, 0.06624209775810626]",63.936217789971124,0.06286328471415294
"[23.861352393498606, -0.7899741502062652, 0.7899741502062803, 0.044719698226477235]",63.723641960668,0.06600644894986059
"[27.372193377711884, -0.9382721572795385, 0.9382721572800163, 0.03448380264848694]",63.58635878561383,0.06914961318556823
"[29.57678605139633, -1.03128889523124, 1.0312888952314245, 0.028902505770750854]",63.48429803710577,0.07229277742127588
"[30.83590315255254, -1.0854985983587488, 1.085498598359381, 0.025903788055023858]",63.4041605973593,0.07543594165698353
"[31.39329274846387, -1.1111953398737213, 1.1111953398752477, 0.024562089021971996]",63.33998552258551,0.07857910589269117
"[31.429738983488193, -1.1157077941460734, 1.115707794149046, 0.024374778232399946]",63.28851042502145,0.08172227012839882
"[31.082590986323172, -1.1044929630972593, 1.1044929630973288, 0.0250366384656988]",63.247662846099196,0.08486543436410646
"[30.45586927731978, -1.0816448345691614, 1.0816448345697411, 0.02635124121087079]",63.21598687854168,0.08800859859981412
"[29.6274070733098, -1.0502131648476756, 1.0502131648481243, 0.028189637950980506]",63.19239920573151,0.09115176283552176
"[28.65458807493118, -1.0124397969430827, 1.012439796943279, 0.030468538206335768]",63.176075989955926,0.09429492707122941
"[27.579046771978145, -0.9699440324177566, 0.9699440324178412, 0.03313778659820993]",63.16639545523585,0.09743809130693705
"[26.430409007589198, -0.9238666480941532, 0.9238666480942187, 0.03617304985069809]",63.16290626377668,0.1005812555426447
"[25.229202687678214, -0.8749799211644964, 0.8749799211645041, 0.03957180422913126]",63.16531031956314,0.10372441977835235
"[23.989033406283447, -0.8237678539208035, 0.8237678539217057, 0.043351890443457435]",63.17345543340962,0.10686758401406
"[22.71818989752835, -0.7704827277551105, 0.7704827277566964, 0.04755231511291825]",63.18733682772185,0.11001074824976764
"[21.42074151527118, -0.7151793530003503, 0.7151793530006347, 0.05223671454730259]",63.2071090044235,0.11315391248547528
"[20.097243887983975, -0.6577298511444866, 0.6577298511445978, 0.05750028059013078]",63.23311128584577,0.11629707672118293
"[18.74509146575175, -0.5978174130545849, 0.5978174130547147, 0.0634820555355203]",63.26591361375554,0.11944024095689058
"[17.35849581623045, -0.5349023620779126, 0.5349023620780179, 0.07038650802848227]",63.306395993865756,0.12258340519259824
"[15.928040016068254, -0.46814715954142744, 0.46814715954148867, 0.0785222578668168]",63.355886379219704,0.12572656942830587
"[14.439574514595328, -0.39626594530165643, 0.39626594530166215, 0.08837575983819519]",63.41641150342779,0.12886973366401352
"[12.871995490392816, -0.31722055912713587, 0.3172205591271418, 0.10076285875772809]",63.49118343317903,0.13201289789972118
"[11.192640859136365, -0.2275473655802492, 0.22754736558027247, 0.11717787606711433]",63.58564743696567,0.13515606213542883
"[9.3468859877569, -0.12063200398675597, 0.12063200398693553, 0.14073552753279198]",63.71009596219773,0.13829922637113645
"[7.229759314388075, 0.018975881386266092, -0.018975881386165263, 0.17941607729842268]",63.88790020280978,0.1414423906068441
"[4.573286447269527, 0.24672902833455443, -0.2467290283345208, 0.26325645331476616]",64.19541691989232,0.14458555484255176
"[-0.5359575826924365, 0.9064796873745077, -0.9064796873745031, -0.9504152086702842]",63.99929352286038,0.1477287190782594
"[2.710131277438644, -0.576758591874566, 0.5767585918745732, 0.34851194915673295]",62.37911595150101,0.15087188331396706
"[6.956231088225293, -0.8022478589999584, 0.802247859000213, 0.13865291247355385]",62.24804282939021,0.15401504754967468
"[7.240112888755438, -0.5225376363424602, 0.5225376363424705, 0.15994978568248025]",62.592382866721614,0.15715821178538233
"[6.603788619391466, -0.181217469668315, 0.1812174696683575, 0.19232774423396048]",66.63517672986625,0.16030137602109001
"[16.149562536640143, -1.0744993077894236, 1.074499307789805, 0.04842698869503142]",61.98960841430018,0.16344454025679764
"[0.5526104111553206, 0.375697678088594, -0.37569767808858984, -0.07814421827581089]",53.53614701341259,0.1665877044925053
"[8.767147450414324, -0.949404390183577, 0.9494043901837782, 0.09814901192831386]",64.39048342117401,0.1697308687282129
"[9.82789533483273, -0.37995036549746986, 0.3799503654975373, 0.12760681174280616]",62.72934740566078,0.1728740329639206
"[1.0691414131109278, -1.1939938705157203, 1.1939938705157203, 0.08237367023352304]",58.05672599709057,0.17601719719962824
"[0.2754047473741388, -0.9777823617883791, 0.9777823617884045, 0.12042089705926337]",51.31548944406831,0.17916036143533587
