u,t,theta
"[0.30000060409437285, 0.8660251243868428, -0.8660251243868428, 0.3000001725466089]",4.190262653447415,0.0
"[0.3000006020845109, 0.8660251253164173, -0.8660251253164173, 0.30000017197253537]",4.183823237429267,0.003143164235707647
"[0.3000006000946437, 0.8660251262367443, -0.8660251262367443, 0.30000017140417284]",4.177384109457769,0.006286328471415294
"[0.3000005981247035, 0.8660251271478548, -0.8660251271478548, 0.3000001708415021]",4.170945548799847,0.009429492707122941
"[0.3000005961746221, 0.8660251280497805, -0.8660251280497805, 0.30000017028450365]",4.164507836989078,0.012572656942830588
"[0.30000059424432163, 0.8660251289425575, -0.8660251289425575, 0.3000001697331552]",4.158071266366544,0.015715821178538234
"[0.3000005923337277, 0.8660251298262199, -0.8660251298262199, 0.3000001691874353]",4.15163610076898,0.018858985414245882
"[0.30000059044276894, 0.866025130700801, -0.866025130700801, 0.3000001686473238]",4.145202640232766,0.02200214964995353
"[0.30000058857136724, 0.8660251315663368, -0.8660251315663368, 0.30000016811279845]",4.138771165379611,0.025145313885661175
"[0.30000058671944096, 0.8660251324228652, -0.8660251324228652, 0.3000001675838357]",4.132341949897215,0.02828847812136882
"[0.3000005848869142, 0.866025133270421, -0.866025133270421, 0.3000001670604141]",4.125915278760177,0.03143164235707647
"[0.3000005830737029, 0.8660251341090434, -0.8660251341090434, 0.3000001665425095]",4.119491431030339,0.03457480659278411
"[0.30000058127972273, 0.8660251349387711, -0.8660251349387711, 0.3000001660300978]",4.1130706862327635,0.037717970828491765
"[0.30000057950489134, 0.8660251357596425, -0.8660251357596425, 0.3000001655231556]",4.106653318296589,0.04086113506419941
"[0.30000057774912164, 0.8660251365716978, -0.8660251365716978, 0.30000016502165794]",4.10023961147441,0.04400429929990706
"[0.3000005760123293, 0.8660251373749758, -0.8660251373749758, 0.30000016452558065]",4.093829835036488,0.047147463535614706
"[0.30000057429442245, 0.8660251381695193, -0.8660251381695193, 0.300000164034898]",4.0874242729534735,0.05029062777132235
"[0.3000005725953159, 0.8660251389553674, -0.8660251389553674, 0.30000016354958475]",4.08102318922912,0.05343379200703
"[0.3000005709149146, 0.8660251397325641, -0.8660251397325641, 0.3000001630696147]",4.074626857628554,0.05657695624273764
"[0.3000005692531269, 0.8660251405011521, -0.8660251405011521, 0.3000001625949608]",4.068235550825495,0.05972012047844529
"[0.30000056760986293, 0.8660251412611727, -0.8660251412611727, 0.30000016212559805]",4.061849541584246,0.06286328471415294
"[0.30000056598502894, 0.8660251420126691, -0.8660251420126691, 0.3000001616614992]",4.055469090445525,0.06600644894986059
"[0.3000005643785228, 0.8660251427556891, -0.8660251427556891, 0.30000016120263556]",4.049094472375995,0.06914961318556823
"[0.30000056279025067, 0.8660251434902756, -0.8660251434902756, 0.30000016074898006]",4.042725942606865,0.07229277742127588
"[0.30000056122012253, 0.8660251442164703, -0.8660251442164703, 0.3000001603005067]",4.036363771726484,0.07543594165698353
"[0.300000559668027, 0.8660251449343248, -0.8660251449343248, 0.3000001598571842]",4.03000821383545,0.07857910589269117
"[0.30000055813387577, 0.86602514564388, -0.86602514564388, 0.30000015941898717]",4.023659532750811,0.08172227012839882
"[0.3000005566175602, 0.866025146345186, -0.866025146345186, 0.30000015898588445]",4.017317983874111,0.08486543436410646
"[0.30000055511898205, 0.8660251470382885, -0.8660251470382885, 0.30000015855784784]",4.010983817785746,0.08800859859981412
"[0.3000005536380389, 0.8660251477232346, -0.8660251477232346, 0.3000001581348485]",4.004657292425224,0.09115176283552176
"[0.30000055217462385, 0.8660251484000738, -0.8660251484000738, 0.3000001577168555]",3.9983386564095085,0.09429492707122941
"[0.30000055072863574, 0.866025149068853, -0.866025149068853, 0.3000001573038403]",3.9920281585361006,0.09743809130693705
"[0.30000054929996817, 0.8660251497296212, -0.8660251497296212, 0.3000001568957722]",3.9857260413730495,0.1005812555426447
"[0.30000054788851793, 0.8660251503824263, -0.8660251503824263, 0.300000156492622]",3.979432554620209,0.10372441977835235
"[0.3000005464941727, 0.8660251510273204, -0.8660251510273204, 0.3000001560943574]",3.973147934033278,0.10686758401406
"[0.3000005451168278, 0.8660251516643515, -0.8660251516643515, 0.3000001557009485]",3.9668724220652845,0.11001074824976764
"[0.3000005437563759, 0.8660251522935697, -0.8660251522935697, 0.30000015531236496]",3.960606252661262,0.11315391248547528
"[0.30000054241270435, 0.8660251529150266, -0.8660251529150266, 0.3000001549285742]",3.95434965982172,0.11629707672118293
"[0.30000054108570645, 0.866025153528772, -0.866025153528772, 0.30000015454954587]",3.9481028713757933,0.11944024095689058
"[0.3000005397752707, 0.8660251541348573, -0.8660251541348573, 0.3000001541752484]",3.941866118977443,0.12258340519259824
"[0.30000053848128727, 0.8660251547333332, -0.8660251547333332, 0.30000015380565]",3.935639631338688,0.12572656942830587
"[0.3000005372036406, 0.8660251553242533, -0.8660251553242533, 0.30000015344071757]",3.9294236224362473,0.12886973366401352
"[0.30000053594222154, 0.866025155907668, -0.866025155907668, 0.3000001530804205]",3.9232183199747537,0.13201289789972118
"[0.30000053469691723, 0.8660251564836294, -0.8660251564836294, 0.30000015272472613]",3.9170239322171883,0.13515606213542883
"[0.30000053346761285, 0.866025157052191, -0.866025157052191, 0.30000015237360184]",3.9108406817765737,0.13829922637113645
"[0.30000053225419604, 0.8660251576134044, -0.8660251576134044, 0.30000015202701574]",3.9046687789256564,0.1414423906068441
"[0.30000053105655217, 0.8660251581673227, -0.8660251581673227, 0.3000001516849346]",3.8985084251809323,0.14458555484255176
"[0.3000005298745642, 0.866025158714, -0.866025158714, 0.3000001513473253]",3.8923598290608328,0.1477287190782594
"[0.3000005287081214, 0.8660251592534876, -0.8660251592534876, 0.3000001510141562]",3.886223195564719,0.15087188331396706
"[0.30000052755710394, 0.8660251597858408, -0.8660251597858408, 0.30000015068539265]",3.8800987202528665,0.15401504754967468
"[0.3000005264213988, 0.866025160311112, -0.866025160311112, 0.3000001503610032]",3.873986600571489,0.15715821178538233
"[0.3000005253008889, 0.8660251608293553, -0.8660251608293553, 0.30000015004095376]",3.867887027574458,0.16030137602109001
"[0.3000005241954565, 0.8660251613406251, -0.8660251613406251, 0.3000001497252108]",3.861800191419547,0.16344454025679764
"[0.30000052310498493, 0.8660251618449755, -0.8660251618449755, 0.30000014941374115]",3.8557262781463857,0.1665877044925053
"[0.3000005220293602, 0.866025162342459, -0.866025162342459, 0.3000001491065122]",3.8496654686785217,0.1697308687282129
"[0.300000520968461, 0.8660251628331319, -0.8660251628331319, 0.3000001488034889]",3.8436179479739967,0.1728740329639206
"[0.3000005199221755, 0.866025163317046, -0.866025163317046, 0.3000001485046402]",3.8375838921272414,0.17601719719962824
"[0.3000005188903783, 0.866025163794259, -0.866025163794259, 0.3000001482099297]",3.8315634661247886,0.17916036143533587
"[0.30000051787295745, 0.866025164264823, -0.866025164264823, 0.30000014791932533]",3.825556853810059,0.18230352567104352
"[0.3000005168697915, 0.8660251647287939, -0.8660251647287939, 0.3000001476327927]",3.8195642100738905,0.18544668990675117
"[0.30000051588076326, 0.866025165186226, -0.866025165186226, 0.30000014735029823]",3.8135857012922774,0.18858985414245882
"[0.3000005149057558, 0.8660251656371735, -0.8660251656371735, 0.3000001470718081]",3.8076214899475,0.19173301837816648
"[0.30000051394465005, 0.8660251660816913, -0.8660251660816913, 0.3000001467972892]",3.8016717307125663,0.1948761826138741
"[0.30000051299732816, 0.866025166519834, -0.866025166519834, 0.30000014652670715]",3.795736577798755,0.19801934684958175
"[0.30000051206367134, 0.8660251669516563, -0.8660251669516563, 0.3000001462600283]",3.7898161832275066,0.2011625110852894
"[0.30000051114356163, 0.8660251673772132, -0.8660251673772132, 0.3000001459972187]",3.7839106875968413,0.20430567532099703
"[0.30000051023687924, 0.8660251677965599, -0.8660251677965599, 0.3000001457382447]",3.778020242697921,0.2074488395567047
"[0.30000050934350636, 0.8660251682097508, -0.8660251682097508, 0.3000001454830717]",3.7721449808709844,0.21059200379241236
"[0.30000050846332754, 0.8660251686168393, -0.8660251686168393, 0.3000001452316676]",3.76628504393562,0.21373516802812
"[0.3000005075962222, 0.8660251690178813, -0.8660251690178813, 0.30000014498399774]",3.7604405626861017,0.21687833226382763
"[0.30000050674207207, 0.8660251694129314, -0.8660251694129314, 0.30000014474002834]",3.7546116674064938,0.22002149649953529
"[0.300000505900761, 0.8660251698020435, -0.8660251698020435, 0.30000014449972595]",3.74879848743109,0.22316466073524294
"[0.3000005050721707, 0.8660251701852719, -0.8660251701852719, 0.3000001442630569]",3.743001144402686,0.22630782497095056
"[0.3000005042561836, 0.8660251705626714, -0.8660251705626714, 0.30000014402998776]",3.737219752313825,0.2294509892066582
"[0.3000005034526819, 0.8660251709342962, -0.8660251709342962, 0.30000014380048484]",3.73145443886168,0.23259415344236586
"[0.3000005026615431, 0.8660251713002032, -0.8660251713002032, 0.30000014357451316]",3.725705305236415,0.23573731767807354
"[0.3000005018826615, 0.8660251716604411, -0.8660251716604411, 0.30000014335204245]",3.719972473710498,0.23888048191378117
"[0.3000005011159107, 0.8660251720150685, -0.8660251720150685, 0.3000001431330367]",3.714256043723484,0.24202364614948882
"[0.3000005003611805, 0.8660251723641362, -0.8660251723641362, 0.30000014291746435]",3.7085561218678955,0.24516681038519647
"[0.3000004996183506, 0.8660251727076999, -0.8660251727076999, 0.3000001427052909]",3.702872804409493,0.2483099746209041
"[0.3000004988873081, 0.866025173045812, -0.866025173045812, 0.30000014249648443]",3.697206186918276,0.25145313885661175
"[0.3000004981679332, 0.8660251733785276, -0.8660251733785276, 0.30000014229101046]",3.69155637454259,0.2545963030923194
"[0.3000004974601148, 0.8660251737058983, -0.8660251737058983, 0.3000001420888376]",3.685923446983721,0.25773946732802705
"[0.30000049676373597, 0.8660251740279781, -0.8660251740279781, 0.30000014188993174]",3.6803074988848414,0.2608826315637347
"[0.3000004960786812, 0.8660251743448205, -0.8660251743448205, 0.30000014169426076]",3.674708606972942,0.26402579579944235
"[0.30000049540483564, 0.8660251746564787, -0.8660251746564787, 0.3000001415017913]",3.669126858878146,0.26716896003515
"[0.30000049474208784, 0.8660251749630039, -0.8660251749630039, 0.30000014131249175]",3.663562329293197,0.27031212427085766
"[0.30000049409032503, 0.8660251752644484, -0.8660251752644484, 0.3000001411263296]",3.6580150929338555,0.2734552885065653
"[0.30000049344943, 0.8660251755608668, -0.8660251755608668, 0.30000014094327193]",3.6524852252481175,0.2765984527422729
"[0.3000004928192931, 0.8660251758523091, -0.8660251758523091, 0.3000001407632869]",3.646972791017283,0.27974161697798056
"[0.30000049219980074, 0.8660251761388285, -0.8660251761388285, 0.3000001405863423]",3.641477856799101,0.2828847812136882
"[0.3000004915908403, 0.8660251764204767, -0.8660251764204767, 0.3000001404124057]",3.6360004848340735,0.28602794544939586
"[0.3000004909923024, 0.8660251766973044, -0.8660251766973044, 0.30000014024144617]",3.6305407431910295,0.2891711096851035
"[0.3000004904040736, 0.8660251769693642, -0.8660251769693642, 0.3000001400734314]",3.6250986784136776,0.29231427392081116
"[0.30000048982604316, 0.8660251772367071, -0.8660251772367071, 0.30000013990832947]",3.619674350000662,0.2954574381565188
"[0.3000004892581057, 0.866025177499382, -0.866025177499382, 0.30000013974611056]",3.6142678086051165,0.29860060239222647
"[0.3000004887001463, 0.8660251777574418, -0.8660251777574418, 0.30000013958674143]",3.6088791022214988,0.3017437666279341
"[0.3000004881520555, 0.8660251780109375, -0.8660251780109375, 0.3000001394301912]",3.6035082748644056,0.30488693086364177
"[0.30000048761373105, 0.8660251782599161, -0.8660251782599161, 0.3000001392764304]",3.5981553701531674,0.30803009509934937
"[0.3000004870850571, 0.8660251785044314, -0.8660251785044314, 0.30000013912542595]",3.592820429649174,0.311173259335057
"[0.30000048656593054, 0.8660251787445309, -0.8660251787445309, 0.30000013897714867]",3.587503486861296,0.31431642357076467
"[0.300000486056245, 0.8660251789802638, -0.8660251789802638, 0.30000013883156795]",3.5822045843900834,0.3174595878064724
"[0.3000004855558899, 0.8660251792116814, -0.8660251792116814, 0.3000001386886524]",3.5769237469564925,0.32060275204218003
"[0.3000004850647634, 0.8660251794388306, -0.8660251794388306, 0.3000001385483727]",3.5716610070117802,0.3237459162778876
"[0.3000004845827558, 0.8660251796617623, -0.8660251796617623, 0.30000013841069734]",3.5664163882092224,0.3268890805135953
"[0.30000048410976937, 0.8660251798805216, -0.8660251798805216, 0.30000013827559924]",3.5611899243468392,0.3300322447493029
"[0.3000004836456914, 0.8660251800951608, -0.8660251800951608, 0.30000013814304544]",3.555981624134439,0.3331754089850106
"[0.3000004831904223, 0.8660251803057258, -0.8660251803057258, 0.3000001380130077]",3.550791515135104,0.33631857322071823
"[0.3000004827438603, 0.8660251805122636, -0.8660251805122636, 0.30000013788545665]",3.54561961321689,0.3394617374564258
"[0.30000048230589743, 0.8660251807148245, -0.8660251807148245, 0.30000013776036205]",3.540465928809255,0.3426049016921335
"[0.30000048187643963, 0.8660251809134515, -0.8660251809134515, 0.3000001376376969]",3.5353304833019634,0.3457480659278412
"[0.3000004814553787, 0.8660251811081949, -0.8660251811081949, 0.30000013751742977]",3.5302132759410165,0.34889123016354884
"[0.3000004810426196, 0.8660251812990988, -0.8660251812990988, 0.30000013739953396]",3.525114320705769,0.3520343943992565
"[0.30000048063805884, 0.8660251814862108, -0.8660251814862108, 0.30000013728397984]",3.520033620068592,0.3551775586349641
"[0.3000004802415937, 0.8660251816695786, -0.8660251816695786, 0.30000013717073826]",3.514971178119247,0.35832072287067174
"[0.30000047985313066, 0.8660251818492454, -0.8660251818492454, 0.3000001370597822]",3.509926997962425,0.3614638871063794
"[0.30000047947256786, 0.8660251820252581, -0.8660251820252581, 0.30000013695108246]",3.504901072093369,0.36460705134208704
"[0.3000004790998118, 0.8660251821976602, -0.8660251821976602, 0.30000013684461285]",3.4998934055160347,0.3677502155777947
"[0.30000047873475993, 0.8660251823664992, -0.8660251823664992, 0.30000013674034376]",3.494903986261096,0.37089337981350234
"[0.300000478377321, 0.866025182531817, -0.866025182531817, 0.30000013663824887]",3.4899328121042537,0.37403654404921
"[0.30000047802739466, 0.8660251826936604, -0.8660251826936604, 0.30000013653829993]",3.4849798675001606,0.37717970828491765
"[0.3000004776848892, 0.8660251828520714, -0.8660251828520714, 0.3000001364404707]",3.480045144127901,0.3803228725206253
"[0.30000047734970786, 0.866025183007095, -0.866025183007095, 0.3000001363447336]",3.4751286303904307,0.38346603675633295
"[0.30000047702175775, 0.8660251831587741, -0.8660251831587741, 0.3000001362510616]",3.470230308566283,0.38660920099204055
"[0.3000004767009419, 0.8660251833071535, -0.8660251833071535, 0.30000013615942733]",3.4653501611243986,0.3897523652277482
"[0.30000047638717725, 0.8660251834522716, -0.8660251834522716, 0.30000013606980724]",3.4604881710626616,0.3928955294634559
