u,t,theta
"[0.7624717831613645, 0.06882600114310368, -0.06882600114323065, -1.360446208726795]",93.89697671394336,1.958191318845864
"[0.008563472968467913, -0.3417332549341022, 0.34173325493412926, -1.3095253971861491]",56.966224349994164,2.555392523630317
"[4.480781825352591, 0.04152783917559985, -0.04152783917554999, 0.27488052331752655]",76.72127608024725,2.5585356878660246
"[4.8638358442700484, 0.018390201268239675, -0.01839020126823959, 0.25605661677539915]",96.84772658214138,2.681119093058623
"[0.3860979713477409, -1.067100147368296, 1.0671001473682968, 0.052237056380744835]",87.89069563492328,2.7125507354156992
"[-0.17518923531432798, 0.011898153596228742, -0.011898153591662575, -7.641686914899328]",67.26893224526036,2.9765765312151413
"[0.9897252183335349, -0.4308058353342713, 0.4308058353342872, 0.32686099418249864]",87.65709894974876,3.0237239947507564
"[0.7983810008329988, 0.007947291016108743, -0.007947291018010245, -6.181494363011401]",68.49168889476552,3.133734743000524
"[-0.17589995877760914, 0.12351156768212251, -0.12351156768194561, -3.3895120350386914]",80.58694489434033,3.5894935571781326
"[0.9974003532180089, -0.17971954718242708, 0.1797195471825098, -0.006044864364796575]",73.93319163698261,5.704843087809379
"[0.8794875323295382, -0.09300158357898944, 0.09300158357905898, -0.7601421711088325]",70.52293163894998,5.817997000294855
"[0.8641542835191465, -0.04584864202782547, 0.04584864202813634, -1.2533235657833448]",97.41588726017277,5.931150912780329
"[0.16942252216994996, -0.7349013090685802, 0.7349013090685902, -0.12566727709273]",87.89392471945835,6.26432632176534
