u,t,theta
"[-0.1596489045559353, 0.746652527567288, -0.746652527567282, -0.619787046961126]",61.13221381355202,0.0
"[32.93607647936385, -0.9237469939149168, 0.9237469939153227, 0.02925117998886063]",90.77357051009845,0.003143164235707647
"[0.7194477237489133, 0.014869763222255953, -0.014869763222439152, -1.3544348833644047]",69.57818201728121,0.006286328471415294
"[15.347090064070342, -0.22200454195772595, 0.22200454195792824, 0.08691785610654051]",85.01044924582199,0.009429492707122941
"[7.256353572826759, 0.01540376091706292, -0.015403760916972303, 0.1788229024551561]",80.68387524466239,0.012572656942830588
"[3.968681489409616, 0.45552177718752873, -0.45552177718747877, 0.27755333414311306]",98.1645308562077,0.02200214964995353
"[6.1867916573594135, -0.5512914843056463, 0.5512914843057283, 0.18147966607626875]",80.30423345755699,0.025145313885661175
"[21.0034713376491, -0.3004997664621062, 0.3004997664621629, 0.06328613085986906]",97.87516484991939,0.03143164235707647
"[-0.4753625711877556, -0.49365085099773476, 0.4936508509977376, -1.3429573587464705]",61.354866696705166,0.03457480659278411
"[10.571840095381173, -0.3417627901019377, 0.3417627901019572, 0.12052560968586971]",73.95433438816724,0.037717970828491765
"[25.721168961023995, -1.195918813482942, 1.1959188134830159, 0.02590778870675979]",94.16369722000111,0.04086113506419941
"[1.0623508657434955, 1.0017464597539294, -1.0017464597539185, 0.2430788664591707]",85.70923884811559,0.047147463535614706
"[17.14953526098745, -0.4380174315298665, 0.4380174315299504, 0.07396593507921267]",87.62146441229282,0.05029062777132235
"[4.996949436850651, -0.3741951884451543, 0.37419518844517674, 0.23548596398764618]",63.94508241182972,0.05343379200703
"[0.8206556612770254, -0.04139979489291193, 0.041399794893368536, -2.016079231394448]",72.71725122610368,0.05657695624273764
"[2.6671226276105844, 0.6363115418525682, -0.6363115418525442, 0.33774252843459895]",96.80881575144377,0.05972012047844529
"[34.787142701707445, -0.5046732657468449, 0.5046732657471594, 0.03635153601518407]",95.41084410559361,0.06286328471415294
"[48.17311816561172, -0.7637179185721299, 0.7637179185721719, 0.022997776688382696]",95.16838675024623,0.06600644894986059
"[56.46527070589265, -0.918493382265469, 0.9184933822665802, 0.017366908718038573]",95.02127408108262,0.06914961318556823
"[61.64741990810261, -1.0144160495307362, 1.0144160495307446, 0.014426626967971996]",94.9148081301292,0.07229277742127588
"[64.63608187995573, -1.0700135386745948, 1.07001353867596, 0.01287436755288333]",94.83255408095211,0.07543594165698353
"[66.01163012357513, -1.0962815568919093, 1.0962815568980033, 0.012179826927912035]",94.76748683039544,0.07857910589269117
"[66.19078532934562, -1.100848567656417, 1.1008485676635147, 0.01207166169208423]",94.71589239918956,0.08172227012839882
"[65.48509117202819, -1.0893156454609414, 1.0893156454614195, 0.012392185262614333]",94.67548293431857,0.08486543436410646
"[64.12856788233435, -1.0658484505957717, 1.0658484505984518, 0.01304374172920981]",94.64469646380968,0.08800859859981412
"[62.295496688678725, -1.0335291692485666, 1.0335291692488737, 0.013964978225531912]",94.62240268044101,0.09115176283552176
"[60.11385567305656, -0.9946071630212898, 0.9946071630220913, 0.015118960679354558]",94.60776824497623,0.09429492707122941
"[57.67596063648154, -0.9506903416479523, 0.9506903416487643, 0.01648681878900189]",94.6001904431083,0.09743809130693705
"[55.04676264379313, -0.9028906693884776, 0.9028906693889862, 0.018064504368635704]",94.59926349021198,0.1005812555426447
"[52.270189772396115, -0.8519325035264393, 0.8519325035276527, 0.019861661045955506]",94.60476411157583,0.10372441977835235
"[49.3737607096913, -0.7982279183166151, 0.7982279183172304, 0.021902394426804066]",94.6166519239422,0.10686758401406
"[46.371812455701274, -0.7419241432309788, 0.7419241432320299, 0.024228168708309936]",94.63508517664017,0.11001074824976764
"[43.267405161990794, -0.682921857542433, 0.6829218575429856, 0.02690384511614695]",94.660457461549,0.11315391248547528
"[40.053026631582526, -0.6208619288084942, 0.6208619288090281, 0.03002893345760595]",94.69346686389808,0.11629707672118293
"[36.709911714161, -0.5550677460850222, 0.55506774608545, 0.0337587014960117]",94.73524166141912,0.11944024095689058
"[33.205357582060756, -0.4844106117988495, 0.4844106117995804, 0.03834596620929352]",94.78757601675018,0.12258340519259824
"[29.486628491793063, -0.4070198093950888, 0.40701980939552485, 0.044231195246084126]",94.85340090123256,0.12572656942830587
"[25.467557798575857, -0.31961429763403876, 0.3196142976341987, 0.05226322112829409]",94.93783502935462,0.12886973366401352
"[20.996555611720833, -0.21571433576335397, 0.21571433576342014, 0.06435160660104637]",95.05095326137803,0.13201289789972118
"[15.762369325308837, -0.07932055085002886, 0.07932055085024067, 0.0860959682864535]",95.21742854894345,0.13515606213542883
"[8.860287862161838, 0.15619289126170188, -0.15619289126160393, 0.14735021065916637]",95.53722872229848,0.13829922637113645
"[-0.13322040788668435, 0.8278834884293882, -0.8278834884293577, -0.46512196469128375]",94.52816272233626,0.1414423906068441
"[-0.2017699848724687, 0.0003132928607898855, -0.00031329520789956286, -29.996504343937847]",78.97879702614071,0.14458555484255176
"[20.32584001139501, -0.5800365970351009, 0.5800365970353416, 0.059251480429884755]",94.44042478556325,0.1477287190782594
"[4.605960629267541, 0.3137265638764092, -0.31372656387639464, 0.25736849328314]",95.0444837270974,0.15087188331396706
"[29.100627109868686, -0.6664129795436856, 0.6664129795437804, 0.04001241034728532]",93.81211448740243,0.15401504754967468
"[19.98661484432649, -0.34447303158607817, 0.3444730315863375, 0.06568293799589367]",94.24589791850933,0.15715821178538233
"[4.540513043139187, 0.37570893193590227, -0.37570893193586774, 0.2556234456713306]",98.87059896698702,0.16030137602109001
"[49.09265180940111, -1.0362085722455072, 1.0362085722462104, 0.017577455495093264]",93.43639715022857,0.16344454025679764
"[36.55453230675829, -0.8590741342488103, 0.8590741342488303, 0.028013928200376247]",95.8909074405181,0.1697308687282129
"[19.08817393968123, -0.23886256748973075, 0.23886256748985235, 0.07028089408873718]",94.34324411309242,0.1728740329639206
"[21.669386861846917, -0.5579008572037345, 0.5579008572038291, 0.05629179992137289]",89.85408495498889,0.17601719719962824
"[3.5984753329281887, -0.5991030109174608, 0.5991030109174784, 0.27826519845389414]",69.7480899763396,0.17916036143533587
"[17.26468282546333, -1.1477363302184393, 1.1477363302187809, 0.040797560329626496]",80.9321693017422,0.18230352567104352
"[0.21835613958786726, -0.6844361141267196, 0.6844361141267203, -0.12232026414123662]",57.54824339572338,0.18544668990675117
"[2.3783310871885424, -1.1435524052536212, 1.143552405253637, 0.16549059484058568]",70.17853160045384,0.18858985414245882
"[2.135480215611371, 0.39989995151743885, -0.3998999515173124, 0.4495436367083065]",69.00199368728995,0.19173301837816648
"[28.48334838447984, -0.7829935927347544, 0.7829935927355481, 0.03788445396278196]",83.5641566849761,0.1948761826138741
"[5.169578227329208, -0.5189453146748938, 0.5189453146749219, 0.21565659565268344]",77.5189191636197,0.19801934684958175
"[20.69317220209756, -0.3240453698220556, 0.3240453698220748, 0.0638470373100332]",97.46405503594575,0.2011625110852894
"[42.76993568839543, -0.7658134594045891, 0.7658134594054226, 0.02580594507606132]",95.47140163905377,0.20430567532099703
"[16.204958027353538, -0.13244436201038864, 0.13244436201055199, 0.08349099746922857]",99.56330343780157,0.2074488395567047
"[0.010969420027532513, 0.49866174040234984, -0.4986617404023192, -0.8791630193785976]",74.2445902389143,0.21059200379241236
"[21.310480508713344, -0.4848060355123863, 0.48480603551255297, 0.05899875697614985]",97.8383694719289,0.21687833226382763
"[14.556495515370651, -0.0434778183710359, 0.043477818371094164, 0.09306039798673121]",98.80431146863597,0.22002149649953529
"[34.62471952779159, -0.5116542741741521, 0.5116542741743091, 0.03641577911977204]",98.31867596712549,0.22316466073524294
"[48.09091130182733, -0.7722176432781058, 0.7722176432781809, 0.022900573490436754]",98.18882433333238,0.22630782497095056
