u,t,theta
"[-0.3168659036684344, 0.8271109259703614, -0.8271109259703433, -0.7012483260009945]",67.38088373235036,0.0
"[3.8418284814589887, -0.5398953853936663, 0.5398953853937617, 0.27349767894992955]",82.91225414771978,0.006286328471415294
"[14.535700279809104, -0.3799281047772651, 0.37992810477727434, 0.08825822869744579]",99.37822766884327,0.025145313885661175
"[0.33485357658861736, -0.6563469037104986, 0.6563469037105025, 0.035034888877675585]",67.2387542903484,0.03457480659278411
"[15.989691984374225, -0.2456397033047527, 0.2456397033048708, 0.08322362188305553]",92.93964819308273,0.037717970828491765
"[8.642980000464249, -0.06503142248467679, 0.06503142248484389, 0.15196938730822998]",83.24300593472974,0.05343379200703
"[0.6144221127093213, 0.01956312858902419, -0.01956312858904312, -0.6683349112365345]",83.29526631368164,0.14458555484255176
"[10.512246081471396, -0.2488525722491514, 0.24885257224918964, 0.12380354344905187]",89.05545130330307,0.17916036143533587
"[38.571773104798424, -1.1201764577474642, 1.1201764577476487, 0.019881958814055307]",99.80135606173134,0.18230352567104352
"[2.451317747677904, -1.39383448521477, 1.3938344852147768, 0.036572256887368884]",72.40386966713967,0.18544668990675117
"[19.17688641115992, -0.8241791809493967, 0.8241791809495974, 0.05369404226646526]",89.23123327335708,0.18858985414245882
"[7.9515977901369235, -0.3877884626739317, 0.387788462673958, 0.15479103144577072]",86.07512381094651,0.19173301837816648
"[12.198692741189612, -0.28798409484135695, 0.28798409484144105, 0.1067478583756191]",96.6796476988553,0.19801934684958175
"[7.026230812984719, -0.7242720775063781, 0.7242720775064181, 0.14606982353949868]",83.32972228245906,0.21059200379241236
"[30.898026338531, -0.6989975606091314, 0.6989975606095579, 0.03702582412629207]",98.1988013700979,0.26716896003515
"[8.09833532937044, -0.1460728193134363, 0.14607281931354918, 0.1603287590589489]",75.12919691217623,0.2734552885065653
"[33.02354580792486, -1.182115621751953, 1.1821156217521511, 0.0209321512533187]",88.4283137190903,0.2954574381565188
"[6.280761335043556, 0.05810822746349982, -0.058108227463494914, 0.20365736818552355]",89.40620694616103,0.29860060239222647
"[40.7452570109915, -0.9869947703040395, 0.9869947703058795, 0.02230029816742386]",93.05400924818883,0.3017437666279341
"[26.272278989926107, -0.7093245889358527, 0.7093245889359551, 0.043060533103941256]",91.07731405768118,0.41175451487770176
"[1.5732666103191142, 0.25641568365599476, -0.25641568365598494, 0.5316746126260816]",87.54582944344519,0.4148976791134094
"[28.945520479467373, -0.6397582068860642, 0.6397582068861489, 0.04082296683462362]",98.07301424258188,0.418040843349117
"[35.035166070701244, -0.994991425313473, 0.9949914253142385, 0.02559681335354376]",97.54033830144499,0.42747033605624
"[22.878074949503628, -0.5751479077047228, 0.5751479077049578, 0.05298944603903333]",96.809673756991,0.4306135002919476
