u,t,theta
"[0.770092666555443, 0.22836835779323078, -0.22836835779321593, -0.3010577970804393]",93.78486030038266,1.958191318845864
"[0.36907269768396506, -0.11078310545225047, 0.11078310545226436, -0.6144258014129613]",56.070262658965284,2.555392523630317
"[3.9915717637029515, -0.20663658524340273, 0.2066365852434116, 0.2981089652827414]",70.06604161098288,2.5585356878660246
"[4.327894912884001, -0.19712539500073983, 0.19712539500074286, 0.27872599013520055]",90.24077712809438,2.681119093058623
"[1.9869405118870223, 0.22287076608020154, -0.22287076608018555, 0.4980944799354722]",83.7304172760331,2.7125507354156992
"[-0.17348410151480528, -0.019458742907479374, 0.019458742910351153, -6.974121271655205]",66.12967119322653,2.9765765312151413
"[0.7898321086314922, -0.006488413767702841, 0.006488413755592833, -4.9165672852957725]",87.21959124136215,3.0237239947507564
"[0.8077169509539097, 0.15022456262315037, -0.15022456262309328, -0.6291344936334063]",68.42614761703513,3.133734743000524
"[-0.19226950160099315, 0.0022324683919868397, -0.0022324683083410827, -14.208218512716181]",79.36816002060719,3.5894935571781326
"[1.2261193796940608, 0.03471160453181187, -0.03471160453178374, 0.37654762235700745]",72.77829431196614,5.704843087809379
"[1.0967227974539233, -0.13048683047895346, 0.13048683047898094, 0.1793811749880205]",69.36462128847229,5.817997000294855
"[0.9665843134340726, -0.18504389522907236, 0.1850438952290993, -0.07728565695352241]",96.12322184658532,5.931150912780329
"[3.6874606587346865, 0.2457633999900848, -0.24576339999007668, 0.31602826073336177]",93.8113691927612,6.163745066222695
"[-0.4460662830889571, 0.06814584917218977, -0.06814584917226457, -2.433676801649856]",86.84411963571078,6.26432632176534
