u,t,theta
"[-0.05568172823745663, -0.7620601583129546, 0.7620601583129595, -0.4504388149023768]",62.72668252396157,0.0
"[-0.6118624469848, 0.6796620252004082, -0.6796620252003966, -1.1265396380138353]",76.8495913248789,0.006286328471415294
"[17.866559347368025, -0.18097067414315865, 0.18097067414316162, 0.07558729419684909]",97.63583984280314,0.009429492707122941
"[5.753445628590096, 0.24010782816235196, -0.24010782816233014, 0.21548759680261328]",93.58481442690615,0.012572656942830588
"[12.054529086767483, -0.41175155898872373, 0.41175155898888566, 0.10433165452290018]",93.05169323534204,0.025145313885661175
"[-0.3628969363205232, 0.03839062911382388, -0.038390629113851285, -3.0456564830084707]",66.22428188234231,0.03457480659278411
"[14.372206532722437, -0.2700518508851268, 0.2700518508851682, 0.09171305406548723]",86.62171978348039,0.037717970828491765
"[8.006404292295999, -0.13938499808982027, 0.13938499808988816, 0.16214682367504624]",76.8490736622753,0.05343379200703
"[0.6446474477923316, 0.33099867619014356, -0.33099867619012285, -0.09209349166388209]",82.98555445468686,0.14458555484255176
"[8.77812493936186, -0.30641127237219445, 0.30641127237221405, 0.14461043421906117]",82.69008786205076,0.17916036143533587
"[31.51860260499053, -1.1252563575620125, 1.125256357562714, 0.02396914767672762]",93.51438138799747,0.18230352567104352
"[1.6050769486761864, 0.1180805301344789, -0.11808053013447545, 0.5438037093802204]",67.97636626347155,0.18544668990675117
"[13.936247867291387, -0.8462552464648939, 0.8462552464649873, 0.07123717107772466]",82.92558420242165,0.18858985414245882
"[5.181164070601351, -0.5107971104692349, 0.5107971104692595, 0.21607964480661265]",79.63040641541441,0.19173301837816648
"[38.24610174974416, -0.7718696406943257, 0.7718696406945026, 0.028666332601112027]",96.14273797082072,0.1948761826138741
"[10.260305271741563, -0.33140403294192344, 0.3314040329419988, 0.12428872605228855]",90.33526481008137,0.19801934684958175
"[1.7863681732225505, -1.0820053298177317, 1.0820053298177468, 0.2044694117844287]",76.82712440576012,0.21059200379241236
"[30.11717989004868, -0.5634383792459718, 0.563438379246584, 0.04080386266949325]",99.15127379988539,0.26402579579944235
"[26.48419218724618, -0.7063391948341988, 0.7063391948344405, 0.042806853591233526]",91.90711928935593,0.26716896003515
