u,t,theta
"[4.795150637833523, -0.10704661040594664, 0.10704661040595376, 0.25805341476361743]",80.57187897023191,0.0
"[8.395882002268335, -0.25448050340868983, 0.2544805034092778, 0.15244342173423764]",95.85953740156275,0.006286328471415294
"[2.8692699459637425, -0.4436351965051694, 0.4436351965052124, 0.36039229629920866]",77.49299904735972,0.03457480659278411
"[8.607310997885412, 0.07088435481525815, -0.07088435481525407, 0.15250641742571286]",96.0126270601561,0.05343379200703
"[0.8304001203663461, -0.011047077825461351, 0.011047077827058004, -2.600201439243188]",85.68737761358636,0.14458555484255176
"[17.7071853484128, -1.1606689456478854, 1.160668945648531, 0.039012525302273206]",85.02513126839892,0.18544668990675117
"[12.04490726815877, -0.27801263142846044, 0.27801263142853305, 0.10827140140536587]",98.79505094175909,0.19173301837816648
"[15.328937341286577, -0.6222306381177445, 0.622230638117749, 0.07593934521263941]",96.01246794551605,0.21059200379241236
"[9.037014252855748, -0.008062539020052217, 0.008062539020571956, 0.14603742508323195]",87.90127611039611,0.2734552885065653
"[-0.26665663511659143, 0.01740603657782575, -0.01740603657996177, -4.830776996881878]",94.80606239420668,0.4148976791134094
"[5.934030918771474, -0.3209454554624012, 0.32094545546242115, 0.2056827955422543]",85.70866550604181,0.4714746353561471
"[24.880704237034195, -0.4388363501834342, 0.4388363501835049, 0.0516403597050841]",98.63438744903635,0.48719045653468523
"[0.09194595159740003, -0.41208113952581416, 0.4120811395258249, -0.9054138024462336]",97.27180811466843,0.5531969054845458
"[21.35878647368411, -0.4282068111860002, 0.42820681118622284, 0.06008289978234571]",98.99690688879689,0.5940580405487452
"[-0.17098057688840404, 0.5792749776281791, -0.5792749776281693, -0.9692208893433566]",91.00711062112029,0.738643595391297
"[6.0356935276076875, 0.17867953862545205, -0.17867953862543304, 0.20865662913124328]",92.81050087032696,0.7512162523341276
"[2.778784959102915, 0.06275050467085518, -0.06275050467083586, 0.40715286795992006]",91.25510623593482,0.7732184019840811
