u,t,theta
"[0.3010260024847826, 0.8655505851279973, -0.8655505851279973, 0.30029268553556626]",18.514416863559298,0.0
"[0.301022590140593, 0.8655521652573541, -0.8655521652573541, 0.3002917133317307]",18.50797789173879,0.003143164235707647
"[0.3010192117353768, 0.8655537296646134, -0.8655537296646134, 0.30029075078929607]",18.501539204072518,0.006286328471415294
"[0.3010158671543335, 0.8655552784031211, -0.8655552784031211, 0.30028979787579607]",18.495101078885067,0.009429492707122941
"[0.3010125562823, 0.8655568115263883, -0.8655568115263883, 0.3002888545586586]",18.488663798547954,0.012572656942830588
"[0.30100927898632845, 0.8655583290961587, -0.8655583290961587, 0.3002879208002398]",18.482227654888092,0.015715821178538234
"[0.3010060351415248, 0.8655598311704441, -0.8655598311704441, 0.3002869965651874]",18.475792911808206,0.018858985414245882
"[0.30100282462663386, 0.8655613178055682, -0.8655613178055682, 0.30028608181918265]",18.469359869707993,0.02200214964995353
"[0.3009996473086172, 0.865562789063309, -0.865562789063309, 0.30028517652454556]",18.462928808545378,0.025145313885661175
"[0.3009965030493027, 0.8655642450078178, -0.8655642450078178, 0.30028428064212975]",18.45650000286706,0.02828847812136882
"[0.30099339172056877, 0.8655656856985905, -0.8655656856985905, 0.30028339413564975]",18.45007373697661,0.03143164235707647
"[0.30099031317919633, 0.8655671112021105, -0.8655671112021105, 0.30028251696451447]",18.44365029014204,0.03457480659278411
"[0.3009872672834296, 0.8655685215841808, -0.8655685215841808, 0.3002816490885461]",18.43722994217207,0.037717970828491765
"[0.3009842538920106, 0.8655699169103718, -0.8655699169103718, 0.30028079046770506]",18.430812966733434,0.04086113506419941
"[0.30098127285813714, 0.8655712972488182, -0.8655712972488182, 0.30027994106036904]",18.424399647924332,0.04400429929990706
"[0.3009783240392747, 0.8655726626656755, -0.8655726626656755, 0.3002791008261282]",18.417990255595285,0.047147463535614706
"[0.30097540727774785, 0.8655740132341081, -0.8655740132341081, 0.3002782697202545]",18.41158507388642,0.05029062777132235
"[0.3009725224322383, 0.8655753490197031, -0.8655753490197031, 0.3002774477026782]",18.40518436545615,0.05343379200703
"[0.30096966933932395, 0.8655766700982805, -0.8655766700982805, 0.3002766347270273]",18.39878840587932,0.05657695624273764
"[0.3009668478438661, 0.8655779765418219, -0.8655779765418219, 0.3002758307492867]",18.392397466469124,0.05972012047844529
"[0.300964057793615, 0.8655792684209686, -0.8655792684209686, 0.30027503572626096]",18.38601182054139,0.06286328471415294
"[0.3009612990305567, 0.8655805458090281, -0.8655805458090281, 0.3002742496131094]",18.379631728294555,0.06600644894986059
"[0.30095857137944065, 0.8655818087872869, -0.8655818087872869, 0.3002734723600759]",18.373257466001924,0.06914961318556823
"[0.30095587468222457, 0.8655830574290607, -0.8655830574290607, 0.3002727039223047]",18.36688928750344,0.07229277742127588
"[0.30095320878749676, 0.8655842918045927, -0.8655842918045927, 0.30027194425682624]",18.3605274635762,0.07543594165698353
"[0.30095057350411425, 0.8655855120025202, -0.8655855120025202, 0.3002711933093464]",18.354172248895352,0.07857910589269117
"[0.30094796868367557, 0.8655867180916873, -0.8655867180916873, 0.3002704510377461]",18.34782390745974,0.08172227012839882
"[0.300945394141604, 0.8655879101576859, -0.8655879101576859, 0.3002697173895961]",18.341482693951818,0.08486543436410646
"[0.30094284971044155, 0.8655890882781794, -0.8655890882781794, 0.3002689923173413]",18.335148858718945,0.08800859859981412
"[0.30094033521803615, 0.8655902525330014, -0.8655902525330014, 0.300268275772086]",18.32882266118094,0.09115176283552176
"[0.30093785048188165, 0.8655914030067781, -0.8655914030067781, 0.3002675677019805]",18.322504348565786,0.09429492707122941
"[0.30093539533075353, 0.8655925397789089, -0.8655925397789089, 0.30026686805838726]",18.31619417050462,0.09743809130693705
"[0.3009329695841631, 0.865593662933081, -0.865593662933081, 0.3002661767900256]",18.309892369071164,0.1005812555426447
"[0.3009305730665878, 0.8655947725506794, -0.8655947725506794, 0.3002654938470266]",18.303599194587456,0.10372441977835235
"[0.30092820558796896, 0.8655958687198173, -0.8655958687198173, 0.3002648191753766]",18.297314882193685,0.10686758401406
