u,t,theta
"[0.34167452608981047, 0.8462917259629701, -0.8462917259629685, 0.311276677278505]",25.670905170879358,0.0
"[0.3415379638070812, 0.8463578435981166, -0.8463578435981148, 0.31124182311798404]",25.66448600183153,0.003143164235707647
"[0.34140274636486123, 0.8464233010270544, -0.8464233010270523, 0.3112072982862699]",25.65806691333756,0.006286328471415294
"[0.34126886956923047, 0.8464881005462365, -0.8464881005462354, 0.3111731021277297]",25.651648184587536,0.009429492707122941
"[0.34113632920595344, 0.8465522444583634, -0.8465522444583625, 0.31113923397557863]",25.64523009881878,0.012572656942830588
"[0.3410051203429959, 0.846615735409877, -0.846615735409877, 0.3111056929735846]",25.638812948822498,0.015715821178538234
"[0.34087523836478506, 0.8466785758903863, -0.8466785758903854, 0.31107247834030516]",25.632396999417136,0.018858985414245882
"[0.340746678795746, 0.8467407683181486, -0.8467407683181483, 0.31103958932414183]",25.625982551894033,0.02200214964995353
"[0.34061943668257105, 0.8468023153389236, -0.8468023153389231, 0.3110070250453385]",25.619569887168016,0.025145313885661175
"[0.34049350686062707, 0.846863219697005, -0.8468632196970037, 0.31097478456402056]",25.613159280768755,0.02828847812136882
"[0.34036888456191194, 0.8469234839412088, -0.8469234839412083, 0.31094286703588386]",25.606751017922853,0.03143164235707647
"[0.3402455644080073, 0.8469831109119171, -0.846983110911917, 0.310911271454377]",25.600345378905203,0.03457480659278411
"[0.3401235410733214, 0.8470421034202873, -0.8470421034202869, 0.3108799968204892]",25.59394264451968,0.037717970828491765
"[0.3400028092463876, 0.8471004642670051, -0.8471004642670046, 0.3108490421329081]",25.587543089422628,0.04086113506419941
"[0.3398833633879317, 0.8471581963592455, -0.847158196359245, 0.31081840632602054]",25.581146998731924,0.04400429929990706
"[0.3397651981240202, 0.8472153025206478, -0.8472153025206471, 0.3107880883707556]",25.57475464328851,0.047147463535614706
"[0.3396483074682455, 0.8472717858672213, -0.8472717858672211, 0.3107580870750455]",25.568366308308978,0.05029062777132235
"[0.3395326860841163, 0.8473276491973045, -0.8473276491973043, 0.3107284014077881]",25.561982257430277,0.05343379200703
"[0.33941832774358677, 0.8473828957364212, -0.8473828957364206, 0.3106990301032169]",25.55560276733081,0.05657695624273764
"[0.33930522654503775, 0.8474375285487541, -0.8474375285487538, 0.3106699719735531]",25.549228110376628,0.05972012047844529
"[0.3391933766970582, 0.8474915506416982, -0.8474915506416973, 0.310641225853629]",25.54285856091687,0.06286328471415294
"[0.33908277217173133, 0.8475449651333485, -0.847544965133348, 0.31061279051184204]",25.53649438021367,0.06600644894986059
"[0.3389734062444771, 0.8475977754746582, -0.8475977754746578, 0.3105846645317559]",25.530135845700965,0.06914961318556823
"[0.33886527287517515, 0.84764998478248, -0.8476499847824797, 0.3105568466672358]",25.523783212277078,0.07229277742127588
"[0.3387583662842645, 0.8477015960444214, -0.847701596044421, 0.31052933573368685]",25.517436751736692,0.07543594165698353
"[0.3386526790934709, 0.8477526130163979, -0.8477526130163977, 0.3105021301295378]",25.511096719999287,0.07857910589269117
"[0.33854820563323434, 0.8478030386259586, -0.8478030386259585, 0.3104752286874461]",25.50476338205764,0.08172227012839882
"[0.33844493877785653, 0.8478528765000803, -0.8478528765000803, 0.3104486298597275]",25.498436993795288,0.08486543436410646
"[0.3383428720828566, 0.8479021299334775, -0.8479021299334775, 0.3104223322686263]",25.49211780665908,0.08800859859981412
"[0.3382419989103996, 0.847950802310781, -0.8479508023107803, 0.31039633448120796]",25.48580608119243,0.09115176283552176
"[0.3381423122019124, 0.8479988972162202, -0.8479988972162198, 0.3103706349507174]",25.479502065804045,0.09429492707122941
"[0.338043805346359, 0.8480464180147141, -0.8480464180147141, 0.31034523224042887]",25.473206011238343,0.09743809130693705
"[0.3379464713558922, 0.8480933682496316, -0.8480933682496309, 0.31032012481120436]",25.46691816073309,0.1005812555426447
"[0.3378503034368658, 0.8481397513673392, -0.8481397513673392, 0.31029531116877174]",25.460638765743152,0.10372441977835235
"[0.3377552942072959, 0.8481855710946644, -0.8481855710946641, 0.3102707896618642]",25.454368062622972,0.10686758401406
