u,t,theta
"[1.1950041001375464, -0.32151190863412343, 0.321511908634132, 0.4240118254816226]",33.90462716380653,0.11001074824976764
"[1.1988060018504498, -0.32307212884592024, 0.3230721288459208, 0.4272119049217546]",33.8996308152645,0.11315391248547528
"[1.2025512235512286, -0.3246541519249865, 0.3246541519249961, 0.43029033407579137]",33.894693362629425,0.11629707672118293
"[1.2062408836077745, -0.3262574287162695, 0.32625742871628494, 0.43325125693564703]",33.8898122000453,0.11944024095689058
"[1.2098760565578872, -0.32788135468209645, 0.32788135468210156, 0.43609864919531527]",33.884984790328176,0.12258340519259824
"[1.21345776009131, -0.32952526865603626, 0.32952526865603676, 0.4388363173594613]",33.880208653183544,0.12572656942830587
"[1.2169869785386962, -0.3311884675935055, 0.33118846759351783, 0.4414679256088774]",33.875481364532995,0.12886973366401352
"[1.2204646342363863, -0.332870197090189, 0.3328701970901898, 0.44399698207755095]",33.87080057076021,0.13201289789972118
"[1.223891612547998, -0.334569666307936, 0.33456966630793794, 0.4464268653647274]",33.86616396317974,0.13515606213542883
"[1.227268767405722, -0.3362860543448538, 0.3362860543448564, 0.44876083458389376]",33.86156931659283,0.13829922637113645
"[1.2305969024461159, -0.3380185037966859, 0.3380185037966876, 0.45100202224357216]",33.85701445200961,0.1414423906068441
"[1.2338767923889007, -0.33976613427551006, 0.3397661342755505, 0.45315345482833946]",33.85249724675583,0.14458555484255176
"[1.2371091834772594, -0.3415280456436893, 0.341528045643693, 0.4552180576395011]",33.84801565371687,0.1477287190782594
"[1.2402947733796756, -0.34330330939985726, 0.3433033093998785, 0.4571986467531016]",33.84356767755851,0.15087188331396706
"[1.2434342520034487, -0.3450909933733901, 0.34509099337339555, 0.45909795909937084]",33.83915138737932,0.15401504754967468
"[1.2465282639236317, -0.34689014306006444, 0.3468901430601025, 0.46091863277164213]",33.83476491216012,0.15715821178538233
"[1.2495774361083534, -0.34869979912878785, 0.34869979912881166, 0.4626632276993639]",33.830406438930524,0.16030137602109001
"[1.2525823723335172, -0.3505189963188893, 0.35051899631889394, 0.464334225181041]",33.82607422099435,0.16344454025679764
"[1.2555436510957956, -0.3523467638844752, 0.3523467638844767, 0.4659340296866225]",33.82176656856939,0.1665877044925053
"[1.2584618196939195, -0.3541821232419301, 0.3541821232419371, 0.4674649687467121]",33.81748184332894,0.1697308687282129
"[1.2613374266378745, -0.3560241097777637, 0.35602410977776405, 0.46892931248677855]",33.81321848748381,0.1728740329639206
"[1.2641709770293779, -0.3578717460383365, 0.3578717460383398, 0.4703292526181213]",33.80897498179037,0.17601719719962824
"[1.266962988825043, -0.3597240791659713, 0.35972407916597254, 0.4716669329709838]",33.804749874866864,0.17916036143533587
"[1.2697139350942086, -0.3615801444275575, 0.3615801444275647, 0.4729444228237616]",33.80054177794771,0.18230352567104352
"[1.2724242933982721, -0.3634389987439333, 0.363438998743934, 0.47416374267533523]",33.7963493468599,0.18544668990675117
"[1.275094518517293, -0.3652997035279476, 0.36529970352796526, 0.4753268528112063]",33.79217130296079,0.18858985414245882
"[1.2777250518002692, -0.3671613316777998, 0.3671613316778069, 0.47643565935877635]",33.7880064213812,0.19173301837816648
"[1.2803163280404457, -0.3690229732574652, 0.369022973257471, 0.47749201850084544]",33.783853533816405,0.1948761826138741
"[1.282868767135591, -0.3708837303052313, 0.3708837303052363, 0.47849773420209296]",33.779711522868475,0.19801934684958175
"[1.2853827821631372, -0.37274272320420193, 0.3727427232042098, 0.4794545627328426]",33.77557933100763,0.2011625110852894
"[1.287858776136246, -0.37459908889551474, 0.3745990888955457, 0.4803642124302844]",33.77145594281717,0.20430567532099703
"[1.2902971466285702, -0.37645198479375924, 0.376451984793766, 0.4812283464385296]",33.76734041287461,0.2074488395567047
"[1.2926982796880826, -0.3783005845703503, 0.37830058457035565, 0.4820485814907619]",33.76323182411557,0.21059200379241236
"[1.2950625468636205, -0.38014407591398375, 0.3801440759139908, 0.4828264881503326]",33.7591293195743,0.21373516802812
"[1.297390331140014, -0.38198168099806806, 0.38198168099807456, 0.4835636002177775]",33.75503209393553,0.21687833226382763
"[1.2996819991276913, -0.3838126351475375, 0.38381263514753805, 0.4842614062007512]",33.7509393847529,0.22002149649953529
"[1.3019379117927732, -0.38563619516500985, 0.38563619516501785, 0.4849213538527192]",33.74685047727663,0.22316466073524294
"[1.3041584241838744, -0.38745163914358005, 0.3874516391435819, 0.48554485090587907]",33.74276469679761,0.22630782497095056
"[1.3063438932527702, -0.38925827292223364, 0.38925827292223664, 0.4861332679499824]",33.73868141230581,0.2294509892066582
"[1.3084946702379672, -0.39105542392156034, 0.39105542392156717, 0.48668793689109674]",33.734600050946234,0.23259415344236586
"[1.3106111166481167, -0.3928424545368859, 0.39284245453688843, 0.4872101556236159]",33.7305200672901,0.23573731767807354
"[1.3126935440974747, -0.3946187110154951, 0.39461871101551094, 0.48770117412341796]",33.72644094556824,0.23888048191378117
"[1.314742320667075, -0.39638361337520145, 0.3963836133752018, 0.4881622210106399]",33.72236223377769,0.24202364614948882
"[1.3167577669913961, -0.3981365668780976, 0.398136566878124, 0.48859447931462024]",33.71828349308452,0.24516681038519647
"[1.318740229925729, -0.3998770249088162, 0.3998770249088173, 0.4889991041397326]",33.71420433404128,0.2483099746209041
"[1.3206900375040271, -0.4016044497765906, 0.40160444977659676, 0.4893772133360504]",33.71012439480651,0.25145313885661175
"[1.322607531168779, -0.403318340678335, 0.4033183406783394, 0.4897298947601232]",33.70604336768874,0.2545963030923194
"[1.3244930310777432, -0.40501820255962206, 0.40501820255962234, 0.49005820027618546]",33.701960943109995,0.25773946732802705
"[1.3263468720200142, -0.4067035778001326, 0.40670357780016, 0.4903631530791414]",33.69787686822893,0.2608826315637347
"[1.3281693840044821, -0.408374028591002, 0.40837402859100475, 0.4906457446247282]",33.693790907654794,0.26402579579944235
"[1.3299608961302423, -0.4100291400068799, 0.4100291400068832, 0.4909069359585219]",33.68970286474017,0.26716896003515
"[1.3317217257984657, -0.41166850952989154, 0.4116685095299811, 0.49114765689178674]",33.685612552895584,0.27031212427085766
"[1.3334521965328485, -0.4132917630347096, 0.4132917630347158, 0.49136880929188925]",33.68151981903452,0.2734552885065653
"[1.3351526452472071, -0.4148985615101603, 0.4148985615101652, 0.4915712681909905]",33.67742455284441,0.2765984527422729
"[1.3368233824051041, -0.41648856304958815, 0.41648856304959203, 0.49175587755279]",33.67332663527311,0.27974161697798056
"[1.3384647370594929, -0.4180614648561723, 0.41806146485617457, 0.49192345636957696]",33.66922599333264,0.2828847812136882
"[1.34007703114638, -0.41961697854282953, 0.41961697854282953, 0.4920747961428098]",33.66512256624341,0.28602794544939586
"[1.3416605808383073, -0.421154830784376, 0.42115483078438615, 0.4922106618481394]",33.66101631992685,0.2891711096851035
"[1.3432157116656043, -0.4226747775224576, 0.42267477752245836, 0.4923317938447572]",33.65690722863295,0.29231427392081116
"[1.3447427434419317, -0.4241765889383046, 0.42417658893831267, 0.4924389070688783]",33.65279529499344,0.2954574381565188
"[1.346241982727665, -0.4256600413533034, 0.4256600413533037, 0.49253269136400046]",33.64868052315576,0.29860060239222647
"[1.3477137581972414, -0.42712495169684817, 0.4271249516968596, 0.49261381435012097]",33.64456295275667,0.3017437666279341
"[1.349158391877298, -0.42857114883109854, 0.4285711488311012, 0.49268291987832524]",33.640442631681836,0.30488693086364177
"[1.3505761807648486, -0.42999845435250006, 0.42999845435250167, 0.4927406281396811]",33.63631960385505,0.30803009509934937
"[1.3519674595765905, -0.43140674514965116, 0.43140674514965494, 0.4927875389731083]",33.632193960431955,0.311173259335057
"[1.353332531902233, -0.4327958837512301, 0.43279588375123057, 0.4928242294743881]",33.62806577288844,0.31431642357076467
"[1.3546717080460466, -0.43416575586222805, 0.43416575586223033, 0.49285125622310977]",33.62393514270372,0.3174595878064724
"[1.3559853121195073, -0.4355162774377143, 0.4355162774377196, 0.49286915562581]",33.61980218059572,0.32060275204218003
"[1.3572736429456462, -0.4368473541120111, 0.4368473541120194, 0.49287844384531837]",33.61566699438522,0.3237459162778876
"[1.3585370215024846, -0.43815892953152896, 0.43815892953153474, 0.4928796179759223]",33.611529716171866,0.3268890805135953
"[1.3597757395926973, -0.4394509318228642, 0.43945093182287054, 0.49287315629235784]",33.60739047599611,0.3300322447493029
"[1.3609901256105408, -0.4407233415664866, 0.4407233415664925, 0.4928595186665226]",33.60324941945276,0.3331754089850106
"[1.362180473952686, -0.4419761178135101, 0.441976117813515, 0.4928391473698333]",33.59910669321925,0.33631857322071823
"[1.363347086900522, -0.4432092412672686, 0.44320924126727296, 0.4928124674857983]",33.59496244893629,0.3394617374564258
"[1.3644902824564287, -0.44442272245333847, 0.44442272245334385, 0.4927798868366149]",33.590816856769536,0.3426049016921335
"[1.3656103400775141, -0.44561654371642123, 0.4456165437164244, 0.49274179804751045]",33.586670072135114,0.3457480659278412
"[1.366707578940243, -0.446790741970605, 0.4467907419706081, 0.49269857670033884]",33.58252227022885,0.34889123016354884
"[1.3677822833086266, -0.447945328859203, 0.4479453288592122, 0.49265058423663]",33.57837362155953,0.3520343943992565
"[1.3688347573866047, -0.44908034894581633, 0.4490803489458185, 0.4925981664440795]",33.574224307139616,0.3551775586349641
"[1.3698653074571534, -0.45019586044310633, 0.450195860443111, 0.4925416543350416]",33.570074519710516,0.35832072287067174
"[1.3708742097573294, -0.4512918999493962, 0.4512918999493997, 0.49248136654015356]",33.56592442928664,0.3614638871063794
"[1.3718617663991968, -0.4523685426394788, 0.452368542639491, 0.49241760665750123]",33.56177422634094,0.36460705134208704
"[1.3728282570594632, -0.45342584951141873, 0.453425849511421, 0.4923506664890672]",33.55762409856124,0.3677502155777947
"[1.373773984325047, -0.45446391653931584, 0.45446391653936125, 0.4922808234633296]",33.55347424250844,0.37089337981350234
"[1.374699218469645, -0.45548281387714284, 0.4554828138771456, 0.4922083449647267]",33.54932484002279,0.37403654404921
"[1.3756042574829772, -0.45648265145354255, 0.4564826514535552, 0.4921334842481674]",33.545176090491296,0.37717970828491765
"[1.3764893742883644, -0.45746352057968925, 0.45746352057969175, 0.49205648494760645]",33.54102818127857,0.3803228725206253
"[1.3773548523623973, -0.4584255329313879, 0.45842553293139077, 0.491977578577159]",33.53688131027402,0.38346603675633295
"[1.3782009687324541, -0.4593688014850436, 0.4593688014850824, 0.491896986308932]",33.53273566639341,0.38660920099204055
"[1.3790280076637467, -0.4602934554952456, 0.4602934554952532, 0.4918149180287487]",33.52859144992355,0.3897523652277482
"[1.3798362173588115, -0.4611995917554758, 0.46119959175549474, 0.49173157705462656]",33.52444883328796,0.3928955294634559
"[1.3806258937898004, -0.4620873681864627, 0.46208736818647933, 0.4916471520110465]",33.52030802678457,0.3960386936991635
"[1.3813972995021682, -0.46295691270164896, 0.46295691270165074, 0.49156182532778137]",33.51616921632399,0.39918185793487115
"[1.3821506985952823, -0.46380836205721093, 0.4638083620572161, 0.4914757701311012]",33.51203258987897,0.4023250221705788
"[1.382886349286894, -0.4646418532590772, 0.46464185325908025, 0.491389151311015]",33.50789832784854,0.40546818640628646
"[1.3836045317110126, -0.46545755487526563, 0.4654575548752701, 0.4913021225156076]",33.503766633088446,0.40861135064199405
"[1.384305487225924, -0.4662555979582647, 0.466255597958265, 0.4912148337031069]",33.49963767431159,0.41175451487770176
"[1.3849894815942114, -0.4670361475285789, 0.4670361475285804, 0.49112742382529895]",33.49551164249081,0.4148976791134094
"[1.3856567647414646, -0.46779935662831623, 0.467799356628321, 0.4910400260343592]",33.491388710975855,0.418040843349117
"[1.3863075951458397, -0.4685453939280988, 0.4685453939281113, 0.4909527648604193]",33.48726907027269,0.4211840075848247
"[1.3869422179061635, -0.4692744184535614, 0.46927441845356216, 0.49086575931611015]",33.48315288457485,0.4243271718205323
"[1.3875608831022672, -0.4699866003890154, 0.46998660038902024, 0.4907791207887772]",33.479040340094755,0.42747033605624
"[1.3881638383806807, -0.4706821124428437, 0.47068211244284386, 0.49069295417741904]",33.47493159838515,0.4306135002919476
"[1.3887513180712123, -0.4713611170538269, 0.4713611170538271, 0.4906073597854583]",33.47082683189569,0.43375666452765527
"[1.3893235675726883, -0.47202379436077574, 0.4720237943607767, 0.49052243004445073]",33.46672620751397,0.43689982876336286
"[1.389880828829213, -0.4726703253223259, 0.47267032532233033, 0.49043825174856565]",33.46262989815217,0.44004299299907057
"[1.3904233343141603, -0.4733008845248363, 0.4733008845248435, 0.490354907258637]",33.458538057248596,0.4431861572347783
"[1.390951313104933, -0.47391564702540184, 0.4739156470254101, 0.49027247385226824]",33.45445084077724,0.4463293214704859
"[1.3914649998685509, -0.4745147986910488, 0.4745147986910494, 0.4901910224624386]",33.450368414011926,0.4494724857061935
"[1.3919646186447894, -0.4750985171468134, 0.475098517146815, 0.49011062045814546]",33.44629092497548,0.4526156499419011
"[1.3924504008959129, -0.4756669926955526, 0.47566699269555446, 0.4900313289468719]",33.442218528658316,0.45575881417760883
"[1.3929225669931724, -0.4762204065499217, 0.4762204065499262, 0.4899532059374381]",33.43815137032248,0.4589019784133164
"[1.393381338347458, -0.47675894485448844, 0.47675894485449094, 0.489876304600268]",33.43408959722283,0.46204514264902413
"[1.3938269268517862, -0.477282786162723, 0.47728278616272707, 0.48980067520645554]",33.43003334919505,0.46518830688473173
"[1.394259560991134, -0.47779213204432414, 0.4777921320443324, 0.4897263607518098]",33.42598276867105,0.4683314711204394
"[1.3946794477891746, -0.4782871621537266, 0.47828716215372874, 0.4896534037828628]",33.42193799725943,0.4714746353561471
"[1.395086796924188, -0.47876806248682324, 0.47876806248682957, 0.48958184234837604]",33.41789916111335,0.4746177995918547
"[1.3954818185204556, -0.4792350226968563, 0.4792350226968612, 0.4895117104806602]",33.413866395009784,0.47776096382756233
"[1.3958647181988237, -0.47968823008835504, 0.4796882300883602, 0.48944303936184197]",33.40983982566935,0.48090412806326993
"[1.3962357038273, -0.48012787754616854, 0.4801278775461738, 0.48937585610390916]",33.405819583414996,0.48404729229897764
"[1.3965949773674051, -0.480554153757167, 0.4805541537571708, 0.4893101854145846]",33.40180578921172,0.48719045653468523
"[1.396942729537766, -0.4809672367361261, 0.48096723673612757, 0.4892460507533449]",33.39779855886193,0.49033362077039294
"[1.3972791705794552, -0.48136733025838374, 0.4813673302583897, 0.48918346882612807]",33.393798017457755,0.49347678500610054
"[1.397604488690226, -0.4817546144286788, 0.4817546144286812, 0.4891224572624446]",33.38980428036103,0.4966199492418082
"[1.3979188843741268, -0.482129286373946, 0.4821292863739465, 0.48906302849485916]",33.3858174555073,0.4997631134775159
"[1.3982225364070284, -0.4824915196412381, 0.4824915196412599, 0.4890051962111709]",33.3818376507598,0.5029062777132235
"[1.3985156473910187, -0.4828415184107348, 0.4828415184107353, 0.48894896684735556]",33.3778649811046,0.5060494419489312
"[1.398798390595686, -0.4831794539838401, 0.48317945398384443, 0.4888943498505983]",33.37389954055512,0.5091926061846388
"[1.3990709539014259, -0.4835055171698309, 0.4835055171698374, 0.48884134930274276]",33.369941437303176,0.5123357704203465
"[1.3993335287110806, -0.483819904947843, 0.48381990494784505, 0.48878996629376265]",33.36599077204884,0.5154789346560541
"[1.3995862882784822, -0.4841227945090693, 0.4841227945090743, 0.48874020303546983]",33.36204764189275,0.5186220988917617
"[1.399829408904597, -0.4844143684862079, 0.4844143684862125, 0.4886920589820671]",33.358112134463674,0.5217652631274694
"[1.4000630643311585, -0.4846948081720381, 0.4846948081720408, 0.4886455320172296]",33.35418434322911,0.524908427363177
"[1.4002874400247907, -0.4849643106315226, 0.48496431063152656, 0.4886006156080627]",33.350264366403785,0.5280515915988847
"[1.4005027038142426, -0.4852230533740387, 0.485223053374041, 0.4885573047781677]",33.34635228646467,0.5311947558345923
"[1.4007090177049513, -0.4854712084096828, 0.4854712084097122, 0.4885155939541998]",33.3424481814157,0.5343379200703
"[1.4009065663924303, -0.4857089765536849, 0.485708976553692, 0.4884754710890887]",33.33855214862585,0.5374810843060076
"[1.4010955009425476, -0.4859365195210574, 0.4859365195210609, 0.4884369294146329]",33.33466425712973,0.5406242485417153
"[1.4012759835936666, -0.48615401388078544, 0.48615401388078544, 0.48839995805757724]",33.33078458297424,0.5437674127774229
"[1.4014481994880121, -0.48636166505686373, 0.4863616650568694, 0.48836454007194124]",33.32691321638847,0.5469105770131306
"[1.401612287211562, -0.486559623618792, 0.48655962361879423, 0.4883306665022555]",33.32305021654412,0.5500537412488382
"[1.4017684132419055, -0.48674807494092875, 0.4867480749409416, 0.48829832125196193]",33.31919566281589,0.5531969054845458
"[1.4019167378946846, -0.4869271980967863, 0.48692719809679125, 0.4882674881629736]",33.315349625676056,0.5563400697202535
"[1.402057413232662, -0.48709716326644165, 0.48709716326645564, 0.48823815153201333]",33.31151217354513,0.5594832339559611
"[1.4021905941678334, -0.48725814513078797, 0.48725814513078974, 0.48821029373598485]",33.30768337022687,0.5626263981916688
"[1.4023164311092948, -0.48741031388973916, 0.4874103138897488, 0.48818389699272347]",33.30386327706906,0.5657695624273764
"[1.4024350746360388, -0.4875538408667778, 0.4875538408667895, 0.48815894242566304]",33.300051960600086,0.5689127266630841
"[1.4025466852089994, -0.4876889102762595, 0.4876889102762626, 0.48813540789344395]",33.296249484731256,0.5720558908987917
"[1.402651386032329, -0.48781566205849075, 0.4878156620585072, 0.4881132782076401]",33.292455897674586,0.5751990551344994
"[1.4027493414886525, -0.4879342868016875, 0.4879342868016897, 0.4880925285233641]",33.28867126251279,0.578342219370207
"[1.402840697944691, -0.48804495406676357, 0.48804495406676907, 0.48807313686420756]",33.28489564358863,0.5814853836059147
"[1.4029255805543577, -0.48814780842361344, 0.48814780842361927, 0.48805508494683586]",33.281129076601246,0.5846285478416223
"[1.4030041492468, -0.48824303727760954, 0.488243037277613, 0.4880383462339924]",33.277371629844176,0.5877717120773299
"[1.403076525164628, -0.4883307816679555, 0.4883307816679583, 0.4880229017160193]",33.27362333752768,0.5909148763130376
"[1.4031428635402325, -0.4884112245764664, 0.4884112245764694, 0.4880087243708688]",33.26988426601525,0.5940580405487452
"[1.403203281163667, -0.48848450293862794, 0.4884845029386292, 0.48799579475185145]",33.266154446882155,0.5972012047844529
"[1.403257931377608, -0.48855079858256556, 0.488550798582578, 0.4879840848931319]",33.26243393993198,0.6003443690201605
"[1.4033069386776773, -0.48861025884439035, 0.48861025884439885, 0.4879735724610736]",33.258722778620104,0.6034875332558682
"[1.4033504352803337, -0.48866304092650775, 0.48866304092651025, 0.48796423283702844]",33.255021008813024,0.6066306974915759
"[1.4033885549357286, -0.4887093043237353, 0.4887093043237363, 0.48795604061557724]",33.25132867381662,0.6097738617272835
"[1.4034214239460236, -0.4887491999389971, 0.48874919993900207, 0.4879489714212073]",33.24764581216044,0.6129170259629911
"[1.4034491718115016, -0.4887828829456332, 0.48878288294563443, 0.487942999749722]",33.243972466909476,0.6160601901986987
"[1.4034719263926558, -0.48881050688229205, 0.48881050688229616, 0.48793810006556454]",33.240308672586735,0.6192033544344064
"[1.4034898110407226, -0.4888322201764619, 0.4888322201764649, 0.4879342473391528]",33.23665446336742,0.622346518670114
"[1.4035029470592322, -0.488848169084051, 0.4888481690840576, 0.487931416623394]",33.233009874292556,0.6254896829058217
"[1.403511462685792, -0.4888585085704594, 0.48885850857046426, 0.4879295811491108]",33.229374947121954,0.6286328471415293
"[1.4035154763047857, -0.48886338191027995, 0.4888633819102808, 0.48792871595332593]",33.22574970412634,0.631776011377237
"[1.4035151140903384, -0.4888629421096189, 0.4888629421096209, 0.48792879402693956]",33.22213419053171,0.6349191756129448
"[1.4035104834692782, -0.48885731961056894, 0.48885731961057066, 0.4879297922355992]",33.218528421262995,0.6380623398486523
"[1.4035017129717944, -0.48884667070163706, 0.4888466707016397, 0.4879316826071817]",33.21493243499069,0.6412055040843601
"[1.4034889122908323, -0.4888311289962419, 0.48883112899624526, 0.48793444098672323]",33.211346256825294,0.6443486683200677
"[1.4034721984339762, -0.48881083715567564, 0.4888108371556796, 0.4879380414588749]",33.20776991513142,0.6474918325557752
"[1.4034516876908198, -0.4887859371049058, 0.48878593710490903, 0.4879424581431725]",33.204203436917034,0.6506349967914828
"[1.4034274979198869, -0.48875657285396307, 0.48875657285396523, 0.4879476645166936]",33.200646850284144,0.6537781610271906
"[1.4033997253278556, -0.48872286220116257, 0.4887228622011691, 0.48795363873656594]",33.197100173224555,0.6569213252628981
"[1.4033684984191552, -0.4886849622936197, 0.48868496229362457, 0.48796035176062313]",33.19356343281978,0.6600644894986059
"[1.4033339182768974, -0.4886429970682409, 0.48864299706824177, 0.48796778039081457]",33.190036655937824,0.6632076537343136
"[1.403296096883889, -0.48859710375051946, 0.48859710375052434, 0.48797589905018274]",33.18651985910732,0.6663508179700212
"[1.4032551420354724, -0.48854741457381734, 0.4885474145738201, 0.4879846828979366]",33.183013063420255,0.6694939822057289
"[1.403211154924558, -0.4884940537978535, 0.4884940537978538, 0.4879941084940241]",33.179516289200535,0.6726371464414365
"[1.403164245200453, -0.48843715598316345, 0.488437155983167, 0.48800415052703516]",33.17602955660297,0.6757803106771441
"[1.4031145196172978, -0.48837685219745053, 0.48837685219745053, 0.48801478429251405]",33.17255288730537,0.6789234749128517
"[1.403062077745772, -0.48831326480832576, 0.48831326480832876, 0.4880259866132294]",33.169086292706346,0.6820666391485594
"[1.4030070276315936, -0.48824652647804073, 0.48824652647804495, 0.4880377324487139]",33.165629795047366,0.685209803384267
"[1.4029494681041854, -0.48817675866191973, 0.48817675866192356, 0.4880499988178302]",33.16218341109914,0.6883529676199747
"[1.4028894911152194, -0.488104074498825, 0.48810407449883175, 0.4880627641152092]",33.158747150111736,0.6914961318556824
"[1.4028272074079977, -0.488028609846485, 0.4880286098464865, 0.48807600286239106]",33.155321029885,0.69463929609139
"[1.4027627159221574, -0.4879504862543807, 0.48795048625438275, 0.48808969202843977]",33.15190506884336,0.6977824603270977
"[1.4026961083774792, -0.487869816456709, 0.4878698164567121, 0.48810381025929295]",33.14849927382088,0.7009256245628053
"[1.4026274892719068, -0.48778672862768674, 0.4877867286276884, 0.48811833350864625]",33.145103665159596,0.704068788798513
"[1.4025569466508054, -0.48770133097083873, 0.48770133097090945, 0.4881332412535583]",33.14171824863917,0.7072119530342206
"[1.4024845840034896, -0.48761375031823445, 0.4876137503182363, 0.48814850980219493]",33.13834303982378,0.7103551172699282
"[1.4024104832475082, -0.48752408732444197, 0.48752408732444275, 0.4881641200959471]",33.134978045090655,0.7134982815056359
"[1.4023347500912549, -0.4874324713607147, 0.4874324713607351, 0.48818004814922866]",33.13162328050005,0.7166414457413435
"[1.4022574691706884, -0.4873390062340923, 0.4873390062340973, 0.4881962744683532]",33.12827875199967,0.7197846099770512
"[1.4021787355295756, -0.48724380823604513, 0.48724380823605107, 0.48821277754486975]",33.12494447098231,0.7229277742127588
"[1.4020986436109766, -0.48714699287193086, 0.4871469928719357, 0.4882295360001952]",33.1216204486879,0.7260709384484665
"[1.4020172765263823, -0.48704866183703155, 0.48704866183708007, 0.4882465310023178]",33.118306687610364,0.7292141026841741
"[1.4019347258635932, -0.486948926989183, 0.4869489269891944, 0.48826374202368494]",33.115003199715176,0.7323572669198818
"[1.4018510809365383, -0.486847897325265, 0.48684789732526795, 0.48828114916976484]",33.111709988435905,0.7355004311555894
"[1.40176642448942, -0.4867456738196315, 0.4867456738196372, 0.4882987339920794]",33.10842706440975,0.738643595391297
"[1.401680854929517, -0.48664237625750945, 0.48664237625758733, 0.488316474901707]",33.10515443377824,0.7417867596270047
"[1.4015944448852669, -0.48653809319027974, 0.4865380931902834, 0.488334355800913]",33.10189210016532,0.7449299238627123
"[1.401507286740352, -0.4864329368983947, 0.4864329368983951, 0.48835235665893545]",33.098640069931626,0.74807308809842
