u,t,theta
"[3.358849901054033, -0.3824127085459156, 0.38241270854604653, 0.3273938826630079]",73.89689846943787,0.0
"[6.5275017258124075, -0.34764560271682965, 0.34764560271689277, 0.1874418473924065]",89.44406786491393,0.006286328471415294
"[0.04880815282367385, 0.9088307151476236, -0.9088307151476215, -0.1112556003669724]",71.57459476246221,0.03457480659278411
"[17.467640570223104, -0.22537825231700123, 0.2253782523171352, 0.07672879053391266]",99.2517665688044,0.037717970828491765
"[8.837012943593752, 0.002795590680985255, -0.0027955906807629084, 0.14911187625317643]",89.62762891240608,0.05343379200703
"[0.6817689720782978, -0.3994589660579209, 0.3994589660579209, 0.05137543663219011]",83.73373494248604,0.14458555484255176
"[11.934969326786963, -0.2057445090352025, 0.2057445090353452, 0.11069041533911095]",95.40086368975507,0.17916036143533587
"[10.328981478869013, -1.1936702737582252, 1.1936702737582725, 0.0593489118451336]",78.72205016332215,0.18544668990675117
"[24.311964748630995, -0.8113589372393092, 0.8113589372399935, 0.04321582591112861]",95.52786112216381,0.18858985414245882
"[10.166432408016542, -0.322302254729215, 0.3223022547292317, 0.12565669778200217]",92.44923396013958,0.19173301837816648
"[11.32629617485167, -0.6550379315658075, 0.6550379315658803, 0.09907141333823564]",89.69026657479591,0.21059200379241236
"[8.782479947467154, -0.07354629270262676, 0.07354629270304278, 0.1496594781011225]",81.52025954617339,0.2734552885065653
"[40.43544474484702, -1.1774758730073502, 1.1774758730077564, 0.01736603439733612]",94.71465103439265,0.2954574381565188
"[5.495679309187724, 0.1976954515813841, -0.1976954515813741, 0.2261983590086373]",95.89808610878475,0.29860060239222647
"[46.936128549463774, -0.9837714249775424, 0.98377142497802, 0.019494246680011394]",99.3401175497082,0.3017437666279341
"[30.704511768930043, -0.7018781497537441, 0.7018781497541968, 0.03718702157484248]",97.36909887944627,0.41175451487770176
"[0.13172561138862207, 0.6248385706845618, -0.6248385706845454, -0.38468358270462405]",94.22922962003219,0.4148976791134094
"[3.309369988349333, -0.5595274091171237, 0.5595274091171335, 0.3042380280227832]",79.12089759148883,0.4714746353561471
"[25.567174021026318, -0.4522259441936115, 0.4522259441938977, 0.05005959969626298]",94.47323580170318,0.47776096382756233
"[28.882181649533344, -0.5335990589991281, 0.5335990589992788, 0.043069434066090054]",94.98845665385691,0.48404729229897764
"[22.09117832392778, -0.449507908669689, 0.449507908669725, 0.05773186810369042]",92.33699810334966,0.48719045653468523
"[25.026383050927322, -0.44277464382844434, 0.44277464382882353, 0.05127900593712466]",98.68755745793175,0.5311947558345923
"[0.5608029408757411, 0.32219423882969234, -0.3221942388296698, -0.15450577927487613]",95.97202651572746,0.5531969054845458
"[18.624513833505652, -0.44278265213295653, 0.442782652133142, 0.0682216891254717]",92.6942363104672,0.5940580405487452
"[19.28265559644188, -0.35502464515628684, 0.3550246451564176, 0.06780201994810221]",98.87896210429521,0.6757803106771441
"[5.79809809296124, 0.1384555670303599, -0.13845556703032583, 0.217435822570932]",94.1335117495738,0.6820666391485594
"[0.8447692948906738, 0.5734511923454658, -0.5734511923454613, 0.35446055363783463]",85.33450049558357,0.738643595391297
"[6.767752164361853, 0.058677319309654793, -0.05867731930961979, 0.19032430774360506]",86.34781828141055,0.7512162523341276
"[0.8478388109783254, -0.9302334880029322, 0.930233488002943, 0.2861510119800416]",84.04002553093329,0.7732184019840811
"[12.341878240982266, -0.04158878688738513, 0.04158878688748284, 0.10889347768458144]",99.15406797066089,1.059246347433477
"[-0.30214331878486733, 0.031921440091653604, -0.03192144009176868, -3.8470332952365607]",79.13850607694923,1.1063938109690916
"[17.177150704090565, -0.3687946682484265, 0.3687946682484927, 0.07548446638778963]",98.3110350825708,1.112680139440507
"[7.649142228073433, -0.4976710904526653, 0.49767109045276486, 0.15389462239758728]",93.80537627912712,1.1158233036762146
"[24.353788651063617, -1.1301334046002705, 1.1301334046011224, 0.030419636664642983]",92.83612352644987,1.1221096321476298
"[32.714809069202396, -0.757368786348884, 0.7573687863491885, 0.03372176742248752]",99.65532940364926,1.2038319022760289
"[13.992051476192678, -0.30294802055960574, 0.30294802055976994, 0.09340734095827218]",99.3115728311872,1.2069750665117365
"[0.3298017816205871, -0.6639574156921682, 0.6639574156921724, 0.03846611033852766]",76.25643695276858,1.2321203803973975
"[36.59225484461089, -1.0502489615802724, 1.050248961581451, 0.022994830288547135]",95.90887728750555,1.244693037340228
"[15.392892159834837, -0.30631888705121324, 0.30631888705125687, 0.08521578704567644]",96.40581026875748,1.272981515461597
"[1.2009600871360664, -0.09286284072825449, 0.09286284072826904, 0.35102925787471406]",85.16312695841431,1.2761246796973047
"[2.9629670965695456, -0.5733190074058494, 0.5733190074058515, 0.3277497644828414]",88.29751322770977,1.2886973366401353
"[15.633424344603592, -0.19633936622665948, 0.19633936622681744, 0.08573918146133748]",98.11680618250914,1.307556322054381
"[-0.5164512377891464, -0.5906992905107329, 0.5906992905107364, -1.1801393700189822]",89.32850599648812,1.7601719719962823
"[31.020135374842116, -0.7185598702284447, 0.7185598702285839, 0.0364365182363163]",98.66916500304166,1.7853172858819435
"[27.92690877566637, -0.6164156858565375, 0.6164156858566894, 0.04279474750793506]",93.9055631655002,1.788460450117651
"[26.5363897059293, -0.5785133499481652, 0.5785133499484534, 0.04582489278224908]",93.65330964492004,1.7916036143533587
"[9.325223136729065, -0.3366048197159852, 0.3366048197160219, 0.13567240231015648]",96.62156274571662,1.7947467785890663
"[-0.3183510550151627, 0.10319069881545877, -0.10319069881557144, -3.114408006407455]",80.45896821846513,1.8041762712961893
"[0.7220094724493484, -0.05659614319575857, 0.056596143195758064, -1.1667976268547797]",99.40150927822057,1.8073194355318971
"[8.303102996415062, -0.36526082469059135, 0.3652608246906581, 0.14981063724737276]",71.18307076531565,1.8167489282390201
"[-0.3264860821120474, 0.02972163930847651, -0.02972163930859275, -3.4787318247767596]",87.08874798837778,1.8261784209461427
"[8.527102452570679, -0.9491516702696049, 0.9491516702697173, 0.10059624028814278]",93.15204977134574,1.8544668990675117
"[-0.18025622231775024, -0.6599475446372697, 0.6599475446372767, -0.8046496217103185]",76.72832588147459,1.8764690487174653
"[-0.20279773591500072, 0.4850118723451798, -0.48501187234514453, -1.248878946034872]",73.21669562951328,1.8827553771888805
"[0.023176967675953255, 0.7332172134799245, -0.7332172134798126, -0.3770788933390114]",98.02078794489131,1.8858985414245883
