u,t,theta
"[1.431116259402478, 0.28279082242442033, -0.2827908224244182, 0.5184508780450715]",32.7045102940547,0.0
"[1.4281582828007482, 0.2848762953081833, -0.28487629530817593, 0.5178167872597951]",32.697329338687666,0.003143164235707647
"[1.4252266791404675, 0.2869388223874695, -0.28693882238736607, 0.5171810269800157]",32.69015593928783,0.006286328471415294
"[1.4223214557452601, 0.28897844298868997, -0.2889784429885801, 0.5165438510778279]",32.682990468405414,0.009429492707122941
"[1.4194426173385888, 0.29099520210891766, -0.29099520210884783, 0.5159055093208951]",32.67583329649429,0.012572656942830588
"[1.4165901509056953, 0.2929891608074796, -0.292989160807471, 0.5152662438771772]",32.66868479362692,0.015715821178538234
"[1.4137640481738776, 0.2949603802502291, -0.2949603802502218, 0.5146262941783903]",32.66154529784055,0.018858985414245882
"[1.4109643018339653, 0.2969089242159842, -0.296908924215972, 0.5139858960698499]",32.654415178703424,0.02200214964995353
"[1.4081908921189306, 0.29883486826003375, -0.2988348682600024, 0.51334527867363]",32.647294777137205,0.025145313885661175
"[1.405443792610025, 0.3007382954475879, -0.30073829544757935, 0.5127046655844198]",32.64018442201426,0.02828847812136882
"[1.4027229835333876, 0.302619286970625, -0.302619286970621, 0.5120642779234318]",32.63308444873758,0.03143164235707647
"[1.400028429819231, 0.3044779371696621, -0.30447793716963156, 0.5114243291631778]",32.625995179120544,0.03457480659278411
"[1.3973600955945322, 0.30631434330767665, -0.30631434330767277, 0.5107850284465622]",32.618916930682815,0.037717970828491765
"[1.3947179433779042, 0.3081286059749819, -0.3081286059749762, 0.5101465803836144]",32.611850009884265,0.04086113506419941
"[1.3921019288174883, 0.30992083253927083, -0.3099208325392644, 0.5095091837525111]",32.604794727527846,0.04400429929990706
"[1.3895120093294362, 0.31169113105921864, -0.31169113105921836, 0.5088730335713226]",32.59775137632509,0.047147463535614706
"[1.3869481270817754, 0.3134396217579306, -0.31343962175792894, 0.508238316900833]",32.590720255397876,0.05029062777132235
"[1.3844102367018942, 0.3151664179449315, -0.31516641794492317, 0.5076052196564124]",32.583701641409114,0.05343379200703
"[1.381898271493552, 0.31687164889588415, -0.3168716488958841, 0.5069739182274065]",32.57669581484651,0.05657695624273764
"[1.3794121701861661, 0.31855544146922093, -0.31855544146921344, 0.5063445861043949]",32.56970304950246,0.05972012047844529
"[1.3769518722394518, 0.32021792320021925, -0.3202179232002173, 0.5057173927607505]",32.56272361770641,0.06286328471415294
"[1.3745173102535386, 0.32185922730402144, -0.32185922730401934, 0.505092501739409]",32.555757773496204,0.06600644894986059
"[1.3721083998484493, 0.323479499311637, -0.32347949931163494, 0.5044700680083121]",32.548805779531115,0.06914961318556823
"[1.3697250701002839, 0.3250788764312272, -0.32507887643122135, 0.5038502458018324]",32.541867876030594,0.07229277742127588
"[1.3673672542741986, 0.3266574937471978, -0.3266574937471963, 0.5032331863469297]",32.53494431800508,0.07543594165698353
"[1.3650348488319923, 0.3282155115043623, -0.3282155115043563, 0.5026190271165706]",32.528035332599316,0.07857910589269117
"[1.362727786415613, 0.3297530661464475, -0.32975306614644667, 0.5020079109793537]",32.52114116202007,0.08172227012839882
"[1.360445966045724, 0.3312703168615381, -0.33127031686153796, 0.5013999678855056]",32.5142620284356,0.08486543436410646
"[1.358189300327526, 0.3327674139575229, -0.3327674139575209, 0.5007953273494149]",32.507398150278284,0.08800859859981412
"[1.3559576961759274, 0.33424451162506097, -0.3342445116250591, 0.5001941134037964]",32.500549751202826,0.09115176283552176
"[1.3537510498007583, 0.33570177112242544, -0.33570177112242533, 0.4995964432558223]",32.49371703779003,0.09429492707122941
"[1.3515692659488625, 0.3371393479547611, -0.3371393479547565, 0.4990024325259157]",32.48690021875729,0.09743809130693705
"[1.3494122396906156, 0.3385574038251827, -0.33855740382518157, 0.49841219037482565]",32.480099490861186,0.1005812555426447
"[1.347279869092557, 0.33995609819054795, -0.33995609819054357, 0.49782582299546296]",32.47331505776497,0.10372441977835235
"[1.3451720378941021, 0.34133559954231174, -0.34133559954230913, 0.4972434289011856]",32.46654710273092,0.10686758401406
"[1.3430886400004067, 0.34269606926324914, -0.34269606926324236, 0.4966651057150051]",32.45979581745259,0.11001074824976764
"[1.3410295617422232, 0.344037673188225, -0.34403767318821926, 0.49609094534530046]",32.45306138099071,0.11315391248547528
"[1.3389946842341698, 0.34536057996195874, -0.34536057996195285, 0.49552103466913927]",32.44634396896664,0.11629707672118293
"[1.3369838925376238, 0.3466649550117596, -0.3466649550117579, 0.49495545815358116]",32.439643752309166,0.11944024095689058
"[1.3349970646320795, 0.3479509676567698, -0.34795096765676414, 0.49439429482806435]",32.43296090132275,0.12258340519259824
"[1.3330340800597735, 0.34921878543412466, -0.3492187854341172, 0.49383762077030774]",32.42629558153128,0.12572656942830587
"[1.3310948085695598, 0.35046858137707654, -0.3504685813770697, 0.4932855059467473]",32.419647942020795,0.12886973366401352
"[1.3291791272824096, 0.3517005228794406, -0.3517005228794384, 0.4927380191451687]",32.41301814622465,0.13201289789972118
"[1.3272869083915044, 0.3529147795931855, -0.3529147795931822, 0.4921952245511593]",32.406406334563385,0.13515606213542883
"[1.3254180174227512, 0.35411152447199556, -0.3541115244719933, 0.4916571812911717]",32.3998126606308,0.13829922637113645
"[1.323572324974675, 0.3552909261998627, -0.35529092619985514, 0.4911239468674377]",32.39323726625201,0.1414423906068441
"[1.3217496961682935, 0.3564531559155959, -0.35645315591559057, 0.4905955741908015]",32.38668028047516,0.14458555484255176
"[1.3199499915860216, 0.35759838655193954, -0.3575983865519364, 0.49007211189784183]",32.38014183943185,0.1477287190782594
"[1.3181730796410183, 0.35872678493392, -0.3587267849339162, 0.4895536080151186]",32.373622076828696,0.15087188331396706
"[1.316418814965596, 0.35983852548898876, -0.3598385254889877, 0.4890401037291852]",32.36712111180661,0.15401504754967468
"[1.3146870604351475, 0.3609337762225125, -0.3609337762225059, 0.48853163986967535]",32.36063907003446,0.15715821178538233
"[1.3129776727326692, 0.36201270785436135, -0.3620127078543569, 0.4880282527574889]",32.354176065155855,0.16030137602109001
"[1.3112905064437752, 0.36307549118624716, -0.36307549118624155, 0.48752997545704124]",32.3477322118793,0.16344454025679764
"[1.3096254161790393, 0.3641222957413821, -0.36412229574137683, 0.4870368384645809]",32.341307619523796,0.1665877044925053
"[1.30798226082975, 0.36515328708462597, -0.3651532870846185, 0.48654887104068273]",32.33490239253574,0.1697308687282129
"[1.306360886188252, 0.36616863771076585, -0.3661686377107606, 0.48606609611101903]",32.3285166375305,0.1728740329639206
"[1.3047611509068875, 0.3671685107469522, -0.3671685107469496, 0.48558853803980107]",32.32215045530942,0.17601719719962824
"[1.3031828955542983, 0.36815307930775243, -0.368153079307745, 0.48511621347061984]",32.31580393002489,0.17916036143533587
"[1.3016259759631508, 0.3691225056379037, -0.36912250563789967, 0.4846491413394169]",32.30947716868387,0.18230352567104352
"[1.3000902360473283, 0.3700769580759016, -0.3700769580758958, 0.484187334808339]",32.303170247417995,0.18544668990675117
"[1.2985755238997116, 0.371016601005211, -0.3710166010052097, 0.48373080614241326]",32.29688325472902,0.18858985414245882
"[1.2970816871517084, 0.37194159774787544, -0.37194159774787017, 0.483279565381126]",32.290616274273304,0.19173301837816648
"[1.2956085696764086, 0.3728521125976099, -0.3728521125975965, 0.4828336193968899]",32.28436938372198,0.1948761826138741
"[1.2941560169000927, 0.37374830752594235, -0.37374830752594157, 0.4823929735541535]",32.278142657367255,0.19801934684958175
"[1.2927238717562162, 0.374630344682982, -0.37463034468297773, 0.4819576305404017]",32.2719361702235,0.2011625110852894
"[1.2913119770429378, 0.3754983849391839, -0.3754983849391831, 0.48152759113344257]",32.2657499845279,0.20430567532099703
"[1.2899201732708099, 0.37635258920922227, -0.3763525892092109, 0.48110285359871613]",32.25958417543163,0.2074488395567047
"[1.2885483025894575, 0.3771931160418098, -0.3771931160418075, 0.48068341493846595]",32.253438796128805,0.21059200379241236
"[1.287196210926665, 0.3780201203277926, -0.37802012032776455, 0.48026927160513233]",32.2473139139843,0.21373516802812
"[1.2858637335594558, 0.3788337621298814, -0.3788337621298807, 0.4798604151319053]",32.241209581574765,0.21687833226382763
"[1.284550711381995, 0.37963419672811555, -0.37963419672808185, 0.4794568371594215]",32.235125853252754,0.22002149649953529
"[1.283256985129235, 0.3804215781698737, -0.3804215781698733, 0.47905852772037727]",32.22906278258917,0.22316466073524294
"[1.2819823958608703, 0.38119605898532904, -0.3811960589853271, 0.47866547543682264]",32.22302041664725,0.22630782497095056
"[1.2807267807741713, 0.3819577927373521, -0.3819577927372537, 0.4782776662738691]",32.21699879438198,0.2294509892066582
"[1.279489977851001, 0.38270693120133714, -0.38270693120133603, 0.477895085015229]",32.210997969401284,0.23259415344236586
"[1.278271816921434, 0.3834436297819043, -0.383443629781727, 0.47751771254000114]",32.20501796654714,0.23573731767807354
"[1.277072154543599, 0.3841680264408074, -0.384168026440754, 0.4771455366773664]",32.19905883989146,0.23888048191378117
"[1.275890812993237, 0.384880278590435, -0.38488027859043306, 0.476778533340797]",32.19312061280298,0.24202364614948882
"[1.2747276403094645, 0.38558052682850696, -0.38558052682850436, 0.4764166851884578]",32.18720332256969,0.24516681038519647
"[1.2735824680285397, 0.3862689204565388, -0.38626892045653133, 0.4760599685435477]",32.18130699152363,0.2483099746209041
"[1.2724551373332131, 0.38694560173613507, -0.3869456017361264, 0.47570836156147644]",32.17543164775731,0.25145313885661175
"[1.271345480590937, 0.3876107170034563, -0.3876107170034116, 0.47536183851888714]",32.16957732366993,0.2545963030923194
"[1.2702533415624275, 0.3882644045591738, -0.3882644045591662, 0.4750203761566715]",32.16374403340718,0.25773946732802705
"[1.2691785547457624, 0.388906807069353, -0.3889068070692939, 0.47468394726827084]",32.15793179977035,0.2608826315637347
"[1.268120956717331, 0.3895380647771702, -0.38953806477716457, 0.47435252427441554]",32.15214063426956,0.26402579579944235
"[1.2670803839958051, 0.39015831680019675, -0.39015831680014623, 0.474026078591211]",32.14637055624032,0.26716896003515
"[1.266056679407771, 0.39076769735878675, -0.39076769735876665, 0.47370458266397164]",32.140621575703584,0.27031212427085766
"[1.265049681817546, 0.3913663419187279, -0.3913663419187244, 0.47338800677984555]",32.1348937014377,0.2734552885065653
"[1.2640592219473612, 0.39195438967134877, -0.3919543896712968, 0.4730763177769617]",32.12918694453912,0.2765984527422729
"[1.2630851456353014, 0.39253196973681587, -0.39253196973678534, 0.47276948639263106]",32.123501305900575,0.27974161697798056
"[1.2621272876621954, 0.3930992167279376, -0.3930992167278479, 0.47246747906003717]",32.11783678960059,0.2828847812136882
"[1.2611854867639087, 0.3936562618510723, -0.39365626185106406, 0.4721702626606496]",32.11219339458351,0.28602794544939586
"[1.260259584896391, 0.3942032333718078, -0.39420323337180124, 0.47187780432598125]",32.1065711290827,0.2891711096851035
"[1.2593494184244016, 0.39474026183822625, -0.394740261838154, 0.471590068682451]",32.1009699788941,0.29231427392081116
"[1.2584548269520563, 0.3952674748767375, -0.3952674748767153, 0.4713070206654978]",32.095389942913044,0.2954574381565188
"[1.25757565777957, 0.3957849945985332, -0.39578499459851096, 0.4710286269613972]",32.08983101462617,0.29860060239222647
"[1.2567117451773193, 0.3962929498208245, -0.39629294982081964, 0.4707548494708329]",32.084293183039485,0.3017437666279341
"[1.25586292723838, 0.3967914661478738, -0.3967914661478661, 0.47048565066367404]",32.07877643403589,0.30488693086364177
"[1.255029056716461, 0.3972806596458579, -0.3972806596458331, 0.47022099704808856]",32.07328075696084,0.30803009509934937
"[1.2542099641357465, 0.397760658512731, -0.39776065851256265, 0.46996084748898526]",32.0678061359999,0.311173259335057
"[1.2534054982675085, 0.39823157934176195, -0.3982315793417559, 0.4697051660738422]",32.062352550751235,0.31431642357076467
"[1.252615503875475, 0.3986935402029884, -0.3986935402029767, 0.4694539150735726]",32.05691999012239,0.3174595878064724
"[1.2518398175009493, 0.399146663106377, -0.39914666310637376, 0.46920705361650605]",32.05150842539553,0.32060275204218003
"[1.2510782905183253, 0.3995910605466119, -0.3995910605465339, 0.4689645450441626]",32.0461178368904,0.3237459162778876
"[1.2503307611199865, 0.40002685188638026, -0.4000268518863776, 0.4687263480153416]",32.04074819568555,0.3268890805135953
"[1.249597084638401, 0.4004541456834905, -0.40045414568348553, 0.4684924261823726]",32.03539948800526,0.3300322447493029
"[1.2488770946093577, 0.40087306239856385, -0.400873062398529, 0.46826273579959876]",32.030071669318126,0.3331754089850106
"[1.24817064455581, 0.4012837100731537, -0.4012837100731475, 0.4680372390617608]",32.0247647194067,0.33631857322071823
"[1.2474775831588212, 0.40168619881289974, -0.40168619881288853, 0.46781589620643865]",32.01947860597606,0.3394617374564258
"[1.2467977495739644, 0.402080643505257, -0.40208064350525274, 0.467598664028618]",32.01421329106301,0.3426049016921335
"[1.2461310056528352, 0.40246714513993387, -0.4024671451399269, 0.467385506192172]",32.00896875146712,0.3457480659278412
"[1.245477189393575, 0.40284581783058476, -0.40284581783053225, 0.4671763783698971]",32.003744937127045,0.34889123016354884
"[1.2448361593316108, 0.40321676309225307, -0.40321676309214655, 0.46697124244803573]",31.998541820280206,0.3520343943992565
"[1.2442077618379535, 0.4035800888065077, -0.40358008880646695, 0.4667700560834284]",31.99335935735091,0.3551775586349641
"[1.243591841736606, 0.403935903075085, -0.40393590307508104, 0.4665727761093517]",31.988197508105305,0.35832072287067174
"[1.2429882614827348, 0.4042843031650465, -0.40428430316493474, 0.466379364694169]",31.983056233184804,0.3614638871063794
"[1.2423968677350092, 0.40462539483552556, -0.4046253948355255, 0.46618977864727534]",31.977935482767826,0.36460705134208704
"[1.2418175202192867, 0.40495927568814416, -0.4049592756881087, 0.4660039786790561]",31.97283522115782,0.3677502155777947
"[1.2412500645583369, 0.4052860508492676, -0.40528605084926544, 0.4658219207017818]",31.96775539422784,0.37089337981350234
"[1.2406943653456295, 0.4056058139287774, -0.40560581392875383, 0.46564356644908256]",31.96269596045977,0.37403654404921
"[1.2401502701407652, 0.405918667768665, -0.40591866776862434, 0.46546887193567565]",31.957656864491288,0.37717970828491765
"[1.23961764111161, 0.4062247062457202, -0.4062247062457056, 0.4652977976224216]",31.952638059766365,0.3803228725206253
"[1.2390963336430991, 0.40652402659260234, -0.4065240265925171, 0.4651303015602426]",31.947639496319606,0.38346603675633295
"[1.2385862065315498, 0.40681672354893883, -0.40681672354890414, 0.4649663426727549]",31.942661118272095,0.38660920099204055
"[1.2380871137230507, 0.40710289411647704, -0.4071028941164718, 0.4648058781105487]",31.937702870953792,0.3897523652277482
"[1.2375989304405193, 0.407382622595863, -0.4073826225958163, 0.464648871661495]",31.932764704523727,0.3928955294634559
"[1.237121502553072, 0.40765600962131654, -0.4076560096213116, 0.46449527747861197]",31.92784655741268,0.3960386936991635
"[1.2366546955977256, 0.40792314407415853, -0.40792314407413793, 0.4643450558517107]",31.922948374185168,0.39918185793487115
"[1.2361983736333149, 0.4081841152197118, -0.4081841152197022, 0.4641981664165382]",31.91807009775831,0.4023250221705788
"[1.2357524037642886, 0.4084390101312446, -0.4084390101312228, 0.46405456961824115]",31.913211667255688,0.40546818640628646
"[1.235316639243479, 0.4086879233550081, -0.40868792335495585, 0.46391422127680626]",31.908373020850505,0.40861135064199405
"[1.234890956273427, 0.40893093589506285, -0.40893093589505886, 0.46377708444539395]",31.90355409906791,0.41175451487770176
"[1.2344752156958199, 0.40916813711400235, -0.4091681371140002, 0.4636431170796576]",31.89875483913842,0.4148976791134094
"[1.2340692873914456, 0.40939961080840676, -0.4093996108083738, 0.46351227990323246]",31.893975174868178,0.418040843349117
"[1.2336730354564465, 0.40962544367961873, -0.4096254436795579, 0.46338453163762017]",31.889215047540556,0.4211840075848247
"[1.2332863315588831, 0.40984571772884315, -0.4098457177288038, 0.4632598333133146]",31.88447438414831,0.4243271718205323
