u,t,theta
"[-0.31073608180674606, 0.04671647436256193, -0.0467164743626517, -3.616962559878928]",40.99438095499072,0.0
"[-0.3157490144134687, 0.051850317372548776, -0.05185031737266894, -3.5150679963891656]",40.98918118856423,0.003143164235707647
"[-0.31571723320809064, 0.04911499422601773, -0.04911499422626774, -3.532557484072904]",41.02996304915326,0.006286328471415294
"[-0.3077323243931189, 0.03757316938141935, -0.037573169381656724, -3.719509935592948]",41.12314295578613,0.009429492707122941
"[-0.27935393281648163, 0.017780223393281412, -0.017780223393878105, -4.436744370342595]",41.28289207085474,0.012572656942830588
"[5.76862566634714, -0.5533440052282652, 0.5533440052282863, 0.1927700413087851]",49.50242536500789,0.018858985414245882
"[3.086125934234046, -0.5653998614245027, 0.5653998614245035, 0.3196216269749071]",46.466010400935374,0.02200214964995353
"[0.9328992820879762, -0.27592336955973074, 0.27592336955973634, 0.047064809356148124]",43.987860209412815,0.025145313885661175
"[1.3801302767676178, -1.0878405574451897, 1.0878405574452779, 0.19411213734469823]",50.438943619441844,0.02828847812136882
"[-0.26411119192841126, 1.0251492256883619, -1.0251492256883612, -0.5944178819263585]",48.537650244288955,0.03143164235707647
"[1.3764995041221177, 0.07271814811579275, -0.07271814811579094, 0.503426984363795]",49.84195207379063,0.03457480659278411
"[0.7134050225557272, 0.0034677183325884384, -0.0034677183326491208, -1.29560959018408]",42.373137702547815,0.037717970828491765
"[2.951170742874246, -0.278620381618222, 0.27862038161822733, 0.3748909342215554]",45.70411051113342,0.04086113506419941
"[0.7864644567999585, 0.012327755543431596, -0.012327755545077267, -3.82318033692114]",38.366464641776375,0.047147463535614706
"[1.3453747456869671, -0.2801236300741528, 0.28012363007415336, 0.4970463733537938]",39.396963676236574,0.05029062777132235
"[-0.3616511338718585, -0.25419774983085086, 0.2541977498308469, -2.0945982727538506]",40.89632649760522,0.05343379200703
"[0.8391805270588742, 0.881236279119034, -0.8812362791190321, 0.3209607052032005]",45.970045404967635,0.05657695624273764
"[5.187662475556868, -0.3470673095341876, 0.3470673095342209, 0.22988686139852857]",45.18385377816948,0.05972012047844529
"[7.158680517469353, -0.6743737058684802, 0.6743737058684987, 0.14864735701135937]",44.93812345787973,0.06286328471415294
