u,t,theta
"[0.751594546271891, 0.42359636255510463, 0.1898810553180677, 0.2837107687031513]",94.4296279946818,0.6352935639122473
"[-0.27630588166780345, 0.34340440622630547, -0.38879042728252083, -1.7077778192987496]",83.94425113000007,0.636550326649957
"[-0.34333889495703124, 0.41349601774759115, -1.3048948961978941, -1.1219330562101861]",79.07635744509275,0.640948996231941
"[0.9011463758524733, 0.774407940225657, -0.19777201385672838, 0.7641396420189328]",80.12575620472742,0.6422057589696507
"[-0.3819770301922644, 0.464400284638978, -1.1175593067985925, -1.1714604074624664]",66.5404326607302,0.649117954027054
"[0.8309938056402798, 0.5468909223450285, 0.06214156258487227, 0.7307253077895391]",66.30534850821472,0.6503747167647637
"[0.7391740722073328, 0.40854172116902215, 0.2605552980349039, 1.1765938839073402]",63.06139027669932,0.6510030981336185
"[0.8902587690468997, 0.712588668437691, -0.2019667519671304, 0.621384503188573]",91.597930731075,0.6541450049778927
"[-0.10721672342292624, 0.22914402954800991, -1.8570534648020118, 0.011696332687378639]",59.59595304841976,0.6554017677156024
"[0.44964445442406775, 0.20445330161014735, -0.21623372801287635, -0.6047923211788061]",55.89615262189982,0.6572869118221669
"[-0.13207490015972123, 0.24174480927270822, -1.8829042087061199, -0.3351716334247971]",56.985504932404574,0.6585436745598766
"[-0.3121012751608212, 0.37842691734435085, -1.0541735900184537, -1.428746421825336]",56.08153532186121,0.6616855814041508
"[-0.3182020905325305, 0.38491565189020427, -1.5198073821781777, -0.9146386044018915]",65.74242256864116,0.6623139627730057
"[0.8693780845315188, 0.6381373173276802, -0.09722437592076205, 1.0697298526132808]",52.289467592705016,0.6635707255107154
"[0.8273680799849286, 1.1922297756374665, -0.3747774330865411, 0.7906009299488869]",67.82713188314067,0.6648274882484251
"[0.8034773592026672, 1.2345563752505764, -0.39223549821820786, 0.8047760568707433]",61.116631561219776,0.6667126323549896
"[-0.30671635752266363, 0.3728332170874428, -0.2741848293181609, -1.628332449784262]",45.82732532017897,0.669226157830409
"[-0.2671210956389841, 0.33517902110011094, -1.786258156635214, -0.443699435652252]",84.48297624266185,0.6698545391992639
"[0.1740436369542573, 0.15939518420885337, -1.1273773962993756, -0.29474018778336203]",56.05688730952787,0.6704829205681186
"[0.8092737848653655, 1.2248923081875247, -0.4006909814739224, 0.9544132687417384]",73.94754853346956,0.6748815901501025
"[0.8534029391552096, 0.5957207624936577, -0.023123817743582322, 0.7151088469089016]",46.45273591792381,0.6755099715189574
"[0.5667704561327399, 0.26147645414662163, -0.3599316887203943, -0.5198862746208568]",88.90772010073893,0.6761383528878122
"[0.5965492833316172, 0.2805779971891168, 0.21940699387951787, -0.3475305002066976]",54.63859498153792,0.6767667342566671
"[0.9034093191150396, 0.7938081635843205, -0.1994967090956986, 0.8235102681695566]",46.314165968984426,0.6773951156255219
"[-0.2421034028137147, 0.31416982374510877, -1.3401376790677235, -1.382834065057947]",45.62301492776937,0.6780234969943768
"[-0.010539849216108992, 0.19098986998487602, -1.4747988029718013, -0.6820408864243104]",45.511872257753275,0.6786518783632316
"[-0.337013418607105, 0.406007373446586, -1.1100899725714328, -1.3195737128039717]",47.93834754871192,0.6805370224697962
"[-0.41924831530351925, 0.5246582641916575, -1.332008423908344, -0.10835908807228334]",52.348170770130686,0.681165403838651
"[0.6271343547267697, 0.3025041149122721, -0.439983156470345, -0.39254542781253465]",82.4076264068096,0.685564073420635
"[-0.38040840415388466, 0.46213670081350294, -1.091003585843226, -1.1977029958558785]",45.3696783002937,0.6861924547894898
"[0.2685038336969287, 1.5698060690266982, -0.6874826277990777, 0.68679815206361]",71.10661709319191,0.6874492175271995
"[0.8968722920116308, 0.7461546040604997, -0.23085911435301926, 1.1720672231303757]",56.31720479394171,0.6880775988960544
"[-0.3768910966625769, 0.4571285187492777, -1.195489546133253, -1.1177495518072904]",55.78457109001655,0.6887059802649091
"[-0.23267946454603192, 0.3067504437154535, -1.730796832439729, -0.8645893737182747]",43.9860478282698,0.6912195057403285
"[-0.35691826331008136, 1.301734077087694, -0.9071951076985687, 0.19853831915884773]",71.22206578392353,0.6924762684780382
"[-0.1026576907149067, 0.2269649041045301, -1.8497485861283596, -0.21579206821919267]",80.85000150385255,0.6949897939534576
"[0.9003834766640095, 0.9633032821336832, -0.29733057050210143, 1.0570389917717078]",87.88834721086653,0.7000168449042963
"[0.7089246166362443, 0.37511223979139974, 0.2205127254509718, 0.0778825781570168]",43.1369885409132,0.7019019890108609
"[-0.3210100752730625, 0.38795793839491893, -1.5917910494682224, 0.08769090333493675]",49.63643913065009,0.7025303703797157
"[-0.13605527705555165, 0.24387843500364653, -1.6554495240606888, -1.001241745058108]",49.416404486538184,0.7063006585928447
"[-0.390677213268158, 0.4773090165227548, -1.464288782341419, -0.34748190386639155]",79.45114840006138,0.709442565437119
"[0.797358337532962, 1.2443942933351873, -0.3967933641390535, 0.8168314141391437]",52.27825340630549,0.7106993281748287
"[0.8550992813530065, 1.1321925158978539, -0.3629760722892255, 0.7068856189290926]",64.62844520422242,0.7113277095436835
"[-0.10756463301438385, 0.2293119701907003, -1.6357581727421924, -0.9366927441677707]",42.864619965517655,0.7119560909125384
"[0.9069942724859287, 0.8534119715753463, -0.3124337192772546, 1.2210404090976512]",83.423781456424,0.7138412350191029
"[0.3482412545860915, 0.17463222299745004, 0.15142150013589192, -0.5837460897146413]",36.246174195906434,0.7150979977568126
"[0.7735737998148905, 1.2795627009728865, -0.45874983919482704, 0.49378415679676846]",38.48489776536339,0.7163547604945223
"[-0.4353114257042995, 0.5555750979872393, -1.2138547614519137, 0.009512779437154749]",33.77931478809798,0.7169831418633772
"[-0.46765942921305, 0.6331501440789346, -1.1226263106722207, -0.044331094366590065]",33.636336259266685,0.717611523232232
"[-0.4937604784102178, 0.7292906291437862, -1.0388782119717874, -0.07658372400801694]",33.44188629053496,0.7182399046010869
"[-0.5062037876944774, 0.9017494887408734, -0.9399669810201602, -0.07053396629257291]",33.058794695557914,0.7188682859699417
"[0.8542404826476714, 0.5977542893033173, -0.034061616921308095, 0.6861140878674856]",38.78373523768755,0.7207534300765062
"[0.7656253676794436, 0.44168127051816897, 0.15361669752912496, 0.32489676225128594]",42.229433741876605,0.7245237182896352
"[-0.38583550837982167, 0.4700497010937859, -1.16052771664048, 0.3490853177383769]",37.22364674465868,0.72515209965849
"[-0.3084578703738054, 0.3746288286488901, -1.693064855507539, -0.2764122460572267]",77.80713576701224,0.7257804810273449
"[0.2902882490708329, 0.16470662314347612, -0.9422426843011904, -0.309755962223735]",40.59784353053396,0.7264088623961997
"[0.589273720044354, 0.275715340442439, -0.5010499753659268, -0.4621953188640876]",41.881788250306194,0.7276656251339094
"[0.08968580224592398, 1.564474240689387, -0.6894183227075185, 0.4439860820524814]",42.804454331938835,0.7282940065027643
"[0.8472581040672671, 0.5813203867593644, -0.5260288943434007, 0.25414041173117946]",49.07016653437265,0.7289223878716191
"[-0.1784902871150473, 0.26874397718591275, -1.522012446862666, -1.2477361000731564]",59.74369706869955,0.729550769240474
"[-0.3717245372636086, 0.44993520504051715, -1.5167593011749239, -0.3333978977149728]",71.14780379753846,0.7301791506093288
"[0.9041682908521103, 0.8016280578886046, -0.23700124005693654, 0.6933662187270826]",35.791952791057355,0.7427467779864257
"[0.3609389923200724, 0.17747719141946122, 0.3640528326880249, -0.4709567015747533]",45.76142816579824,0.7446319220929902
"[0.9022522025277604, 0.9487408439689986, -0.3166591821698269, 1.1416075941572166]",65.63036257163503,0.745260303461845
"[0.4423704818844429, 0.2017539611413689, 0.6305086687751686, -0.19572506331753756]",39.885471267009926,0.7458886848306999
"[0.20886086490220138, 0.15897414321474915, -1.1677051812475931, -0.014094191876205154]",36.92880603885939,0.7465170661995547
"[-0.38081741231079136, 0.4627251018299087, -0.45603504015581564, -1.4103132202551751]",32.099802000432696,0.7471454475684096
"[-0.31552695962601357, 0.38205024543562105, -0.6041889520057175, -1.5885465056815586]",31.95670115322729,0.7477738289372644
"[-0.3039403974588141, 0.3699971023649956, -0.5899389574393833, -1.6212390117869742]",31.915596813598285,0.7484022103061193
"[-0.3286763831336473, 0.39644976353387473, -0.45996183166365145, -1.5686605677163907]",31.929959007042402,0.7490305916749741
"[-0.4117796061513091, 0.5114471846319502, -0.23466606017215233, -1.265609060878827]",32.06177784240843,0.749658973043829
"[0.8998249016166218, 0.9672435201337368, -0.2997053992361157, 0.7400064466453384]",39.69277744150344,0.7502873544126838
"[0.49170061574249163, 0.22188974200545283, -1.155246411638054, -0.05970989266174137]",36.88190978196253,0.7509157357815387
"[0.5689755913691327, 0.26281978960814434, -0.7455156753627903, -0.4082811422391822]",43.728035859790076,0.7534292612569581
"[-0.3475081560279067, 0.41854934958384576, -0.9181938599767141, -1.4019015623961115]",35.79050987670865,0.7584563122077969
"[0.4718392237872575, 0.21325941477249466, 0.8504579285723135, 0.5988515640767114]",32.24758949780405,0.7590846935766516
"[0.493700099136839, 0.2227989648323274, 0.8612770284937782, 0.4445728002076847]",32.18196765245769,0.7597130749455066
"[0.5001991111622208, 0.22580630561771345, 0.8527420846401308, 0.3528695740537181]",32.138044522540866,0.7603414563143613
"[0.5012197457675586, 0.2262858749449793, 0.8420739901174026, 0.28991090805721076]",32.1050540941336,0.7609698376832162
"[0.499474738780057, 0.22546714661135384, 0.832426555947454, 0.24440770020925726]",32.07940016510241,0.761598219052071
"[0.4961305072923676, 0.2239142586929, 0.8244276915200579, 0.21072106050457443]",32.05916938907354,0.7622266004209259
"[0.4917774600889417, 0.22192454694286656, 0.8180467276526984, 0.18557068726222403]",32.0431639467365,0.7628549817897807
"[0.48673822118184823, 0.21966544794444723, 0.8130825778603167, 0.16688287896631793]",32.030572818100126,0.7634833631586356
"[0.48119382606577554, 0.21723419531865193, 0.8093105522747542, 0.15327550548586785]",32.020821302640655,0.7641117445274904
"[0.4752435949261596, 0.21468757788137774, 0.8065264017678041, 0.14379592706228594]",32.01349157312643,0.7647401258963453
"[0.468936189168505, 0.21205802986160652, 0.80455624898983, 0.13777434824513266]",32.00827601363089,0.7653685072652001
"[0.3771703571098843, 0.18147397068276291, 0.8069434174044704, 0.21806394962602824]",32.048758348597865,0.7716523209537486
"[0.36115743078334095, 0.17752828505167806, 0.8082037304202445, 0.243516441040264]",32.064215480619936,0.7722807023226034
"[0.34076182069698746, 0.1730707805701406, 0.8098053485499799, 0.27734887018743615]",32.08474724203675,0.7729090836914583
