u,t,theta
"[0.6725109218751107, 0.33997081658958234, 0.46307635424633964, 0.17149909468208654]",69.5983795211837,0.6510030981336185
"[0.6308197579919705, 0.30531662364652973, 0.5905600640516517, 0.13657265976354635]",76.0121817385807,0.6704829205681186
"[0.8635515537210884, 0.6216909290282963, -0.04220391977217435, 0.8319645316804525]",66.35388580487802,0.6755099715189574
"[0.6715524028523876, 0.3391114341801556, 0.40879236270529945, 0.08823816735291244]",44.981573785023734,0.7169831418633772
"[0.3117942728303007, 0.16781194032047356, 0.22960246077000718, -0.5842924352369346]",44.806910406115534,0.717611523232232
"[0.2343996157812389, 0.1597558614465864, -0.6884167357625914, -0.6257700894025752]",80.14626074257639,0.7458886848306999
"[0.5368030294549221, 0.24428291742051947, 0.40439913792820137, -0.349414247425329]",53.68985601944517,0.7471454475684096
"[-0.12438258563194593, 0.23771342861705305, -1.6575735413048933, -0.962385620020112]",82.3162277653648,0.7609698376832162
"[-0.049065616712716205, 0.2042351661928485, -1.5892905111546947, -0.7090811898996634]",80.41894700948023,0.7766793719045874
"[-0.31294719319245956, 0.37931689040502553, -0.9663308486946268, -1.4751187597405626]",92.28906872134938,0.7879902365439745
"[0.6677805621465739, 0.3357600497607768, 0.424089712615001, 0.08742988524187421]",57.2403977906411,0.8244363559375556
"[0.7444094598207812, 1.317266292953026, -0.4300326205093246, 0.758104916378036]",63.46624863167744,0.8250647373064104
"[0.6612311935925582, 0.330053589173645, 0.5072073766365925, 0.17322234895708352]",51.415154294691284,0.8690514331262494
"[-0.338900380747794, 0.4082193535515013, 0.00662421079110623, -1.4662824364215]",53.4880071921952,0.8696798144951043
"[0.4747923930957018, 0.21449709227621572, -0.6584562954050951, -0.5024313605023825]",58.870015309420154,0.882875823241056
"[0.23637309043117147, 0.15985474573322186, -0.3470784700300738, -0.7541990120111813]",90.60125796481316,0.9117813662083789
"[0.3593703367569116, 0.17711242251467013, -0.4023268845688242, -0.6066300985326367]",73.0484777449156,0.9287476631674595
"[-0.22605325576856464, 0.3016863007187072, -0.11619402106421131, -1.7883958370364872]",44.97226266248676,0.9413152905445564
"[0.7759586995718536, 0.4558162176519215, 0.18958977391163112, 0.4599905396783971]",50.44830674518825,0.9438288160199758
"[0.5171946416468137, 0.23405423410139067, 0.3961184028798205, -0.3785880132606603]",79.64849251222313,0.9664505452987503
"[0.8729927646791126, 1.0830063676719874, -0.3603413406453816, 0.6567284858527845]",52.75118961861226,0.96770730803646
"[0.8456256141111116, 0.5776375288596125, -0.010474447020478153, 0.657332368746527]",64.57447654619176,0.9689640707741696
"[0.5011857514539538, 1.5057809376574318, -0.5352384579938536, 0.5506163386590235]",83.30188044107454,0.9871871304709601
"[0.9042685026225792, 0.8027334120812597, -0.5884219335130211, 0.3404946388987787]",76.45756395335286,1.0003831392169118
"[0.6429490400462841, 0.3148483470031549, 0.42693007479641765, -0.032104045881481]",58.298819063032106,1.0255183939711054
"[-0.3144785773657024, 0.3809359342720828, -0.5935258311723822, -1.5931537125854014]",67.29805842285003,1.0261467753399605
"[0.4984956876049981, 0.2250103302633653, 0.5789362457085084, -0.23417319309301302]",75.09010595849726,1.0952687259139933
"[0.47623798603607115, 0.2151086847867333, -0.6780551617065488, -0.4932376570640115]",51.003490493157436,1.1197755992993321
"[0.6049305286021682, 0.2863433642093139, 0.7210214394995847, 0.2781377343145693]",46.87278221704619,1.1266877943567355
"[-0.3417684971354385, 0.4116171121439676, -1.1682311299146877, -1.2600602109332106]",53.45264601610264,1.153708193217494
"[0.5140353382208129, 0.2324783997282732, 0.86068685113673, 0.5628964653212368]",51.55675224822814,1.1587352441683325
"[-0.20748332959537968, 0.28813498501814633, -1.838866952051149, -0.6406994707441508]",74.59232645042744,1.1606203882748969
"[-0.37325205317750504, 0.4520422114592141, -1.4341868967364815, 0.028545541255005497]",78.69763618218312,1.1656474392257357
"[0.7231959555602122, 1.3416996537554722, -0.4504994819323286, 0.597608568595023]",94.28908781372517,1.1763299224962682
"[0.8737177538958013, 1.0807447277532116, -0.49816748670933914, 0.39664343737502217]",62.14168176803927,1.2020935586193169
"[-0.26654840982518546, 0.3346756307633101, -1.5879396902580305, -1.0224553069743547]",96.23451915012568,1.2360261525374785
"[0.03743984746047912, 0.17785812992848732, -1.3466461967777343, -0.6120611432657362]",60.82146031193499,1.2410532034883173
"[0.7299296478849393, 0.39786456786097313, 0.2618295561667864, 0.24239232998921958]",67.81609907111326,1.4031755966528667
"[0.8775314837084617, 0.6636616506471349, -0.2212660190534022, 1.243472292530586]",73.53236503103325,1.4075742662348507
"[-0.023437562292143096, 0.19514862243262973, -0.8921684745405407, -1.3271499334694563]",65.13939860268728,1.4082026476037055
"[0.7545436755913086, 0.42729848204190185, 0.322375473312918, 0.6022434190619758]",58.99536780951791,1.4320811396201898
"[0.6764643221646848, 0.3435488495696556, 0.4286425949684135, 0.1433406708066516]",77.49866346929537,1.4345946650956092
"[-0.38569316702625384, 0.46983919239039507, -1.4715133611652664, -0.26433101362948624]",95.67079492985822,1.446533911103851
"[0.39983809007253884, 0.18774468184391066, 0.052492597197043724, -0.587211217246796]",68.12497735277388,1.4490474365792705
"[0.12467894520119094, 0.16294166858357417, 0.8695457194275635, -0.39235968911354635]",95.8734847864233,1.476067835440029
"[0.4452978179615544, 0.20282936903807355, -0.6576165881488322, -0.5022744618321997]",68.00420426912983,1.4810948863908677
"[0.7963151730849234, 1.2460362119842878, -0.40548112293095917, 0.6787315199112711]",81.27928514979256,1.5093720479893356
"[-0.304168350712345, 0.37022879816878, -0.4503480200059059, -1.6364573477006523]",87.79104164342806,1.511885573464755
"[-0.4651232326410563, 0.6260023103097571, -1.130375081317586, -0.0409615810352635]",57.74826413444639,1.5345073027435294
