u,t,theta
"[0.46106025734390566, 0.20887432371567793, -0.41076548587183465, -0.5829479502190473]",36.95071876898711,0.7484022103061193
"[0.8535229420845137, 1.1360397814927403, -0.7398454322892996, 0.17511644248966315]",38.27818302195616,0.7490305916749741
"[0.9024969159026378, 0.7854147149939127, -0.5415369146257683, 0.35808524874053643]",47.672246961020335,0.749658973043829
"[-0.40714553857333274, 0.5035694823394788, -0.9189917975138335, -1.225289208252198]",41.40960294524948,0.7584563122077969
"[0.8259067857999294, 0.5370258665665193, -0.11449029376183216, 0.3654014598251525]",42.686032095958915,0.7590846935766516
"[0.8945468311301522, 0.7333427019462547, -0.2572917305753634, 0.5613918590805216]",39.60075400486518,0.7597130749455066
"[-0.2991290858928263, 0.36515600402457266, -1.6199650008709376, -0.8053624749008277]",65.15785821559821,0.7609698376832162
"[0.8439956920160203, 0.5740159028005805, -0.0372237129410459, 0.5768991842758818]",51.273016060885126,0.761598219052071
"[0.8750358002572596, 0.6554864088902516, -0.26185304540833804, 1.293689964611482]",46.77477039102562,0.7622266004209259
"[0.6838888306992538, 0.35041741361699535, -0.617957049664813, -0.19917539202051607]",46.45435491812516,0.7628549817897807
"[0.754354979421309, 0.4270600785128393, -0.36967279282503834, -0.00889663638528459]",74.66415632032827,0.7641117445274904
"[0.866097776506125, 1.1033305915355969, -0.3377157137655328, 0.832412957571164]",39.807206444685455,0.7647401258963453
"[0.9058257591352759, 0.9085694720094426, -0.2650087467781253, 0.7910262251417416]",76.70340541865707,0.7747942277980228
"[0.7154821867863356, 1.3500482494291226, -0.4518405743777986, 0.6110863904889335]",55.49786357550406,0.7760509905357325
"[0.8341172308186751, 1.1789077100576726, -0.37927705031440256, 0.7011984396113137]",52.02665825391111,0.7766793719045874
"[0.4815610234521281, 0.21739346649442734, 0.8571791665802105, 0.5660156588338402]",42.18093294467262,0.777936134642297
"[0.6621199791409308, 0.3308197191371305, -0.2813640102822418, -0.3039798268362526]",99.55337854354408,0.7842199483308455
"[0.4779415317351293, 0.2158342742411846, -0.14072826899024432, -0.5949266634724502]",45.64764870349889,0.7854767110685551
"[0.9070976729383129, 0.8624364031951085, -0.6281633175046389, 0.3223731445304674]",55.003184180553966,0.7879902365439745
"[0.3043133725167633, 0.1666551725662514, -0.8838308186772816, -0.3641249802662116]",61.25080671359634,0.7917605247571036
"[-0.25996007171879254, 0.328962341915112, -1.1633190778691864, -1.4869664106822253]",56.95154496883655,0.7930172874948133
"[0.7970985099930753, 0.4872466169390633, -0.11981148431510999, 0.22993218410029934]",44.85917967083315,0.798044338445652
"[-0.18898892056919017, 0.2755276309906534, -1.911659755549917, -0.23777166066867944]",48.40236719785956,0.7986727198145068
"[-0.4680889211063701, 0.6343851795250725, -1.1231539228552507, -0.047029309021691966]",39.036259485061215,0.7993011011833617
"[0.14052968436811855, 0.16142389828033357, -0.7873118618290987, -0.7967263900942799]",92.11998571129274,0.8212944490932813
"[0.7404538394891147, 0.4100543001150479, -0.38651486784155764, -0.05570403504228337]",91.35039600948252,0.8231795931998459
"[0.6767725885595058, 0.34383013494500947, 0.19148512039644675, -0.09311939225981498]",51.13680127275369,0.8244363559375556
"[-0.27198967552548897, 0.3395030906795247, -0.6402811671674938, -1.6866443756253218]",44.37677720521329,0.8250647373064104
"[0.1349821816033858, 0.16191413183167028, -1.2127891243828692, -0.29774954981560553]",68.21345711997819,0.8300917882572489
"[0.8168592804056799, 0.5203599178339481, -0.055732916783052804, 1.256660080650068]",73.64702189788191,0.8319769323638135
"[-0.05321457791441582, 0.20581151606953071, -1.5521875884486505, -0.8066010082460768]",43.861582919333536,0.8344904578392329
"[0.8867964053682527, 1.0342832344291146, -0.3090536186950297, 0.8671345517786628]",46.837080702615054,0.8351188392080877
"[0.46065804478740396, 0.2087146829775939, -1.0788027780329643, -0.15008834374329913]",49.13339732271753,0.8357472205769426
"[0.7936622978729841, 0.4818834038883462, 0.024775216909703718, 1.2509165297142737]",39.84612884475366,0.838260746052362
"[0.7064268513774388, 0.3725359467502143, 0.18882970184973122, 0.03740588738903076]",39.9062663072568,0.8388891274212168
"[0.8757865097796986, 0.6579086259894384, -0.09709203804182175, 1.000244753640473]",39.085849987986165,0.8395175087900717
"[0.3854394767995304, 0.18366757943982287, 0.00830128841348986, -0.6022479516883323]",37.25027512444633,0.8407742715277814
"[-0.17357575401745876, 0.26565788633341864, -1.8231825728649986, -0.7217620670935102]",53.8457589263922,0.867166289019685
"[0.6687770167898204, 0.3366407529589355, 0.3088147279899052, -0.0338819740463515]",45.460149926058854,0.8690514331262494
"[-0.12071905964826143, 0.2358355238447894, -0.7659771884556624, -1.6788014091046846]",46.78278713858949,0.8696798144951043
"[0.04863984208957732, 0.17530831075912984, -1.0375199106847088, -0.9396795568803019]",56.11678561379893,0.8753352468147978
"[-0.17943394789484526, 0.26934300988887655, -1.9159181859932235, -0.18911657819732602]",70.05822282800233,0.8772203909213623
"[-0.23113732943289328, 0.3055607722781529, -0.5455245507095462, -1.7742186146228542]",85.5490212039358,0.8778487722902172
"[-0.30081405686934165, 0.3668407881940837, -1.4465480405043467, -1.1061362369101055]",81.49202912466315,0.8803622977656366
"[0.13596735863099432, 0.16182385533447843, -0.619087892946258, -0.9026121430279282]",53.020615534500024,0.882875823241056
"[0.8934466974037314, 0.727708095178943, -0.25222653678188006, 0.5615997415347457]",77.72427422031255,0.8860177300853301
"[-0.2529695217268682, 0.32305338573328024, -1.8132658630149485, -0.04718474591245731]",96.89901521819239,0.8929299251427335
"[-0.21082019200953342, 0.29050236355298964, -1.791492878648236, -0.7769510336383244]",85.58935973203786,0.9017272643067014
"[0.3911312490883779, 0.18523994152636844, 0.24923500042601085, -0.5204989846362513]",98.0341471764765,0.9061259338886852
"[-0.4300850623292959, 0.5451004682784967, -0.7373107323174327, -1.2247885016809552]",99.31207318468324,0.9092678407329595
"[0.303790182150937, 0.1665773370281733, 0.22034594761645288, -0.5970424190388712]",84.32510537291459,0.9117813662083789
"[-0.16081651171072014, 0.2579041618623051, -1.8476290461980565, -0.6298069375882888]",82.53411320275723,0.9230922308477659
"[0.16965723523462445, 0.15956994402324196, -0.9936029880542407, -0.5191410442793103]",89.10289635395263,0.9256057563231853
"[0.2758340272214086, 0.16299681239188732, 0.4212847995193053, -0.5185308321363994]",66.81151404590284,0.9287476631674595
"[0.45998095679613316, 0.208446585616323, -0.031720838660870464, -0.587748987750616]",50.64006824136069,0.9400585278068467
"[-0.13899799526751264, 0.24547696957110368, -0.7448895375717358, -1.718708801071501]",38.38953974395146,0.9413152905445564
"[0.6010111599583591, 0.28362515516768594, -0.7994653938364567, -0.3290402550568372]",42.22272040999716,0.9419436719134113
"[-0.23640886023445942, 0.3096556466005378, -1.6427546453014552, -1.0248873885302472]",43.48975934736201,0.9425720532822661
"[-0.32021925111664384, 0.38709750653095176, -1.2469970839801878, -1.260726092691904]",62.98287578646192,0.943200434651121
"[-0.4305880267281099, 0.5460898781747405, -0.6687011923595385, -1.2367142045746475]",38.26718911217328,0.9438288160199758
"[0.7480979513354874, 0.41927196424328894, -0.004727654806706688, 0.08815686778236037]",51.99188492911146,0.9444571973888307
"[0.8988841734904103, 0.7585037220424471, -0.5979207630623107, 0.33361256104479725]",44.445680542670154,0.9507410110773792
"[0.7125855504980881, 1.3531147728129838, -0.4579718921153731, 0.574021806574982]",73.40714389079547,0.951369392446234
"[0.8637451188604948, 1.1098335603109872, -0.3410893725187877, 0.8164699177887687]",52.775096519213314,0.9526261551839437
"[0.9030972417353748, 0.9412202750464428, -0.2706891369088146, 0.8642274602820996]",52.38383424052149,0.955768062028218
"[-0.46414474497027775, 0.6233079595651015, -1.0770141552083803, 0.020098522518352535]",42.32539431065907,0.9563964433970727
"[0.26278580144800556, 0.16171159365676166, -0.3674128590793936, -0.7072045430921847]",36.428245295318774,0.9639370198233309
"[0.31646776719968744, 0.16857629510085614, -0.3886963783607718, -0.6389702417945387]",36.42163260544901,0.9645654011921858
"[0.3535852441248801, 0.1757996633291131, -0.43039500352092736, -0.6025224331373034]",36.42477386433334,0.9651937825610406
"[0.3802081908344264, 0.18226739984138413, -0.47357479135013936, -0.5794926664860458]",36.43530868844381,0.9658221639298955
"[0.4006174636787899, 0.18797479116979504, -0.5164543084967507, -0.561259981450366]",36.45268786133822,0.9664505452987503
"[0.41803546700520094, 0.19337353607884383, -0.5628012143718063, -0.5428196674372259]",36.47687619647938,0.9670789266676052
"[0.4343160043504581, 0.1988702418429034, -0.6154710564824851, -0.5210930902363757]",36.50787992184694,0.96770730803646
"[0.44943297050326886, 0.20437353669275132, -0.6723035571475698, -0.49537669788551414]",36.5453929843065,0.9683356894053149
"[0.4607243803846001, 0.20874099238167818, -0.7231085687690817, -0.46965054739871503]",36.58820463758421,0.9689640707741696
"[0.9014614643917093, 0.9551983479628102, -0.3252992623130049, 0.6465172364324294]",45.6246809088112,0.9771330285692825
"[0.5441251531178154, 0.24830550043693073, 0.44849657828323874, -0.3043166373982412]",66.87848767387614,0.9871871304709601
"[0.9056514863161793, 0.911368317892052, -0.3544234624426434, 0.5604916822399691]",59.64835664780428,0.9903290373152344
"[-0.32866276992852467, 0.39643443741955536, -0.4197000878208771, -1.5701076219151742]",40.32641575437664,0.991585800052944
"[-0.10861063148145352, 0.22981830060448516, -1.604684748849945, -0.9913270431950356]",43.39787194437935,0.9922141814217988
"[0.907068458057366, 0.8586636363075687, -0.2807845616531961, 0.6610583648006688]",44.30215045852806,0.9947277068972182
"[0.602729136436278, 0.2848118090834093, -0.8855219742060645, -0.27255916905370964]",45.62052255379222,0.995356088266073
"[0.698550798301743, 0.364580390335611, -0.4512797987720351, -0.18806407339120382]",97.2221210036958,0.9959844696349279
"[-0.32017003666457333, 0.3870440545062182, -1.089734006405066, -1.3835083726502901]",46.71306642537624,0.9978696137414924
"[0.005436769569538287, 0.18621281978464704, -1.0150125510913002, -1.1372825252811394]",39.478913518476396,0.999754757848057
"[-0.1658365513808664, 0.26091085456771734, -1.853257609343144, -0.619056702373192]",44.65946953286912,1.0003831392169118
"[-0.2997115326653669, 0.36573710278067423, -0.24409500467408754, -1.6451917902414654]",68.79369770898458,1.00792371564317
"[-0.5015765398837582, 0.777762395197969, -1.106243703715636, -0.1548071458308748]",58.27948470239346,1.0098088597497346
"[0.7978022767619641, 1.243692503090445, -0.4329474472110098, 0.5511536940832967]",50.86828936718171,1.0104372411185893
"[0.6762479343984671, 1.388699207395447, -0.6203535401370055, 0.16421847773740167]",60.804612104465555,1.012322385225154
"[-0.10616210333705481, 0.22863638091046304, -1.5543179107536498, -1.056299052233126]",44.98423520150658,1.0129507665940087
"[0.41651210886612766, 0.19288165486126074, -0.10302572002869832, -0.6078036347158213]",40.80686692032536,1.0135791479628635
"[0.8945795044719395, 0.7335138496937949, -0.25514605976375715, 0.5646919993148164]",46.8415552735543,1.0142075293317185
"[0.1716318060662667, 0.15948789906657967, -1.186446350628221, -0.1590699284178537]",57.66741703162708,1.016092673438283
"[-0.4559226310752385, 0.6018938039268348, -1.078869556040475, 0.05855987584136803]",51.01307869049446,1.0179778175448473
"[0.4613626435203005, 0.2089945304062654, -0.6324461812941629, -0.514285296838611]",52.21756890024272,1.023633249864541
"[0.6955857571393484, 0.3616497924384681, 0.27291648687645764, 0.061075934613186014]",52.18395574632302,1.0255183939711054
"[0.4246701332966003, 0.19556039261346736, 0.07526390907815016, -0.5738724431699266]",57.47649584907295,1.0261467753399605
"[-0.3405100004888198, 0.4101208749940486, -1.5722869117350067, -0.0628701390982715]",78.09534843198868,1.0280319194465248
"[-0.4849742302623804, 0.6904967625988463, -0.8809918226929866, 0.04573520421907649]",70.82885522149651,1.056309081044993
"[0.38932345520599165, 0.18473498897671364, 0.3128332161334568, -0.4880885047086727]",81.15151612651232,1.0581942251515575
"[-0.24923374196913722, 0.3199585167857544, -0.6857155667048903, -1.7193354470187783]",96.86911024620436,1.0607077506269769
"[0.9021893824239617, 0.9492724530478104, -0.3870557582988014, 0.5265085023364202]",60.08265958940048,1.0707618525286544
"[-0.275396181173651, 0.34257677122769875, -1.7581474150206668, -0.5118638547000668]",78.0530394947288,1.0732753780040736
"[0.6384261923062912, 0.31124393879140516, 0.3088641638244974, -0.15971729162092496]",50.230066893468496,1.0795591916926222
"[0.2642316080898266, 1.5702088319636287, -0.648343310999249, 0.584872544326955]",66.93977660205772,1.0808159544303317
"[0.7694696203501261, 1.285196432719287, -0.651895332226164, 0.17260185302527215]",49.499195615366254,1.0820727171680415
"[-0.3619620945798279, 0.43684175514964535, -0.9615845051919238, -1.3377003621546741]",50.439922696341235,1.084586242643461
"[0.9053623266203181, 0.9156639793560111, -0.26747882834099385, 1.0159618067130476]",60.05187040977114,1.0852146240123157
"[0.9023954478963425, 0.7845353137458253, -0.20874660315270924, 1.0571491451459907]",60.8579023614071,1.0858430053811705
"[-0.4528560486019374, 0.5944025406011855, -0.7559846954587753, -1.1499597588979036]",57.002991884478234,1.092126819069719
"[-0.2983850090222446, 0.36441561243073367, -1.1708455598076792, -1.388234684086874]",41.56974298970094,1.0946403445451385
"[-0.1031613000205221, 0.22720365543058957, -1.8250527891576227, -0.4116452387420178]",55.6742084555006,1.0952687259139933
"[0.35348108122258015, 0.17577649382024613, 0.031201617887398565, -0.6140090910816935]",49.482364337083496,1.1028093023402514
"[-0.2655872240031315, 0.333833204626029, -1.7453452313222828, 0.13252817861414506]",75.92462786792237,1.104694446446816
"[0.10935654454443489, 0.1647524441010671, -0.6940958540487262, -0.9489778072552364]",45.16276272646965,1.1197755992993321
"[0.03775380111296254, 0.1777840428167064, -1.212364509517756, -0.8081952473466156]",75.18597562710879,1.121032362037042
"[-0.1329247307609597, 0.24219760410910876, -1.8914243531551787, -0.26018958613516713]",47.020832800414446,1.1222891247747515
"[0.6504745060401844, 0.3209816262694072, 0.4918216631932351, 0.08618556559699032]",40.887699380246524,1.1266877943567355
"[-0.25503549179247115, 1.4072672177725913, -0.9704414379940908, 0.3866379965831618]",84.71739588328929,1.1273161757255903
"[0.5689576494755063, 0.26280881507560594, -0.31148421543426846, -0.5199306664277328]",89.8859628249325,1.127944557094445
"[-0.20279094897147987, 0.28485464451770987, -1.9018592235681888, -0.15019269487636927]",62.69240593582975,1.1285729384633
"[0.8744934458546906, 1.0782954947041645, -0.32781407803165746, 0.9143847344057248]",50.48854301186859,1.1298297012010097
"[0.9033553705693983, 0.793284612675241, -0.23676126623615312, 1.1261406690048292]",67.62672056274513,1.1335999894141389
"[-0.4802177243913446, 1.0591674432886904, -0.9911814003460796, 0.008910413807249391]",98.98620861389539,1.1467959981600906
"[-0.32311699146795303, 0.39026431538237083, -0.987072092281281, -1.4364456299042032]",42.19106481787411,1.153708193217494
"[0.7494020044453955, 0.4208766224636512, -0.820722113381757, 0.0838500430306577]",68.7225834351296,1.1549649559552035
"[0.4841895058112013, 0.21854079023227524, 0.6325745228920031, -0.17993847199464874]",43.05401258372374,1.1568501000617681
"[-0.1689787145456445, 0.26282170003895594, -1.6531021405545276, -1.0650317117119568]",54.43347161820333,1.1574784814306227
"[-0.46364214182536806, 0.6219370845361812, -1.123952788363165, -0.02611203777594509]",44.98321802904294,1.1587352441683325
"[-0.06467004730461144, 0.21031985549330562, -1.5114218531465529, -0.9352164906005317]",56.04320811690617,1.1606203882748969
"[0.28297531041898794, 0.16380385907014955, -0.3492107005064269, -0.683273431737522]",46.20706413169322,1.1625055323814615
"[0.3151175943873903, 0.16835217120168627, -0.36002070607778136, -0.6463486347214499]",46.208406602404715,1.1631339137503163
"[0.8069369002672286, 1.2288305844172842, -0.39284293091111305, 0.7346935379169317]",54.44021856408498,1.164390676488026
"[0.8028929415614615, 0.49653913744239914, 0.027002988915153518, 0.39324850609554307]",66.80644507846277,1.1656474392257357
"[0.8854479674539406, 0.6923559363663891, -0.20170166950365453, 0.5862364929414299]",97.74473223261856,1.1675325833323003
"[0.46650003169927906, 0.2110614863780793, -1.1089424590613097, -0.11071988762673968]",49.27603375957331,1.1694177274388649
"[0.5028909334976011, 0.2270754195094891, 0.8253573242249312, 0.21981128629382146]",44.20212689330714,1.172559634283139
"[-0.19109534388357333, 0.27692063212442436, -1.3786075255764612, -1.3982944453864794]",71.68955105540539,1.1763299224962682
"[-0.024533372758368987, 0.19551458021947488, -0.8565572275909069, -1.349619791145388]",60.65187006654825,1.1782150666028326
"[-0.3245140258281259, 0.3918049521909051, -1.25196410846835, -1.242221562946559]",58.963675996921594,1.197066507668478
"[-0.266396438625957, 0.33454223186171983, -1.6802530002565457, -0.8430430914952306]",55.462519183432384,1.197694889037333
"[-0.14390687965808935, 0.24818395314856342, -1.8068415399037017, -0.709633412881237]",53.37805093276504,1.1983232704061877
"[0.5925659351466213, 0.2778995783334015, 0.7285289421931733, 0.22260314956266705]",48.54163978439058,1.201465177250462
"[-0.06690293495495457, 0.21122556924532912, -0.9217316799368928, -1.4666026407198447]",47.28571373452235,1.2020935586193169
"[0.9052513095756861, 0.8148337019004367, -0.21445455112962772, 1.0017914767426543]",62.28216325853852,1.2033503213570265
"[0.6534904100900855, 1.4085624513271255, -0.49182336548296013, 0.8252358712743775]",95.842059329406,1.2058638468324459
"[0.6566660756361274, 1.4058921423071067, -0.47501991088708745, 0.6894357172509737]",98.0537026243417,1.2071206095701554
"[-0.3492686753669192, 0.4207121182643767, -0.12639948068078316, -1.4709748277777248]",47.72632710087069,1.2096341350455748
"[0.6315774188494723, 0.30589958618697066, 0.4978840133076989, 0.00043099123400276593]",48.55939432035433,1.2121476605209942
"[0.4956852544452649, 0.2237091029608934, -0.5647191287865816, -0.5356629294119729]",47.98728972265117,1.2140328046275588
"[0.8702863185446331, 0.640822714697726, -0.06577075784524504, 0.8310630741641722]",93.61739668230072,1.2272288133735105
"[-0.0827528797671959, 0.2179121351474149, -1.5483496609700909, -0.9673627025790064]",82.16306089083507,1.2360261525374785
"[0.1796837959622156, 0.159210539867799, 0.8322232321217402, -0.2170171789635589]",69.2897048371819,1.2404248221194623
"[0.003508091090808343, 0.1867677724447301, -0.9186261320683967, -1.2088640457313076]",49.153983602483564,1.2410532034883173
"[-0.07528648421419301, 0.2147057037837391, -0.8983417720033647, -1.505249113756377]",49.29885665065212,1.3893512065380604
"[-0.5058576022678064, 0.8240129613328933, -0.9780558548114431, -0.08121848424677558]",52.07819123095632,1.3975201643331732
"[0.771917334746765, 0.4502002455554553, 0.2706700845902227, 0.8673780931421584]",61.974610645635416,1.4031755966528667
"[0.34430335961779784, 0.17379961662895616, -0.9568055443241641, -0.25498036705649013]",63.18261458167987,1.4075742662348507
"[-0.1542185647677299, 0.2540374885656044, -1.7239453741751853, -0.9228667457131082]",60.02668047666084,1.4082026476037055
"[-0.06613091059342999, 0.21091141490409218, -1.0080012504799205, -1.4167086016511439]",53.649061745014905,1.41008779171027
"[0.7661633358227579, 0.44239929839189795, 0.28357265139256477, 0.9070948941275223]",53.224339712550396,1.4320811396201898
"[-0.2233280441682482, 0.29963916894048404, -1.765191456632322, -0.811849405920187]",64.11985256873702,1.4333379023578994
"[0.6764280264423872, 0.3435157525623504, 0.2557915433091126, -0.045702842025971975]",71.50312011040603,1.4345946650956092
"[-0.22486133409379408, 0.3007884209249741, -1.584661153353788, -1.1388179682340513]",87.92947759517696,1.435223046464464
"[0.3683064834405405, 0.17924091966159014, 0.375786757097132, -0.45901853854309577]",79.9796173816116,1.439621716046448
"[0.9057585443794546, 0.8223805067700446, -0.49078569810140915, 0.3921896668846876]",88.16927909561072,1.4408784787841575
"[-0.3132329261039914, 0.3796182044516776, -0.5427264962642518, -1.6038994543910792]",51.712737145865354,1.446533911103851
"[0.4442303543236275, 0.20243551987498726, -0.283049850379968, -0.602880330921242]",56.439731836956035,1.4490474365792705
"[0.14673357803233172, 1.5711230482924716, -0.7401491727379564, 0.6229254965223572]",82.0753143558178,1.4496758179481253
"[-0.22436414879008681, 0.300415052728446, -1.5580447925130667, -1.175918113615232]",56.68142855407835,1.45030419931698
"[0.8989542588654508, 0.7589602646687779, -0.17248067149227872, 0.8599622729846985]",67.38327557546509,1.4578447757432382
"[-0.35533833011707455, 0.4283047861494074, -1.1812284531369563, -1.204677046814288]",89.9060511878875,1.459101538480948
"[0.9008806183648753, 0.7723965684799314, -0.22435164379462286, 1.1247754245793646]",78.013479220758,1.4597299198498028
"[-0.31511066409209326, 0.38160719217528644, -0.5545285570390514, -1.5973369065577165]",62.26296152558536,1.476067835440029
"[0.3664159094095758, 0.178780363718385, -0.009664215344250729, -0.6143951519863257]",69.89919247242085,1.4773245981777385
"[0.1841194489432934, 0.15909697169379236, 0.7590461585938847, -0.349669788547801]",61.69976814191663,1.4810948863908677
"[0.8479457479430917, 1.149161956921736, -0.3593970921274753, 0.7730340480312193]",57.95847653985587,1.49052060692369
"[-0.3495743534497737, 0.4210894195909076, -1.4007748649132064, -0.9677930082118734]",75.47297306868725,1.491148988292545
"[0.49130702002341253, 0.22171164474689814, 0.6013582393882707, -0.21387228574963044]",56.34757509534838,1.4917773696613998
"[-0.13159407625994396, 0.24148928105868156, -1.8480875310277443, -0.5222618360114084]",55.36985686505158,1.4980611833499482
"[0.5911192488863823, 0.27693650289548744, 0.4637972257865121, -0.18607426728977275]",43.02701813076946,1.4986895647188032
"[0.8892343701712546, 0.7080507761550582, -0.13198383640795697, 0.9093000317048014]",64.55447769981349,1.5005747088253676
"[-0.2970820467632641, 0.36312438093238175, -1.5925704396036322, 0.28542065498319635]",56.83311684429191,1.5024598529319322
"[-0.15669574302749353, 0.25547798801227284, -1.8821261118360082, 0.16637503647058774]",68.70424320387956,1.5049733784073516
"[-0.23557259267965833, 0.309000703698034, -1.5230575019542552, -1.2006403178360665]",85.02841210527808,1.5081152852516257
"[0.7680319684245946, 0.4449082195616967, -0.2900437064400274, 0.049030696526857334]",87.51795582931452,1.5087436666204808
"[-0.47131115187016526, 0.6438963030912774, -0.4864896940784879, -1.0812456290757368]",62.656856596872835,1.5093720479893356
"[-0.28727464211556364, 0.3536159745667962, -1.4503053279260247, -1.1495510944661331]",49.771754173285295,1.5100004293581903
"[0.8603731082955609, 0.6132263574253554, -0.04735359858956848, 0.7211482008712418]",60.213376776779384,1.5112571920959001
"[-0.3653316396893605, 0.4412900306800263, -0.9630899997785347, -1.3268774228480051]",53.35280800531055,1.511885573464755
"[0.8607264664195834, 0.6141513547585383, -0.06396195986086964, 0.6695250405734147]",50.98400285865496,1.5137707175713195
"[0.8787943801776176, 0.6679390856317504, -0.369541654412245, 0.3884693072125883]",71.30405111334042,1.5143990989401743
"[-0.08982729443281987, 0.22104467585394233, -1.7276363492298918, -0.6542923029467673]",65.52397764554262,1.5150274803090291
"[0.02788844120831593, 0.18018459767102407, -1.526177465036545, -0.1612379803814772]",98.58137053183805,1.516284243046739
"[-0.41484410606240824, 0.5167880557812171, -1.325373238352516, -0.056842248285487805]",95.87017559882675,1.5307370145304002
"[0.24473515390610678, 0.16033512752650164, -0.576277567562984, -0.6669386831375107]",41.55719328593294,1.5313653958992552
"[-0.22560380826071194, 0.3013472667948809, -1.730334114101775, -0.886262053003517]",47.71423958550588,1.5345073027435294
"[-0.2903236313895211, 0.3565327772420988, -1.7389791726887764, -0.21580407770983373]",75.29887761240461,1.5401627350632228
"[0.9065213255982087, 0.8372570796247686, -0.26046742895516156, 0.6847665290394539]",69.13208782792564,1.5407911164320778
"[-0.32239357948067676, 0.3894701099124964, -0.2276499786288324, -1.5780023286133367]",67.2820321016531,1.5414194978009326
"[-0.04776106311631323, 0.20374566258478735, -0.9764929869733915, -1.3700731389727292]",43.64625937924121,1.5426762605386422
"[0.18834342878792562, 0.1590147077213726, 0.7315736772863013, -0.3803382630697783]",56.6520015067152,1.5703250407682554
"[0.5538150559635056, 0.2538041152183305, 0.8075056659141503, 0.27994697339101643]",45.090546773447215,1.5709534221371102
"[0.5666680710971508, 0.2614143505957791, 0.7672948610608584, 0.20282096890805096]",48.371878231346955,1.5715818035059652
"[0.597174811938888, 0.28100218308178226, 0.7072030474406545, 0.1930262009776917]",41.16636319778658,1.5740953289813846
"[0.3442497731339636, 0.17378844800209642, -0.45529052320439967, -0.6007165433198037]",40.628015859023755,1.5772372358256586
"[-0.013414437317964096, 0.19189316308958856, -1.6232945484294874, -0.2769092224453023]",56.15992969003803,1.5810075240387877
"[0.8993520284390146, 0.7615900634142564, -0.2102318746103413, 1.105305033308416]",58.5453680070556,1.5816359054076428
"[0.586737644692472, 1.4580000604866663, -0.504288597628839, 0.6206387512699255]",54.329378485278276,1.5841494308830621
