u,t,theta
"[-0.24964212021398235, 0.32029473419597215, -1.6750253973083873, -0.9250888926166704]",76.91747427345808,1.1763299224962682
"[0.37079212513358173, 0.17985483461641338, -0.330213978872651, -0.6153803561982719]",66.23668241096583,1.1782150666028326
"[0.4881400902400085, 0.22028916630314568, 0.5260342515308064, -0.2952558960958933]",76.06167752247634,1.197066507668478
"[0.5464456097061773, 0.2496039249930853, -0.6261615281584836, -0.4845467949694257]",51.154224880264145,1.201465177250462
"[0.34609059127790204, 0.1741745967891193, -0.4222676855294986, -0.6088275613795483]",52.942052095810645,1.2020935586193169
"[-0.29173969039772324, 0.35789935949271023, -1.0354604044688824, -1.493347961064087]",91.06572971521541,1.2360261525374785
"[-0.011261330487417023, 0.19121531921195897, -1.0394113856315481, -1.1878984560608161]",69.731138306886,1.2404248221194623
"[0.4304304649915309, 0.19751826036427342, -0.5980369705313207, -0.5284713100762435]",54.920278255944616,1.2410532034883173
"[0.3373612951199537, 0.17238870161032985, -0.39997910402155906, -0.6199224449067408]",54.924181825484176,1.3893512065380604
"[0.6530310047075397, 0.32310468326100866, 0.4172866943877125, 0.003759906188597112]",62.71908104819083,1.4031755966528667
"[0.9004892774762656, 0.9625384709866547, -0.8521278397120685, 0.22575017164863936]",64.64309786601456,1.4075742662348507
"[0.24348444855195597, 0.16025695540059617, 0.5373409898081977, -0.4770918958788131]",64.55818550991442,1.4082026476037055
"[0.6602582325896342, 0.3292178411202469, 0.39844201599378487, 0.017341590327787332]",53.950121418109084,1.4320811396201898
"[0.8916088299823758, 0.7187935244565924, -0.4520041161503569, 0.37872969155993724]",85.4627056270235,1.4333379023578994
"[0.7425316188510764, 0.41252849911271755, 0.3586423122271822, 0.922212746128096]",76.75452969252791,1.4345946650956092
"[0.5581982264130028, 0.2563582564043448, -0.7831301557468643, -0.40145446260462603]",56.74226542439689,1.446533911103851
"[0.8662854200066196, 0.6292475773593209, -0.15990472536368375, 1.2045645272471013]",64.39787457689692,1.4490474365792705
"[0.46010137405828966, 0.20849420664395418, 0.07363043131981416, -0.5643841371666078]",90.2415426944475,1.476067835440029
"[-0.3756624648256291, 0.45540060352161404, -0.05351364626013365, -1.3468995829417434]",71.05283723199476,1.4773245981777385
"[0.017821774322665032, 0.18278965084913812, -0.9149716771531503, -1.1550785566248705]",62.19005964611341,1.4810948863908677
"[0.46039608632902873, 0.20861086315993552, -1.0862211253873295, -0.13913839600606245]",62.17106439628498,1.4917773696613998
"[0.6149400215247717, 0.29346555666186397, -0.8715884516290413, -0.2572964367272552]",64.08138698117494,1.4980611833499482
"[0.3686709440067298, 1.552720469041125, -0.5752873134354775, 0.45534316578051687]",50.829442662468516,1.4986895647188032
"[0.9039173754526467, 0.9331098918265106, -0.32921085235051073, 0.6204119072439135]",69.99140260180488,1.5005747088253676
"[0.8140863204887314, 1.216593501289977, -0.38573253279491204, 0.767116361578322]",97.14914356655181,1.5087436666204808
"[-0.15886598572940627, 0.25675107781421963, -1.837548923570841, -0.6588410364506863]",67.33066881254051,1.5093720479893356
"[0.413671612354031, 0.19197463264473302, 0.62613204912218, -0.2056213669477237]",87.03457674491347,1.511885573464755
"[0.41731979916560663, 1.538908829713939, -0.5622087504179548, 0.3368032912597181]",55.30383469998671,1.5345073027435294
"[0.9014263841829101, 0.7765769405662841, -0.20531655372455465, 0.7407545036345785]",80.04408821269624,1.5401627350632228
"[0.3536343948931596, 0.1758106019250339, -0.46862839892691976, -0.5914888148588948]",49.39512207620388,1.5426762605386422
"[0.019454299729157316, 0.18235644141030288, -0.8918675172109019, -1.1628529698632457]",57.15601746996573,1.5703250407682554
"[0.8677291972832832, 0.6333502673916074, -0.37137224609990543, 1.3826117723623212]",85.78055411677944,1.5715818035059652
"[0.49215777238728153, 0.22209696363467898, -0.4097285249460664, -0.5758140938641815]",43.80596249568624,1.5740953289813846
"[0.8811215419303371, 1.055955509661613, -0.31832584952173887, 0.849445916701124]",48.92734808364641,1.5772372358256586
"[0.8083816075679362, 0.5056480743461754, -0.3537377696284321, 0.17159702145640962]",85.1648506655322,1.5841494308830621
"[-0.32658322052788447, 0.39410368161169096, -0.4413566682046061, -1.5754584481197849]",57.33694794465185,1.5954602955224493
"[0.6064833202683013, 0.28743115014579207, 0.41077557621174027, -0.18735256909958758]",53.66113053708049,1.596717058260159
"[-0.13464950809105772, 0.2431211521257962, -0.7314306152854051, -1.7159554606662435]",45.14924095028213,1.6017441092109979
"[-0.25432312249331335, 0.3241854824350301, -1.802557728143789, -0.5107924171153129]",93.70841982910018,1.6105414483749654
"[-0.37117993108211833, 0.44918792186969214, -1.4309808809581077, 0.05367801783772657]",62.22514599536661,1.6545281441948045
"[-0.2511818952083223, 0.32156705144127684, -1.355895018657039, -1.3505422273810583]",59.99483859016186,1.6557849069325141
"[0.5832485307831776, 0.27178592036673743, 0.7374101398422258, 0.19735453724237045]",44.93310490387351,1.6576700510390785
"[-0.22735947729557024, 0.3026748227377336, -1.7154149003522587, -0.9131050727233524]",91.15751284587893,1.6582984324079335
"[0.778096437157801, 0.45883440517879676, 0.1272085504877733, 0.37004064241590023]",59.401863036723555,1.6589268137767883
"[0.28000828564085295, 0.16345962449482732, -0.6698574376944878, -0.5645433677161416]",51.21365727750609,1.6595551951456433
"[0.6778508565954311, 0.3448166559194224, 0.2693497363903708, -0.027754729289383447]",49.650077160042436,1.6614403392522077
"[0.9021256453121198, 0.9498083268358847, -0.2733721563142149, 0.8939412164662645]",67.22803113574744,1.6714944411538852
"[-0.4721169872195978, 1.085704158994977, -1.090954717103086, 0.03851399371159026]",78.02159095190403,1.677149873473579
"[0.892018370471536, 1.0113201900980577, -0.607755781704387, 0.3054559973786631]",74.80734188458311,1.6777782548424336
"[0.6811498081631338, 0.3478605052197107, -0.13719778466766377, -0.2231555853994063]",90.17637662296485,1.6784066362112886
"[0.5723467083312096, 0.2648948615601096, 0.8040261599636155, 0.36920935649484543]",46.3870121722964,1.6790350175801434
"[-0.12603496230364522, 0.23856926718549556, -1.6596495055548772, -0.9643289161744569]",46.64736113469534,1.6903458822195305
"[0.8833750099156618, 1.0476805601185555, -0.3368832243273564, 0.7026510141866545]",61.56012223876137,1.6916026449572403
"[0.867170376942128, 0.6317527247736288, -0.0540149657568608, 0.8491667964306865]",56.24069844070792,1.7029135095966275
"[0.4594827837233614, 0.20824984559519083, 0.046668901975173635, -0.571623136115496]",57.00587921388701,1.7060554164409016
"[0.776807215256432, 1.2750406069592415, -0.4171386314607772, 0.668374749405223]",46.521574888700506,1.7079405605474662
"[0.8071527026466649, 0.5035814830617239, 0.15311468246588997, 0.7913624474283403]",42.702512340115064,1.708568941916321
"[0.22858660337582654, 1.5725541053298502, -0.6830542265622443, 0.6201460802089769]",72.22569722880071,1.709197323285176
"[-0.4607580120536804, 0.6142341221504832, -1.236883054756503, -0.18916543323970939]",56.21324679766195,1.7104540860228856
"[0.9021690100907699, 0.9494441143243975, -0.2734728933652173, 0.8817321266126219]",55.91777852541349,1.7154811369737244
"[-0.4443416132987247, 0.5747799997492897, -0.6203372639273573, -1.1970943159928427]",50.83564744150461,1.7167378997114342
"[-0.04316877684534313, 0.2020457761093555, -1.6256520257894065, -0.5810738469901788]",58.54092198834374,1.7179946624491438
"[0.44306740334957, 0.202008658943684, -0.5958545772255733, -0.529495651620014]",40.6543950087177,1.7192514251868536
"[0.8235552181197257, 1.1994603898846736, -0.38345796264050147, 0.7209750043056433]",45.238642982976096,1.7198798065557082
"[-0.3441847855351236, 0.4145135886653879, -1.177688429796741, -1.244375857582382]",52.9055569922644,1.7261636202442567
"[0.7362012505547377, 0.4050609594901515, 0.13890771966418378, 0.14130374358790662]",48.106612080027745,1.7267920016131117
"[-0.1325919159707569, 0.2420201013783578, -1.8691279504474214, 0.16420495185317366]",93.84837053955253,1.7274203829819663
"[0.595032037909347, 0.2795531631581672, 0.6434528301539348, 0.05407388702393456]",46.422167738894274,1.7286771457196761
"[0.7719062434982281, 0.45018499130899214, -0.014022846303457449, 0.19004392366878836]",52.07498962797655,1.7299339084573857
"[0.2111716565003227, 0.15900687921026468, -1.1248693013309543, -0.1485716485213129]",59.873715736983925,1.7318190525639505
"[0.8030493829224953, 0.4967945251234023, 0.16582283246079127, 0.753511304984787]",58.89620115309199,1.733704196670515
"[-0.2689881436208052, 0.3368277836621267, -0.3134523592544953, -1.7246861539221274]",51.389266945430094,1.7908869012363058
"[-0.11675383470666671, 0.23383317969541664, -1.5731910559308755, -1.0671176370002065]",68.23691725534563,1.7915152826051608
"[0.7425126236660136, 1.3195450319848308, -0.4315367756562824, 0.7119351379515683]",99.47504590354347,1.7946571894494348
"[0.9004451689812671, 0.7691927375461985, -0.5017972772093057, 0.37343766152341346]",88.4426909762208,1.802197765875693
"[-0.19195695223349254, 0.2774935460266516, -1.654723951510727, -1.0698952243069966]",95.82055970771691,1.805968054088822
"[0.8041421412702116, 0.49858524111649516, -0.25232852011934015, 0.1891868505597833]",53.66103104846579,1.838015503900419
"[0.029924009838669444, 0.17967698091843523, -1.3876048401428882, -0.5829030114789793]",53.49419412564438,1.838643885269274
"[0.4365219882928952, 0.19964912190311387, 0.7543406988106319, 0.012321052445113197]",42.52186675687183,1.8468128430643869
"[0.7497609978515503, 1.310730750324449, -0.4664223813937845, 0.488195839401679]",41.31654851530955,1.8505831312775158
"[0.42452117487119734, 0.19551049564707157, 0.7702783389385449, 0.05378962446120286]",42.358344000530735,1.8512115126463706
"[-0.3386384025415052, 0.40791114804954415, 0.19881007221363084, -1.3766560175169582]",39.80398340443289,1.85372503812179
"[0.7827352903229788, 0.4655012704139324, 0.07352142894502584, 0.3291339661763986]",43.03311133840377,1.8675494282365965
"[0.7509497267819093, 0.42279363759552263, 0.32554747656427474, 0.5573699607752349]",43.42657737354618,1.8681778096054515
"[0.7319584299462644, 0.40017110380523896, 0.4062587043144895, 0.8546095315433352]",43.44005380463595,1.8688061909743063
"[0.7333243056675726, 0.4017354243704925, 0.40086094445669695, 0.860512738330187]",43.49085776863281,1.8694345723431613
"[0.7539373063030148, 0.426533127759287, 0.31734386825922906, 0.5697859078732489]",43.55240064097137,1.870062953712016
"[0.759957269937277, 1.2978214851057044, -0.4687343739094195, 0.47394937365065354]",43.4973741816809,1.870691335080871
"[-0.4803590343274031, 0.6733817316613047, -1.1290587096458078, -0.11111537796644894]",48.779021659840716,1.8719480978185807
"[0.9057144806139278, 0.8216737200304148, -0.21658515294592406, 0.9905770183274846]",46.1869250187124,1.8725764791874353
"[0.8358061085192169, 0.5565894776710483, 0.02086525446457445, 0.6382464446283725]",47.06754781366924,1.8732048605562903
"[0.6090044007896914, 0.2892105286861391, 0.6479181424814296, 0.12636241882147667]",43.255235935308725,1.878231911507129
"[0.36676788458808707, 0.17886568969315478, -0.4272397820508992, -0.5972116055528323]",42.58390000853899,1.8788602928759839
"[0.8059224230712863, 0.5015284665964506, 0.04832181268033251, 0.4424277019685015]",61.96865903622198,1.879488674244839
"[-0.36565741924288003, 0.4417239966980506, -0.5113048707702773, -1.4560986328493528]",46.7160107229398,1.8813738183514033
"[-0.2797463639271928, 0.3465608464769743, -1.4926271320804623, -1.1194227455209622]",42.45840397040309,1.8832589624579679
"[0.6132183708198952, 0.2922217979949982, 0.05283317811011317, -0.37711006655411483]",64.48879462001507,1.8838873438268227
"[0.7664043539903076, 0.4427216029736928, 0.16245968854371504, 0.342279813063652]",69.32488202249179,1.8851441065645322
"[0.3301607808388548, 1.5610492674980665, -0.6114296668892739, 0.574571879387248]",80.87768658757241,1.890171157515371
"[0.8806479214298817, 1.0576458803864797, -0.3229423428525651, 0.798244447114596]",79.51042040653653,1.8907995388842258
"[-0.4615586139436365, 1.1157055998693073, -1.0702475875793303, 0.06774379235052491]",68.30872883249663,1.8933130643596452
"[-0.4937442448882579, 0.7292082897803022, -1.1677288619096728, -0.2150547383797977]",75.39739655134089,1.8939414457285002
"[0.14339196857245243, 1.5708626408668036, -0.7193851603704507, 0.5803097009352501]",84.99599086776658,1.8951982084662098
"[-0.24980203794430567, 0.3204265340448164, -0.7451727072417955, -1.7023031525569223]",55.79172881579169,1.8964549712039196
"[-0.2653526757263786, 0.3336281017680763, -1.4884829712448695, -1.1705122990851362]",65.34812832333537,1.898968496679339
"[0.9065710342396163, 0.8935458248125389, -0.2603851247785899, 1.0333994181994093]",56.454521453150114,1.9002252594170486
"[-0.20938561494357066, 0.28948102710795093, -1.775094634927035, -0.8215142689925606]",45.70592699480624,1.9008536407859034
"[-0.3060295404792943, 0.37212854799132955, -1.4013972817771279, -1.144927461949565]",45.896533313739454,1.9014820221547584
"[0.35212044531064673, 0.17547535482455823, -0.89407024093351, -0.32716179998452893]",52.03897606670545,1.902110403523613
"[0.8077520488673346, 1.2274634304191023, -0.4036498683867776, 0.9631025385909573]",73.05086669932035,1.9039955476301778
"[-0.20921261960991622, 0.28935822771838854, -1.7441574245283813, 0.4736448061221971]",64.6681293858132,1.9046239289990323
"[-0.4638760235412964, 0.622573919157627, -1.2731891826637358, -0.32711607254179303]",79.36742362422069,1.9052523103678873
"[0.0020148621846056026, 0.18720150526272247, -1.359993609557012, -0.797930133612509]",49.047615962790516,1.9058806917367421
"[0.3032999924649112, 0.16650477395515845, 0.4870930632490785, -0.4275066881148492]",48.57530827512257,1.9065090731055971
"[0.4467662100635591, 0.20337433604903724, 0.0003567949695033775, -0.5855475313707815]",48.45477220860793,1.9071374544744517
"[0.47335424085352107, 0.21389239663988546, -0.10619408957211088, -0.5935653340552985]",48.43544207322702,1.9077658358433067
"[0.41899390987378193, 0.19368496365146942, 0.10671086327815606, -0.5664063317924388]",48.47122568236659,1.9083942172121615
"[0.19004489582917222, 0.15898870325118528, 0.7955739934551089, -0.25816801890518487]",48.666749145172325,1.9090225985810165
"[-0.08802401832357482, 0.22023738526074904, -1.5302771810933586, -1.0171885358137052]",49.04245677661665,1.909650979949871
"[0.870278956371849, 1.0912500042283004, -0.33310358072640145, 0.9104712725269822]",61.444114519012814,1.910907742687581
"[-0.43000141344703313, 0.5449362899005462, -1.32448046978955, -0.18218514613831802]",62.618595116849875,1.911536124056436
"[-0.387763785387194, 0.47291761629183976, -1.070925891588066, -1.1895733654668197]",51.37830412396941,1.9140496495318553
"[-0.35602285876795675, 0.4291746506346782, -1.165652784561726, -1.2159865008702277]",46.0025291024543,1.9146780309007099
"[-0.2723594433571727, 0.3398347954766586, -1.553804388471725, -1.0562851273373581]",45.76926438234499,1.9153064122695649
"[-0.20883470152830186, 0.28909023686681573, -1.7765050092285792, -0.819143298426756]",45.658452343356814,1.9159347936384197
"[-0.16896136668504766, 0.2628110887239371, -1.5598057737516169, -1.1954246430126827]",68.85353456797361,1.919076700482694
"[0.542217774090312, 1.4848040355233483, -0.5353601200874409, 0.7129967613931054]",71.11307570486404,1.9234753700646778
"[0.7209327411583483, 0.38787367139266415, -0.67369352533514, -0.06966348164730916]",68.8347070554854,1.9253605141712424
"[-0.45037159710207153, 0.5885064212212548, -0.7741695591893725, -1.1531475791437606]",48.86538848800642,1.9272456582778068
"[-0.047302309446341916, 0.2035742223812247, -1.5022697513196122, -0.8572979037382747]",52.42581608739819,1.9303875651220812
"[0.7640769322362915, 0.4396251053336788, 0.2985960544785931, 0.6711164404930212]",49.330998782738625,1.931015946490936
"[0.906528986997767, 0.8946049512252368, -0.2656405630631187, 1.0551906150345982]",66.19041416941954,1.9335294719663554
"[-0.26494264227615166, 0.33326998204452385, -0.724784156820693, -1.6803788934143962]",60.14310024825493,1.93541461607292
"[0.8380242762516932, 0.5611893447075842, -0.412672980496647, 0.24919339541011967]",80.61042355428705,1.9366713788106298
"[0.8519694756002789, 0.5922813574829652, -0.004016228534049764, 0.9035586897242452]",80.38751397970239,1.9580363453516942
"[-0.2623552685911117, 0.3310229686441313, -1.7568110109505173, -0.6461913558764834]",65.11262337347394,1.9624350149336782
"[0.8791146079884491, 1.0630110611727446, -0.43556617864891917, 0.4821254215216277]",64.27589904232426,1.9649485404090976
"[-0.21151811032398604, 0.291001191359103, -1.599650831731155, -1.137166456311465]",51.08220890931149,1.9655769217779524
"[-0.1706176636476653, 0.2638273073142187, -1.8197581236515723, -0.728977533002726]",42.155350982241615,1.9662053031468074
"[-0.22362474037769892, 0.2998610466054146, -1.70652554062794, -0.9401909083192782]",42.18981785270037,1.966833684515662
"[-0.2741947994465117, 0.3414881866321261, -1.5161593142961136, -1.1055858001988752]",42.26779465886711,1.967462065884517
"[-0.33188944194816294, 0.4000923382652788, -1.254127753119544, -1.2156945279932303]",42.40147761407834,1.9680904472533718
"[-0.4132451925577412, 0.5139879997989807, -0.8929298914610906, -1.219896768230262]",42.652884017057204,1.9687188286222268
"[0.7513248504954712, 0.42326033151004694, -0.4380690722643534, -0.02067081352804135]",82.830912690324,1.9699755913599364
"[0.8495227708632794, 0.5865255466644603, -0.3006041640922788, 0.329847476178607]",56.5691516207703,1.9724891168353558
"[0.9068589164528309, 0.884746307373147, -0.24361340027847417, 0.9126054511645624]",52.26589889984955,1.9731174982042106
"[0.3134597456142629, 0.16808064513577017, 0.45488119709863717, -0.44345759352291036]",44.926258128794665,1.9737458795730656
"[-0.040757611543507793, 0.201167695335581, -1.6777257825099086, 0.305744034282433]",51.357756715895526,1.9743742609419201
"[0.376312866420322, 0.18125261436107495, 0.731427350826056, -0.03393760619838378]",45.73875474484754,1.97563102367963
"[-0.4083164356710119, 0.5055380751686896, -0.4130877792938254, -1.3161464643298375]",46.632188996148194,1.976259405048485
"[0.039003070074810665, 0.17749073613532718, -0.986810107028795, -1.0208669190583732]",45.10772814547406,1.9775161677861945
"[0.7607366330234675, 0.43524189854600703, 0.2128789866511706, 0.380665454099641]",43.29093890898631,1.980029693261614
"[0.7742276056379419, 0.4533964458533174, 0.21522916158769162, 0.5011120728080111]",43.30780798565882,1.9806580746304687
"[0.6782038420797292, 0.34514049766775007, 0.27543646751780454, -0.020782770601622674]",43.31627582595784,1.9812864559993237
"[0.1986601887087186, 0.15891989192237782, -0.8295364606992024, -0.6018440358047347]",41.3974993990027,1.9819148373681783
"[0.3508781155602868, 0.17520285475684677, 0.43918401274751007, -0.42331697564468956]",72.51855441478753,1.9850567442124523
"[0.2647567844103862, 0.16189007668258645, -0.48968207725320456, -0.6700608309065583]",42.83221652344999,1.9856851255813073
"[0.026031665133654496, 0.1806532286388217, -0.8750045732192974, -1.1474640503000302]",36.71738794669516,1.986941888319017
"[-0.039357375840104084, 0.2006623099544992, -0.904776197548872, -1.3792634896594154]",36.752697467915006,1.9875702696878716
"[-0.12462234245965113, 0.23783726733484734, -0.8103119927971125, -1.6709446104880623]",36.827309676903006,1.9881986510567267
"[-0.2569039551400975, 0.3263599743030423, -0.3635283285469711, -1.7493542132386912]",36.9986974373413,1.9888270324255815
"[0.9069168354297963, 0.8824140518655912, -0.24388276338160444, 0.9496198863553675]",43.92526467659051,1.990083795163291
"[-0.22690465329186565, 0.3023300809390538, -1.3806213309883688, -1.3699710529878741]",45.35960646967648,1.9919689392698559
"[0.2794948877152315, 0.16340134866879713, -0.9265847282789951, -0.34305558193096525]",44.12909284397431,1.9925973206387104
"[0.7873991631458587, 1.2596778178956056, -0.4807213718689905, 0.4317608775592036]",70.6303277450562,1.9944824647452752
"[0.823377134518394, 0.5322575980277392, 0.00036774729989821886, 0.48880184873188]",94.77814884576173,2.001394659802678
"[0.787560334759071, 1.2594372147634814, -0.5590659161674155, 0.29511290455097877]",65.08629525997483,2.003279803909243
"[0.12906186621055357, 0.16248593710578904, -0.755175577436805, -0.8527701475845806]",44.132437898675015,2.006421710753517
"[0.4995041899904934, 0.2254809165096342, 0.8617914860414392, 0.5449872276830943]",44.85582911702314,2.0114487617043557
