u,t,theta
"[0.6635271122467034, 0.3320379355679691, 0.35456542560537224, -0.013988320696094583]",86.96898707262157,0.6510030981336185
"[0.7103409081922296, 0.3765847460683776, 0.3043339305339685, 0.1775868147056485]",62.28759331353709,0.7169831418633772
"[0.7305769879891277, 0.39859834015163287, 0.3180780023587567, 0.33452061052344967]",74.42251330595873,0.8244363559375556
"[0.7372427321316634, 0.40627520338023254, 0.32260007747391234, 0.39848416229200684]",68.44789735927625,0.8690514331262494
"[0.292528348139614, 0.16499865337433148, -0.057423778043820546, -0.683290425331479]",61.78637212405301,0.9413152905445564
"[-0.31310960036895624, 0.3794881102403246, -1.1974479766128634, -1.3253230933865694]",97.65675043266464,1.153708193217494
"[0.6271878024424141, 0.3025446308698363, 0.44294093305389387, -0.08184698191117357]",95.07027885141126,1.4345946650956092
"[0.6142382407809223, 0.2929576243074029, 0.4825701950245905, -0.0897097732802205]",73.2931197862608,1.6614403392522077
"[0.751498705502485, 0.42347690042114866, 0.06793115568849051, 0.15642128645034978]",66.77597168685834,1.8688061909743063
"[0.7873479618838981, 0.4722965990586075, 0.22209149127187464, 0.8182504148468779]",66.82295911860464,1.8694345723431613
"[0.5980106645191133, 0.28157052021423284, 0.6971089489530252, 0.17351243942936928]",64.93219506692866,1.97563102367963
"[0.6154053453067738, 0.2938030701670182, 0.4806122205135058, -0.08744120643862056]",66.96632329946385,1.9812864559993237
"[0.8493744510702693, 0.5861811215537894, -0.14800890383298312, 1.2493898331776065]",76.56850942341568,2.0177325753929045
"[0.7372841909897, 0.4063236546986353, 0.31353772938823055, 0.3799809589058337]",61.23593051725147,2.0215028636060333
"[0.6113512119707732, 0.2908817865807155, 0.4837522374399973, -0.09917579626077833]",61.681808188874335,2.0221312449748883
"[0.5938099663276893, 0.2787318567221599, 0.5496905682450824, -0.0850816057548597]",61.879119877163355,2.0227596263437433
"[0.7205129966398673, 0.3874167741829774, 0.38367273116118766, 1.057787568011095]",60.94180280207379,2.0233880077125983
"[0.7370584368332308, 0.4060599317908848, 0.26121207122090845, 0.28824441399488415]",60.95042218327415,2.024016389081453
"[-0.35651267945947895, 0.4297988140391064, -0.7383237687264904, -1.4438141519907255]",95.2348397656916,2.024644770450308
"[0.018589480582903772, 0.18258541121389454, -0.8762093570528808, -1.1754438560271998]",59.43745747729435,2.0252731518191625
"[0.7855473866108612, 0.46962376651082904, 0.2052011991885062, 0.9667451731727691]",65.41891623640552,2.0259015331880175
"[0.6445994384078014, 0.3161787530103609, 0.37313650579071644, -0.07994995544087506]",61.05189666980054,2.027158295925727
"[0.6890071453868251, 0.3552690903034942, 0.40283496574766553, 0.18255546099298145]",61.51697670139308,2.027786677294582
"[0.5890737145024628, 0.2755834975114692, 0.5664611671221146, -0.0800386166977992]",61.7650250475904,2.028415058663437
"[0.7909715757085182, 0.47775668665081317, 0.08667008749284724, 0.3979065664506532]",60.788295053422175,2.0290434400322916
