u,t,theta
"[0.5628758794917982, 0.25913077035697063, 0.8337726056887623, 0.5584686414972612]",82.12350901383958,0.6510030981336185
"[0.40374552775993594, 0.18890816141215708, 0.20599864266259718, -0.5352640236356181]",97.17292934690052,0.6704829205681186
"[0.7195503761156447, 0.38637198028149355, 0.3707393469766285, 0.3470109473479753]",56.459223590924026,0.7169831418633772
"[-0.23474753102671675, 0.3083565197087913, -0.13175817899910403, -1.777605683353809]",52.1377508759452,0.717611523232232
"[0.7156161154818241, 0.38214523116373045, 0.3966780410292328, 0.36846204163449026]",68.67917336093528,0.8244363559375556
"[0.7222705133210099, 0.38933524139862175, 0.392267335532935, 0.42102163706531176]",62.72137787043486,0.8690514331262494
"[0.24500832679926898, 0.16035249760287132, 0.20173331978137987, -0.6891656223854365]",55.71907709489452,0.9413152905445564
"[0.3580328575416079, 0.17680438267637064, -0.26028669998913045, -0.6297544269395492]",86.6916068896591,1.0952687259139933
"[-0.48188015348562185, 0.6788371127979926, -1.123700201369021, -0.11116327827977429]",62.25621222344253,1.1266877943567355
"[0.6205293169936213, 0.29755808410028345, 0.6272086668519072, 0.14759016098481914]",79.7183177121648,1.153708193217494
"[0.5160899061596947, 0.23350096060143424, 0.7306096046946983, -0.002866533607370063]",82.78983922300019,1.4031755966528667
"[0.5604000115358491, 0.2576572326208169, 0.8340440317190589, 0.49077092616970847]",65.95652066536276,1.4320811396201898
"[0.5212478867975431, 0.2361049364013626, 0.8382299316580303, 0.739626117169805]",90.19431544111634,1.4345946650956092
"[0.3724042621406664, 0.18025811789531218, 0.10440667922496319, -0.5846010604689339]",61.472373678587516,1.6017441092109979
"[-0.16846653039065126, 0.262508696491344, -1.594091048946, -1.1500943009661582]",77.10546949043665,1.6545281441948045
"[0.6327078674042285, 0.306772418556389, 0.49570258051428595, 0.002826882333302821]",74.5522651567316,1.6576700510390785
"[0.7169210068103158, 0.38353947371163694, 0.32331160712822365, 0.24529772128043922]",67.15749558484382,1.6614403392522077
"[0.8311487230392768, 0.547197410336732, -0.6804700091556249, 0.2287120408133407]",85.69977722926538,1.6903458822195305
"[0.3792467893619673, 0.18201473975687263, 0.7567882938286498, 0.027990491316746732]",69.82242425466865,1.7267920016131117
"[0.3798399566401595, 0.1821704557174732, -0.31575266109014066, -0.6139397925984769]",98.19945536793844,1.7915152826051608
"[0.5306130702064964, 0.24096940804594816, 0.8383199795015572, 0.32928805143726725]",96.61908658096715,1.838015503900419
"[0.5957968819996197, 0.28006906735707326, 0.773657527581829, 0.41529581880088173]",56.56870296616405,1.8688061909743063
"[0.5893708353791883, 0.27577939358520526, 0.788697386174526, 0.43750496241373416]",56.65633646152384,1.8694345723431613
"[0.5661919266698575, 0.2611258477903705, 0.6501891956552793, -0.03434407429509679]",55.80417421705258,1.870062953712016
"[-0.3677585150002336, 0.44453961678237464, -1.0403121733932663, -1.273322114937618]",96.35538046822884,1.8933130643596452
"[0.14589742051053098, 0.16099142524680995, -0.808055193997239, -0.765964662448241]",65.28996846747498,1.931015946490936
"[0.4238836615025235, 0.19529736194316366, -0.44859435269782455, -0.5786088744679677]",57.70447574708696,1.97563102367963
"[0.7146702939455818, 0.38113934651946324, 0.32116097454130266, 0.22733199048216488]",60.82989191740456,1.9812864559993237
"[0.8943447909050273, 0.9997613800326249, -0.5218026680493904, 0.3757983927276931]",99.78479542714653,1.9944824647452752
"[0.5697559414535113, 1.4687529904766625, -0.5893847366918452, 0.18811019454609093]",92.76189427408589,2.003279803909243
"[0.4363697670131956, 0.19959511242446876, -0.6105161850773944, -0.5232825982926708]",80.59602220629579,2.006421710753517
"[0.2248082819894489, 1.5726968614963905, -0.611092014436183, 0.3621039818953968]",66.0753372461144,2.0177325753929045
"[0.7273634710935263, 0.3949757574028808, 0.3802894038141218, 0.4420138759759066]",55.49320445790359,2.0215028636060333
"[0.5662584949811443, 0.26116615168181284, 0.8292302626352163, 0.5203966774067187]",56.67469701759858,2.0221312449748883
"[0.7119230733974832, 0.37823982904561365, 0.3047977482180921, 0.1877090850348982]",55.64825788966927,2.0227596263437433
"[0.7389274425019253, 0.4082512108482989, 0.30856905400619483, 1.094012740256696]",55.102962237053944,2.0233880077125983
"[0.7701416426493342, 0.44776889478891846, 0.26088194523051617, 0.9493450878760153]",55.12931150005202,2.024016389081453
"[0.7824725375117302, 0.46511925136887583, 0.232934123624091, 0.8813851952228557]",55.14146363797666,2.024644770450308
"[0.6305667709610133, 0.3051223321720466, 0.434954536320664, -0.07652604419688708]",55.88829255815422,2.0252731518191625
"[0.6277067978801264, 0.30293846995704665, 0.4418708554650919, -0.08088345298483464]",55.8752754836257,2.0259015331880175
"[0.6331946396981071, 0.3071493852107056, 0.4261530883099616, -0.074888838446163]",55.828290384687705,2.026529914556872
"[0.650829673855612, 0.32127536461854184, 0.382355558091588, -0.04392449363448364]",55.741460224269666,2.027158295925727
"[0.679860631691429, 0.34666640063468757, 0.3276688184700401, 0.037616001133047035]",55.62545536197513,2.027786677294582
"[0.710539426828366, 0.3767918259774984, 0.2982861969193906, 0.17111750020683197]",55.50753096188555,2.028415058663437
"[0.7310516783604354, 0.399137713958963, 0.30660672096110614, 0.3179524176909639]",55.407730926639424,2.0290434400322916
"[0.7377647334457137, 0.4068858918035368, 0.337215702854448, 0.4370396130747598]",55.32992793102406,2.0296718214011467
"[0.6023360262766401, 0.2845396155144875, 0.7611094596445923, 0.4164641125641422]",56.298710938904456,2.0303002027700012
"[0.721150888405204, 0.38811144550902543, 0.43771442149396633, 0.8758028589504062]",54.633116634357314,2.0309285841388562
"[0.5412204153653616, 0.2466962278707802, 0.7576170435197924, 0.09706102165234975]",49.774036643435224,2.031556965507711
"[-0.43980522975354147, 0.5649452350917405, -0.8732647266758308, -1.1502508779009146]",63.644358066458516,2.032185346876566
"[0.6662206236740054, 0.3343879990986608, 0.2463089724679438, -0.09729592239045791]",59.095312819417764,2.032813728245421
"[0.34187900191405574, 0.17329865475861775, -0.4432998899968795, -0.6056586219831325]",60.18626641481428,2.0359556350896946
"[0.6829919104799371, 0.34957713492206255, 0.48308724063001324, 0.28102405138893677]",49.28731336434054,2.0365840164585496
"[0.6422190950770171, 0.31426252722488585, -0.02924299553759427, -0.3207173303127155]",99.5608416209185,2.0372123978274046
"[0.5499272098936383, 0.25157365809885973, 0.8210181701706785, 0.3198160228446496]",75.96256258132703,2.1377534168441796
"[0.7148952866313085, 1.3506725370730497, -0.4808315616125173, 0.46665398576606626]",70.04738394296848,2.256517495557745
"[-0.25726940292019557, 0.32666959065824425, -1.575989170406011, -1.0726039301855337]",63.90873435865723,2.305531242328423
"[0.6656612092341766, 0.3338979395293268, 0.49465280894862496, 0.18005639155523684]",65.49860301707247,2.401673591763214
"[-0.26750515331844044, 0.33551722135865564, -0.3272488601573495, -1.7280570054262099]",53.37970641669267,2.4085857868206175
"[-0.1791982712619451, 0.26919320703900845, -1.4947161349846376, -1.279230578405897]",94.26194715598203,2.4136128377714563
"[0.7275860561763678, 0.3952250710230124, 0.35750584955096737, 0.38843465613850336]",54.75417898799595,2.4173831259845855
"[0.44711291407484144, 0.20350354927891032, -0.6726065462567866, -0.4950649903548712]",91.36878753301872,2.4249237024108434
"[0.570705984138085, 0.2638816723347002, -0.44004077781356266, -0.503960798312762]",75.9852777355311,2.4481738130584727
"[0.36727723423552494, 0.1789895044993159, -0.48168443024156177, -0.5813216140645969]",77.71376538114568,2.454457626747021
"[0.0063644834436238805, 0.18594799147906904, -0.9222246097160299, -1.195506544030789]",90.64030983479775,2.4563427708535857
"[0.5902331645271315, 0.27634915591349807, 0.6994876141901826, 0.14053858731879984]",71.10509217177211,2.560025696714635
"[0.6852752211401317, 0.3517220305236789, 0.39202542988073846, 0.14420033051575645]",64.32540642532021,2.64234365603462
"[0.5403771589379837, 0.24623238214470708, 0.8390677598372682, 0.7081447531928154]",66.71606100958032,3.4202797906769162
"[0.6458383759636984, 0.3171828557635513, 0.5647968027529155, 0.17909560590647794]",66.04966264718311,3.4850030716689653
"[-0.38652634367618777, 0.47107370018784644, -0.3560359323929039, -1.3854073705218932]",82.21471981902023,3.6075374385956605
"[-0.38857239322275655, 0.4741293232528287, -0.2407552037006662, -1.3577063859175498]",77.14117548522754,3.6666052872680153
"[0.7072314028755207, 0.3733629392745657, 0.43401020141611296, 0.37901038728252034]",86.13997619714527,3.721902847727242
"[-0.40150328859233464, 0.49428114517025784, -0.42510570319818747, -1.340758552776264]",83.3776120179245,3.733213712366629
"[0.8949941676512216, 0.9963446538237877, -0.2986633991570209, 0.9831360732817154]",75.75924633890709,3.7872545100881454
"[0.883726258946837, 0.6856968069769218, -0.1475743003843976, 1.0841917853672012]",99.78750277722413,3.8098762393669197
