u,t,theta
"[0.7544913086040163, 0.4272322991410234, 0.3313343702027691, 0.6546887436674872]",92.05678610653247,0.6510030981336185
"[0.7998981966818133, 0.49169646605998535, 0.17364445424846747, 0.7175764526270318]",67.65934390019235,0.7169831418633772
"[0.5615492666957757, 0.25833952460692083, 0.8348089052421096, 0.5352219591426396]",75.55753813884941,0.8244363559375556
"[0.5857335061945091, 0.2733959561538747, 0.7921300676338424, 0.419418054011128]",69.5189257728057,0.8690514331262494
"[0.128652784525285, 0.16252730510612148, -1.1377327817421685, -0.4762582456537093]",98.53346648721707,1.4345946650956092
"[0.5281370768283294, 0.2396660350426869, 0.8351331356224343, 0.30555553801067786]",68.04903491149295,1.8688061909743063
"[0.6305638204505738, 0.3051200672801349, 0.44894868219687517, -0.06159503538902579]",67.59116581984404,1.8694345723431613
"[0.2574967137599823, 0.16126010391021459, 0.502134086937822, -0.48312008790798294]",67.74251649942353,1.97563102367963
"[-0.3618513900724504, 0.43669684024171707, -1.510909252884332, -0.08891040748301081]",94.7380637604962,2.0177325753929045
"[0.581427093722386, 0.2706151484356575, 0.8003076026115974, 0.42786490388554715]",62.32096111700636,2.0215028636060333
"[0.4792376715115137, 0.21638987303751406, 0.4613713517824176, -0.3569394288551271]",99.36021887302951,2.0221312449748883
"[0.6905506636652161, 0.35675136519851486, 0.3928296847345663, 0.17746528493996222]",61.63985155896668,2.0233880077125983
"[0.5592204556585545, 0.25696000151924164, 0.8337495079523916, 0.4698919275040027]",62.11013904347256,2.024016389081453
"[-0.11087683656118391, 0.230922583376817, -1.8579817368840692, -0.28496885734673705]",99.99399891932458,2.024644770450308
"[0.43014404667966843, 0.1974196023005492, -0.5542156970531137, -0.5456276059949758]",65.17542467108105,2.0252731518191625
"[0.6303568524457783, 0.30496125455284273, 0.3856601376878849, -0.12556267702399296]",66.10090561050407,2.0259015331880175
"[0.745736718572075, 1.3156601822460425, -0.47572544898133046, 0.4622166732334841]",66.03147489769135,2.027158295925727
"[0.7105895990294161, 0.37684418852470836, 0.35815259426660845, 0.2563965692440565]",67.29105344848148,2.027786677294582
"[0.440647724816761, 0.20112791353460494, 0.6500464931233487, -0.16963524255820275]",69.43636828509344,2.028415058663437
"[0.5465965275797557, 0.24968876924966094, 0.7294799662699595, 0.05069249519751918]",61.869286240623545,2.0290434400322916
"[0.6861485154596925, 0.35254743841850483, 0.31255786383757794, 0.05360011311625151]",61.242057132444984,2.0296718214011467
"[0.7878025196642376, 0.4729755368764544, 0.21609750840147549, 0.8716644683886441]",66.3438965422132,2.0303002027700012
"[0.5540754161378469, 0.2539546564955215, 0.8313169423803557, 0.7070856674912059]",62.11312812264383,2.0309285841388562
"[0.7490959710988733, 0.42049918174695644, 0.34583444558692666, 0.6201375336080512]",70.04925977328953,2.032813728245421
"[0.7382100404859595, 0.40740796809306806, 0.32922749370602417, 0.4221750123925479]",60.628356275805174,2.0365840164585496
"[0.7275671963965559, 0.395203937317284, 0.3688949351922008, 0.41475578262573104]",76.8258522505856,2.401673591763214
"[0.793020211428058, 0.48089292159444763, 0.20274870733065578, 0.7809565011710384]",65.9698112659671,2.4173831259845855
"[0.8800585149757103, 0.6723235292219246, -0.7054207882205246, 0.3070907144336594]",99.4728095256695,2.454457626747021
"[0.43273777292972504, 0.1983180359564936, -0.1716904295358194, -0.6079480710440005]",84.61273214077966,2.560025696714635
"[0.755811058974982, 0.4289052066748626, 0.29979380516140297, 0.9792397213074798]",81.26365179639902,2.64234365603462
"[0.5604439099641831, 0.2576832403848059, 0.6667115468964997, -0.024463882553345487]",77.73252364675899,3.4202797906769162
"[0.7428504185952467, 0.4129101612346278, 0.3758872633208903, 0.6824091593727881]",76.63242828299678,3.4850030716689653
"[0.7323242382919507, 0.40058915108500104, 0.2954991306615167, 0.30866989085306423]",97.5873339624048,3.721902847727242
"[0.7365044177398851, 0.4054138431982979, 0.37436057326028355, 0.5348793328981216]",70.80520337632153,3.824329010850581
"[0.24915694009587303, 0.1606293481955104, 0.18478759039085552, -0.6884215677947028]",93.73237505341399,4.27047978273752
"[0.16536507398809525, 0.15976736177701845, 0.5252254208814502, -0.6798010292645821]",95.50155281054232,4.474703727615345
"[0.5662323096647561, 0.2611502965452419, 0.8281219568370759, 0.4985452798777435]",64.94552755743082,4.476588871721909
"[-0.47294834995946844, 0.6489067305045231, -0.6431499361858046, -1.0950657325746767]",99.01949334768398,4.602893526861733
"[0.6957897409673729, 0.3618503025036322, 0.30215064807718456, 0.0928169958854638]",72.18717354317575,4.6600762314275235
"[0.797453741748368, 0.48780717779463123, 0.0988757135268964, 0.4634435313918354]",71.81182442831349,4.660704612796379
"[0.7979641027318503, 0.488614577437211, 0.10041254017315264, 0.4701225367567347]",71.81927206914087,4.6613329941652335
"[0.5558696617831188, 0.2549961214890796, 0.6872767670999123, -0.0028849778794264665]",72.84125561291349,4.661961375534089
"[0.5549614063273745, 0.25446804750612845, 0.685708789856856, -0.007840083618609864]",72.7220959364555,4.662589756902943
"[0.6109283675263181, 0.2905795968119995, 0.7236568840907608, 0.332775100836883]",72.86962189327853,4.663218138271798
"[0.7190799224900633, 0.38586289580643557, 0.36849019627278395, 0.3386182523784449]",94.74973416933744,4.918340974026865
