u,t,theta
"[0.6064959678207196, 0.2874400357137429, 0.5222636784319851, -0.07322145896292702]",54.92183179698433,2.0177325753929045
"[0.6003205479784082, 0.28315023801884487, 0.6090851691081218, 0.020127195649466596]",64.3031388018281,2.018989338130614
"[0.9051205868974818, 0.8130635502164877, -0.25683041722375677, 1.1490014698011615]",63.632694218814095,2.019617719499469
"[-0.2993366237771674, 0.36536290653222087, -0.285675787861421, -1.6493127820760052]",57.641351941989036,2.0202461008683237
"[0.5932483659216734, 0.2783556643049078, 0.762912704575852, 0.34003836975751883]",50.24376380766268,2.0208744822371787
"[0.6919321189997413, 0.3580856531284898, 0.4649271810786358, 0.31466528449565173]",49.85324965077941,2.0215028636060333
"[0.7309486758954878, 0.3990205820054428, 0.3247587371017564, 0.3498302323215787]",55.55322429976474,2.0221312449748883
"[0.5319630044371001, 0.24168530120805107, 0.8367882122864531, 0.7382860362499588]",50.99397139224947,2.0227596263437433
"[0.5268087996699469, 0.23897197028910092, 0.8375321508349572, 0.7399734503190947]",51.018361905823646,2.0233880077125983
"[0.5132682804981077, 0.23209876415351063, 0.8276933527386319, 0.7847015700304553]",51.04646137365156,2.024016389081453
"[0.49938031774604985, 0.22542301123015138, 0.8105003409281059, 0.8324858858053787]",51.06321585047748,2.024644770450308
"[0.7878599759417282, 0.4730614758142077, 0.21841515923125948, 0.8474724290004423]",55.13729108503305,2.0252731518191625
"[0.789436114558603, 0.47542961930378064, 0.21371554746118043, 0.8382632137565288]",55.118665193502075,2.0259015331880175
"[0.7863843223210764, 0.4708628719876397, 0.22209773170034797, 0.8615668320082869]",55.085591026776335,2.026529914556872
"[0.774208300544495, 0.4533695815962538, 0.2509046068692419, 0.9345492363584856]",55.03751817993853,2.027158295925727
"[0.7413220183749702, 0.41108532814540366, 0.30247103161002414, 1.0908167889768459]",54.98175085880363,2.027786677294582
"[0.5691243377834461, 0.2629108016929844, 0.8268730211615898, 0.554206649454194]",50.77365708334305,2.028415058663437
"[0.5705201380131119, 0.2637672968844583, 0.8253469257275323, 0.5711753110870564]",50.73713836994034,2.0290434400322916
"[0.556213372729159, 0.2551964317399575, 0.8343852634700729, 0.6687483407194347]",50.7381362243838,2.0296718214011467
"[0.7328408567316881, 0.4011806755176323, 0.3742395333505787, 0.48618150381304465]",55.28335942567776,2.0303002027700012
"[0.6464246059429299, 0.3176595850022084, 0.5963059213052005, 0.2485339674766713]",49.82177574885198,2.0309285841388562
"[0.7833117671033136, 0.4663413005743995, 0.07566837045353446, 0.33514141538745507]",48.645454114281264,2.031556965507711
"[0.5955629289072905, 0.2799111066765234, 0.5492047213060612, -0.079711746144105]",49.63228077586659,2.032185346876566
"[-0.34820064053404587, 0.4193979777142684, -1.482148174715063, 0.12660151101796074]",54.15483295249018,2.032813728245421
"[-0.05848827966679672, 0.20785839665409714, -0.9635490590399777, -1.4157336371744909]",54.46615594476614,2.0359556350896946
"[0.7109921586502325, 0.3772647120364379, 0.44351881991707204, 0.9779448854494922]",48.52543503720949,2.0365840164585496
"[-0.24347864226093482, 0.3152743766783505, -1.8453668307414406, -0.20413176475388461]",87.46292210481211,2.0372123978274046
"[0.30090504568213505, 1.565895514416324, -0.6440071235293582, 0.6306012528174105]",91.84156100715641,2.0560638388930497
"[0.7507173163663742, 0.42250489980043293, 0.1423482672664541, 0.22229578961294166]",74.75954130431302,2.1377534168441796
"[0.26079536195363007, 0.1615369908457083, -0.4891440667489855, -0.6761323315999016]",61.12158813171109,2.256517495557745
"[0.32163338739434943, 0.1694585950209267, -0.3931132659927867, -0.6334742070800609]",84.56289950360167,2.3049028609595683
"[-0.41876901931921995, 0.5237902496422273, -0.7024549821210948, -1.2673936875001153]",58.81624256786999,2.305531242328423
"[0.8577575741630815, 1.1255537714653132, -0.5760834774609241, 0.30490704609189656]",89.9874687867737,2.307416386434988
"[-0.4879696323769142, 1.029419972014768, -1.0851747490940098, -0.014392715425889505]",69.30007953720188,2.3086731491726975
"[0.4351589181077533, 0.199166885630545, -0.5667161774572992, -0.5408920328421697]",69.56045999470304,2.3111866746481167
"[0.7449298382593144, 0.415413074420617, 0.3675170404117035, 0.8191199450699335]",64.69948227006154,2.401673591763214
"[0.36692302618403855, 0.17890335979984018, 0.11574726378827536, -0.5840157040413321]",52.4364485474855,2.4085857868206175
"[0.8186592427741647, 1.2084589613253183, -0.3856601161700614, 0.7299829971808722]",59.620069543001634,2.4136128377714563
"[0.6967136016802256, 0.36276046569927267, 0.44025914178956566, 0.3017530618013681]",49.07070903549409,2.4173831259845855
"[-0.2602237246279134, 0.32918825595502677, -1.7969785381260002, -0.47219617103574724]",79.72277856116982,2.41801150735344
"[0.020651559383485257, 0.182041385807094, -0.9182496422024403, -1.1419124230708066]",85.5361581221784,2.4249237024108434
"[0.18581336533876094, 0.15906094965892026, -1.0832819398177052, -0.3329569755343718]",62.57180630512241,2.4481738130584727
"[-0.04444800370230963, 0.20251566498177978, -0.9639989164940753, -1.365219273418224]",71.98046360054198,2.454457626747021
"[0.2034011422307206, 0.1589268022927245, 0.7029189243884861, -0.37680008714367624]",90.1296374760057,2.4563427708535857
"[0.8741587302475156, 1.0793561480082046, -0.3293464195839918, 0.8172050664293097]",68.65824718051805,2.4689103982306824
"[0.8434276169330609, 0.5727663003147473, -0.06611046375130866, 1.1653382270626735]",96.17328893479038,2.4751942119192307
"[0.7702617242036186, 0.4479326318924474, 0.19608428397560054, 0.4250572004988549]",70.077743677658,2.560025696714635
"[0.73257194933223, 0.40087261298933846, 0.36391746275405373, 1.012222535157842]",63.6193762301237,2.64234365603462
"[0.718941490473715, 0.3857132870676876, 0.3792124930316817, 0.35947356169678624]",65.56523362651123,3.4202797906769162
"[-0.08639290617275908, 0.21951236965911067, -1.635493148052093, -0.8389623475462004]",93.23644454848292,3.443529901324546
"[0.7538779991900918, 0.4264583872634167, 0.33696634676812487, 0.6856942882092463]",65.1853324177806,3.4850030716689653
"[0.5239772915674965, 0.23750435039911666, 0.5421857991009955, -0.24756097215381073]",97.76839463984419,3.5195640469559817
"[0.6255618261048747, 0.301315626852707, 0.6010374611251528, 0.1262374096087924]",82.65194080228387,3.5252194792756755
"[-0.33525776311628847, 0.4039657463550505, -1.231186950947952, -1.2261694321291605]",88.18852087766702,3.5899427602677245
"[0.7040657212836984, 0.3701244573982197, -0.2380637362237814, -0.16456147860801731]",93.92463781571529,3.6006252435382566
"[0.8515681243305995, 0.5913274253493739, -0.00043576650396633457, 0.8592615695273079]",80.47010965568217,3.6075374385956605
"[0.436262892551024, 0.19955721579386632, 0.6286409970256622, -0.19910947290311054]",76.2461321420795,3.6666052872680153
"[0.669125850266141, 0.3369498547254479, 0.5155376549851304, 0.24220363319595153]",80.53176838499708,3.721902847727242
"[0.009227831761633318, 0.1851392313402918, -1.481595125000566, -0.5264640424663383]",72.01345855545458,3.733213712366629
"[0.5391124284087255, 0.24553949669326813, 0.8523158417234941, 0.568073651138014]",63.44495711132349,3.7872545100881454
"[-0.1864313321328635, 0.27385074581093943, -1.7842135907036658, -0.824838415299789]",74.9552876209615,3.806105951153791
"[0.8798164898853301, 0.6714758212097284, -0.20138515654738262, 0.5505619491062052]",83.22709086213777,3.8098762393669197
"[0.26807291644245484, 0.16220292755408244, 0.09924536665851776, -0.6858818306163886]",50.343328245755224,3.8117613834734843
"[0.7248920610757681, 0.39222341537616373, 0.429052748744456, 0.8562239160773847]",58.77186376101491,3.824329010850581
"[-0.3188486786103617, 0.3856130301882703, -1.023922765611591, -1.4278787012303602]",75.59840991831814,3.8601467488753074
"[0.7342368323575504, 0.4027857174960286, 0.16771945932591437, 0.15846762202207562]",80.17355148612468,3.86957246940813
"[0.598897066397187, 0.28217514008686007, 0.49520329572210753, -0.13026792602834428]",64.30578177491014,3.9839378785397117
"[0.7338410151290989, 0.4023296300642751, 0.3637256374427387, 1.0014194399361975]",90.02045788968479,3.9971338872856634
"[0.8428979293609764, 0.5716069050052842, -0.6268084850806492, 0.24450741177414545]",87.89985227266264,4.056201735958019
"[0.18966422614719272, 0.1589941655927427, -0.3819387524471134, -0.8415354627535975]",81.95532459694513,4.27047978273752
"[-0.024338063831925435, 0.1954492089220324, -0.907906013094648, -1.3220016758528679]",53.66574099247222,4.4087236838855866
"[0.503795326051077, 0.2275049265328989, -0.48405754935749373, -0.5558392672296714]",91.59173322741614,4.423176455369248
"[0.5776484198322956, 1.4638394810678121, -0.5072404776503957, 0.5893774034095407]",89.03998773641327,4.459622574762829
"[0.08146351494960791, 0.1689249076492478, -0.6472743125030573, -1.062160684477259]",83.90756908651562,4.474703727615345
"[0.5368548384986589, 0.24431098559868705, 0.7756554618250097, 0.12962157106603142]",52.612494071114995,4.4753321089842
"[0.6892715401777119, 0.35552235778751556, 0.4648381139658246, 0.2928106598435856]",52.41521305055259,4.476588871721909
"[-0.2791057832068346, 0.3459699754906985, -1.4340466551797568, -1.1960094847624754]",74.2611465650699,4.496068694156409
"[-0.31758555062322064, 0.3842524305013066, -0.9328169121659942, -1.4789768590849102]",70.13028654440613,4.602893526861733
"[0.8610939091871547, 0.6151173663770089, -0.5361759063416323, 0.2842948315359963]",96.70215543523587,4.635569358042185
"[-0.4543150598321307, 0.5979362348930429, -1.2271258238561389, -0.12767101355494834]",84.30529294960913,4.648136985419281
"[0.7131521589743106, 0.3795329971222071, 0.4155624805005767, 0.39003016519956624]",60.60720969481221,4.6600762314275235
"[0.7195992607076594, 0.38642493644516, 0.38399675828847946, 0.3756995146099421]",60.65957634292895,4.660704612796379
"[0.719181153003784, 0.38597235425171733, 0.38359496500164064, 0.37107327598641104]",60.662391552035224,4.6613329941652335
"[0.721330271161228, 0.38830713077097273, 0.3752117012428448, 0.3716696183004058]",60.63541659179907,4.661961375534089
"[0.559140848668709, 0.2569130571540981, 0.8351776570595303, 0.6300495187750745]",61.68839465666587,4.662589756902943
"[0.6879461969954002, 0.35425542729330767, 0.4825406634435335, 0.3202911227816976]",60.56704198908567,4.663218138271798
"[0.36040264639024466, 0.1773520479538118, -0.19143763884635315, -0.6318748058798466]",79.28680957983175,4.707833215460492
"[0.40619359036971037, 0.18964961822550938, 0.7736327682454324, 0.06940024549382538]",75.52145386140016,4.802090420788718
"[0.7523218097420633, 0.42450460191519973, 0.3234769507796951, 0.9348032854690673]",82.5302390479608,4.918340974026865
"[0.8266896854815412, 0.538519620459854, 0.040813165396038555, 0.5954954657307973]",86.77513451303604,4.927766694559687
"[0.7282020094465553, 0.39591622793628845, 0.11467606063277999, 0.08119296455628426]",94.76546444530251,4.9610709071089945
