u,t,theta
"[0.1966988090814903, 1.1671056926148748, -0.8318293944406836, 0.4996123960999622]",52.64636371400644,0.2752310395584217
"[0.3611220538849262, 0.6876570406285324, -0.3844478334105524, 0.21912065921020268]",51.91645326543115,0.27711618366498625
"[0.19754887176317656, 0.565219457005243, -0.6105841279020481, -0.258900188252304]",52.58317839998691,0.2790013277715508
"[0.19787387551496302, 1.1667257604381702, -0.7214609946675015, 0.12214300798208944]",42.13719641183482,0.27962970914040564
"[-0.11426131653128789, 0.6334483450742675, -1.0122909766807255, -0.3892128403468751]",41.6950886466188,0.2802580905092605
"[0.22212208521781732, 0.5743300210612079, -0.13577090861847405, 0.31035007235073686]",39.933908415053956,0.28088647187811533
"[-0.12314214489511363, 0.6419549167237695, -0.862860447294924, -0.5259552997611991]",42.44934383202026,0.2859135228289541
"[-0.18056563876002452, 1.0119120801712127, -0.9309048827236676, 0.09316833043082035]",47.127430923961484,0.28654190419780895
"[0.3878832032915876, 0.9968812835245473, -0.6640667980848969, 0.44074866766704374]",52.176267223081375,0.2871702855666638
"[0.2748607581986793, 0.6025415992685224, -0.4382802568829847, -0.10785045976234778]",67.79043579425178,0.2909405737797928
"[0.17748121042606638, 0.5594366531250075, -0.1006054602945761, 0.09054344208688744]",33.8162703717706,0.29156895514864767
"[0.19019067532661982, 0.562931949410843, -0.1338649763120945, 0.0193469521528577]",33.88144265930469,0.2921973365175025
"[0.19594979523740375, 0.5647055790236036, -0.16811169404296253, -0.03589145133805061]",33.93600255544618,0.29282571788635736
"[0.19788582675334515, 0.565328937358888, -0.20302068408396265, -0.08318792452399382]",33.986078823623245,0.2934540992552122
"[0.19706306959327163, 0.5650623487076923, -0.23839972410208862, -0.12525365240140982]",34.033647451381796,0.29408248062406706
"[0.19399631080749907, 0.5640904876939591, -0.27410076171214776, -0.16337106603803211]",34.07957485752228,0.2947108619929219
"[0.18898781632042827, 0.5625766131351467, -0.30998778098243307, -0.19824403341069521]",34.12427284470887,0.29533924336177675
"[0.18224570089019257, 0.5606802798916906, -0.34592578147290887, -0.2302967039312543]",34.16792688588108,0.2959676247306316
"[0.17393790927096947, 0.558562909205608, -0.3817683754817202, -0.2597998144373711]",34.21058845702313,0.29659600609948644
"[0.16422010201341752, 0.556387262565717, -0.4173540429304346, -0.28693984140638246]",34.252227822591976,0.2972243874683413
"[0.15325050815244629, 0.5543133838341258, -0.4525055271431086, -0.31185942762272845]",34.292767779707916,0.29785276883719614
"[0.14119852580685224, 0.5524928193991143, -0.48702733157594313, -0.33467908750498904]",34.33210297941821,0.298481150206051
"[0.12824661966994094, 0.5510617098811262, -0.5207109763599428, -0.3555128679846573]",34.37012026939445,0.29910953157490583
"[0.11458819364062736, 0.5501343076669604, -0.553342040241719, -0.374475764892329]",34.406714115865334,0.2997379129437607
"[0.10042276450973471, 0.5497979203644072, -0.5847088917497115, -0.39168531960647013]",34.44179765776359,0.3003662943126155
"[0.085948392480946, 0.5501099842080431, -0.6146151388961136, -0.4072608434379845]",34.47531250205129,0.30099467568147037
"[0.0713532398193647, 0.5510978515900468, -0.6428923957226446, -0.42132071014821704]",34.507234792017854,0.30162305705032516
"[0.05680941315263836, 0.5527610215004339, -0.6694081855714158, -0.43397774253798954]",34.53757373901053,0.30225143841918
"[0.04246685294835379, 0.5550753483248305, -0.6940740398171292, -0.4453372066008447]",34.56637065575394,0.30287981978803485
"[0.028449423374535047, 0.557998594911322, -0.7168491179819148, -0.4554958348128505]",34.59369520885931,0.3035082011568897
"[0.014855470070854625, 0.5614758856053017, -0.7377361240797504, -0.4645405950176264]",34.619635940126585,0.30413658252574455
"[0.001757868974424849, 0.5654451587723063, -0.7567781023633904, -0.4725504087903595]",34.64429554256653,0.3047649638945994
"[-0.010793357608860018, 0.5698416231519511, -0.7740509525174937, -0.4795974100930774]",34.66778419823062,0.30539334526345424
"[-0.02276739201410946, 0.5746010268732892, -0.7896547722738859, -0.48574823175806325]",34.690213520777164,0.3060217266323091
"[-0.03414920058984209, 0.5796620123023809, -0.8037060570070883, -0.4910654214435298]",34.71169267650793,0.30665010800116393
"[-0.044936110760227445, 0.5849675382163371, -0.8163305312828643, -0.4956084412077123]",34.732325439077066,0.3072784893700188
"[-0.055135021271735224, 0.5904657456793179, -0.8276574959777275, -0.4994344148160137]",34.7522088883211,0.30790687073887363
"[-0.06475940804797231, 0.5961099772899916, -0.83781473008462, -0.5025982936295067]",34.77143157939401,0.3085352521077285
"[-0.07382769382353908, 0.601858916772955, -0.8469256500953355, -0.5051531375348419]",34.79007414070298,0.3091636334765833
"[-0.08236124160752561, 0.6076760713692897, -0.8551066523207326, -0.5071499447373294]",34.80820860190128,0.30979201484543817
"[-0.09038338455183718, 0.6135295287951892, -0.8624660249098012, -0.5086376126711434]",34.82589934381086,0.310420396214293
"[-0.09791823034622062, 0.6193913142983766, -0.8691030021276328, -0.5096627311940051]",34.843202996707134,0.31104877758314786
"[-0.10499024192284158, 0.6252371135450405, -0.8751078086482829, -0.5102694967980408]",34.86016958336843,0.3116771589520027
"[-0.11162381806354564, 0.6310459161090097, -0.8805618430469158, -0.5104995797319328]",34.87684330239043,0.31230554032085756
"[-0.1178425288771652, 0.636799243382969, -0.8855376982369102, -0.5103920353219593]",34.89326192588691,0.3129339216897124
"[-0.12366958338106845, 0.6424814092998247, -0.8901002383684655, -0.5099832888675377]",34.909459136793856,0.3135623030585672
"[-0.12912690190619486, 0.6480784771649791, -0.8943065533715665, -0.5093071681262843]",34.92546276162318,0.31419068442742204
"[-0.13423575988467518, 0.6535786838962583, -0.898207141276871, -0.5083949182201009]",34.94129719546509,0.3148190657962769
"[-0.13901640008445423, 0.6589718829482407, -0.9018462362252601, -0.507275293571446]",34.95698274710863,0.31544744716513173
"[-0.143488166167853, 0.6642495059764604, -0.90526249891526, -0.5059746343793743]",34.972536368606434,0.3160758285339866
"[-0.1476692968424845, 0.6694041450112601, -0.9084893942396204, -0.504517050245007]",34.98797110288293,0.3167042099028414
"[-0.1515772656574665, 0.6744297895227553, -0.9115559332265518, -0.5029244613156959]",35.003297429001385,0.3173325912716963
"[-0.1552286041284753, 0.6793214680074181, -0.9144869708827812, -0.5012167982385696]",35.018522670879705,0.3179609726405511
"[-0.15863892847242964, 0.6840751229969856, -0.9173036075974409, -0.4994121707883805]",35.03365103954999,0.31858935400940597
"[-0.1618231943771304, 0.6886878305345898, -0.9200237408885985, -0.4975269022230085]",35.048684763999525,0.3192177353782608
"[-0.16479542992009583, 0.6931573029288128, -0.9226621493560505, -0.4955758398273139]",35.06362278524921,0.31984611674711566
"[-0.16756897415903263, 0.6974821035097567, -0.9252309603746075, -0.4935723983117953]",35.07846180214771,0.3204744981159705
"[-0.1701565292724258, 0.7016616313421018, -0.9277399503971001, -0.49152867209197737]",35.09319657164686,0.32110287948482535
"[-0.17256999586327412, 0.7056957516451877, -0.9301966056959238, -0.48945572553923916]",35.10781886341045,0.3217312608536802
"[-0.1748207652061557, 0.7095851691531575, -0.9326066067908497, -0.48736351585821336]",35.122319167039876,0.32235964222253505
"[-0.1769194960876575, 0.7133309615589399, -0.9349737855870588, -0.48526122958757245]",35.13668525809233,0.3229880235913899
"[-0.17887630231712467, 0.7169348004389324, -0.937300485049954, -0.48315726014656496]",35.15090336509938,0.32361640496024474
"[-0.1807007058098292, 0.720398779302983, -0.9395876643808644, -0.48105938166947493]",35.16495784331532,0.3242447863290996
"[-0.18240172001481256, 0.7237254792142727, -0.9418351447644051, -0.478974777922089]",35.1788318424297,0.3248731676979544
"[-0.18398777121945067, 0.726917726793525, -0.9440416400542339, -0.476910248960925]",35.192506648858796,0.3255015490668092
"[-0.18546681031615825, 0.7299787198560248, -0.9462050223348615, -0.474872181841164]",35.20596262121379,0.3261299304356641
"[-0.18684629953963178, 0.7329119167126192, -0.9483224212372712, -0.47286665457553423]",35.219179133455,0.3267583118045189
"[-0.18813321354366636, 0.7357209477861885, -0.9503903237029159, -0.4708995214079594]",35.23213456674312,0.32738669317337377
"[-0.1893340937358985, 0.7384096437779851, -0.9524047478725767, -0.468976407992567]",35.244806865343406,0.3280150745422286
"[-0.1904550445550769, 0.7409819429697794, -0.9543613188380464, -0.4671027800610558]",35.25717349680745,0.32864345591108346
"[-0.19150177295879559, 0.7434418960769373, -0.9562554042522076, -0.46528393561742276]",35.269211878365816,0.3292718372799383
"[-0.19247958326851636, 0.7457935720131693, -0.9580821625384779, -0.46352506206852706]",35.28089928571556,0.32990021864879315
"[-0.1933934192246579, 0.7480410761995264, -0.9598366642576182, -0.46183120507110764]",35.292213298712845,0.330528600017648
"[-0.1942478759691093, 0.7501885034129829, -0.9615139503589569, -0.4602072804667362]",35.30313188653357,0.33115698138650285
"[-0.19504721029807137, 0.7522398875913618, -0.9631090753020559, -0.45865808525677615]",35.3136334433347,0.3317853627553577
"[-0.19579540269821724, 0.7541992899174199, -0.9646172443892449, -0.4571882017255975]",35.32369752240344,0.33241374412421254
"[-0.19649611474975517, 0.7560706224500249, -0.9660337339166415, -0.4558020995672198]",35.3333041224499,0.3330421254930674
"[-0.1971527578549355, 0.7578577630631683, -0.9673540252704913, -0.4545040178855963]",35.342434502944094,0.33367050686192223
"[-0.19776849480204747, 0.759564502495172, -0.9685737980232926, -0.45329797434390084]",35.35107105014221,0.3342988882307771
"[-0.19834624718261556, 0.7611945076132773, -0.9696889288418494, -0.452187760378635]",35.35919721075182,0.3349272695996319
"[-0.19888874245375346, 0.7627514010808889, -0.9706955634491783, -0.45117685721548706]",35.366798018707115,0.3355556509684868
"[-0.199398508691129, 0.7642387003623947, -0.971590079534173, -0.45026845383401476]",35.37385982243715,0.3361840323373416
"[-0.19987788981182866, 0.7656598160464406, -0.9723690903900669, -0.4494654216386624]",35.38037031725602,0.3368124137061964
"[-0.20032907918272166, 0.7670181101275831, -0.9730294736407197, -0.44877025978571006]",35.38631886611313,0.33744079507505126
"[-0.20075410778521163, 0.7683168235556843, -0.9735683249201927, -0.44818511652846793]",35.391696121232705,0.3380691764439061
"[-0.2011548925505282, 0.7695591884918451, -0.9739829972411507, -0.4477117197348736]",35.39649454077163,0.33869755781276095
"[-0.20153320498393418, 0.7707483011200761, -0.9742710369323774, -0.4473514196027015]",35.40070775652474,0.3393259391816158
"[-0.20189072496078986, 0.7718872596416531, -0.9744302173894022, -0.4471051239782701]",35.40433114265839,0.33995432055047065
"[-0.20222902478335014, 0.7729790896258169, -0.9744584975644247, -0.44697332034578924]",35.40736142218886,0.3405827019193255
"[-0.20254958945576226, 0.7740267846635588, -0.9743540154738183, -0.4469560593038095]",35.40979676605859,0.34121108328818034
"[-0.20285382061970128, 0.775033297884811, -0.9741150721083162, -0.4470529535609722]",35.41163667584919,0.3418394646570352
"[-0.20314304841222774, 0.7760015613906532, -0.9737401152796029, -0.4472631769492591]",35.41288197749415,0.34246784602589003
"[-0.2034185395261985, 0.7769344958769108, -0.9732277183014794, -0.447585471277089]",35.41353472898432,0.3430962273947449
"[-0.20368149825129425, 0.77783499829808, -0.9725765722607144, -0.44801814685907165]",35.41359813288516,0.3437246087635997
"[-0.20393307817170328, 0.7787059672707208, -0.9717854600453926, -0.448559096421138]",35.41307646711506,0.3443529901324546
"[-0.20417438385244976, 0.7795502963373677, -0.9708532471232513, -0.4492058006740651]",35.41197498899857,0.3449813715013094
"[-0.20440647392872588, 0.7803708730795604, -0.9697788780505996, -0.44995533100287494]",35.41029986651479,0.34560975287016427
"[-0.20463037747826354, 0.7811706271513729, -0.96856130152644, -0.45080440352094847]",35.40805801291819,0.3462381342390191
"[-0.20484707867649132, 0.7819524674588426, -0.9671995445964128, -0.45174932966694764]",35.405257086100825,0.34686651560787396
"[-0.20505753547529423, 0.7827193412815237, -0.9656926234867473, -0.4527860810454555]",35.40190530397894,0.3474948969767288
"[-0.20526267904311007, 0.783474227030727, -0.9640395366116092, -0.45391029622744833]",35.39801133367277,0.34812327834558365
"[-0.20546341297188822, 0.7842201268423932, -0.9622392763866068, -0.45511727380405714]",35.39358424428725,0.34875165971443844
"[-0.20566061702451036, 0.7849600770399247, -0.9602908125174028, -0.45640198447017066]",35.38863341042383,0.3493800410832933
"[-0.20585516044102736, 0.7856971968357371, -0.958192960641309, -0.4577591545039452]",35.38316816287537,0.35000842245214814
"[-0.20604788705074864, 0.7864346327630964, -0.9559445341841459, -0.45918315980234964]",35.37719804066963,0.350636803821003
"[-0.20623963404114298, 0.7871756317977889, -0.9535441516338279, -0.4606681406615202]",35.370732310775594,0.35126518518985783
"[-0.2064312254638951, 0.7879235212162713, -0.9509903087018697, -0.46220793907193913]",35.36378007989973,0.3518935665587127
"[-0.20662348073260925, 0.7886817481724991, -0.9482812796643851, -0.46379613747741083]",35.35635000236608,0.3525219479275675
"[-0.20681721569733508, 0.7894538937318527, -0.9454151073287385, -0.4654260334831476]",35.34845022404774,0.35315032929642237
"[-0.20701325071224966, 0.7902437180873244, -0.9423894950090675, -0.46709066063143984]",35.34008807086274,0.3537787106652772
"[-0.20721241494939158, 0.791055195695076, -0.9392017478217835, -0.46878276423650866]",35.331269893384565,0.35440709203413207
"[-0.2074155470422499, 0.7918925403788383, -0.9358487823321132, -0.4704947272253034]",35.32200107312558,0.3550354734029869
"[-0.20762351362249437, 0.7927603106871735, -0.9323268482915363, -0.4722186243077149]",35.31228531935337,0.35566385477184176
"[-0.20783721345357384, 0.7936634661850571, -0.9286314803259599, -0.4739461221841478]",35.30212456716913,0.3562922361406966
"[-0.2080575820118164, 0.79460743570194, -0.9247574638085524, -0.47566834888786474]",35.2915189392914,0.35692061750955145
"[-0.20828562729887817, 0.7955983351180785, -0.9206982605526732, -0.47737595740504585]",35.28046533319674,0.3575489988784063
"[-0.2085224345224801, 0.7966430760898322, -0.9164459866380577, -0.47905886392504266]",35.26895746777939,0.35817738024726115
"[-0.20876919176624256, 0.7977495938952786, -0.9119910473948003, -0.4807060629286748]",35.25698510185369,0.358805761616116
"[-0.2090272420890355, 0.7989272395260616, -0.9073213171680911, -0.4823054786800873]",35.24453213380778,0.35943414298497084
"[-0.20929812369628326, 0.8001871878459916, -0.9024215702004019, -0.4838435237260629]",35.23157546188219,0.3600625243538257
"[-0.20958364018815123, 0.8015430827355428, -0.8972724236566048, -0.485304567699722]",35.21808270000178,0.3606909057226805
"[-0.20988598245029175, 0.8030120886770973, -0.8918484266646971, -0.48667023094082307]",35.204007971341326,0.3613192870915353
"[-0.21020788739646784, 0.8046163930692339, -0.8861156100575686, -0.4879181198350225]",35.189286656395296,0.36194766846039017
"[-0.21055290063106075, 0.8063856862328427, -0.8800273580506707, -0.48901983078944755]",35.17382648169085,0.362576049829245
"[-0.21092586626002346, 0.8083616743659162, -0.8735165460809183, -0.48993760453901364]",35.15749034360581,0.36320443119809986
"[-0.21133375739932106, 0.8106061697260324, -0.8664821706598312, -0.4906177681261149]",35.140067387186576,0.3638328125669547
"[-0.2117875160697186, 0.8132187297453095, -0.8587592001063948, -0.4909772837748238]",35.12120720589537,0.36446119393580956
"[-0.21230648473105793, 0.8163800656857967, -0.8500451283938592, -0.4908701979714898]",35.100259560927874,0.3650895753046644
"[-0.21293275674872714, 0.8204942083944458, -0.8396588602200618, -0.48997872215020827]",35.075746852458934,0.36571795667351925
"[-0.21381767876160443, 0.8270579237956275, -0.8250642780895497, -0.4871521203744089]",35.04212527657715,0.3663463380423741
"[0.33293765993397517, 0.6521561760201771, -0.2855302300704062, 0.32327013812403854]",93.58577648078575,0.39650864374740663
"[0.07049650394109437, 1.180873849421849, -0.9830785845879105, 0.47360773090256314]",56.3720979357552,0.39965055059168086
"[0.030375552497757693, 0.5575575184057636, -0.5891561274719832, -0.47773688131373665]",48.00250505519326,0.40216407606710025
"[-0.18862556499674868, 0.7368151749698949, -1.0859848572385695, -0.1313197966364898]",47.53375127964458,0.4053059829113745
"[0.014291594898073294, 0.5616340942914252, -0.8203758698554396, -0.42614653435490757]",44.414883585892106,0.4084478897556487
"[-0.059132998075633963, 0.5927550451220693, -0.32817948856681195, -0.4860769225177663]",40.07285111086651,0.40907627112450357
"[-0.016359900499298165, 0.571983955080715, -0.7579641221679485, -0.4923666102458723]",53.09501248043256,0.4122181779687778
"[-0.06765831894506806, 1.1341497929930842, -0.9575656177054644, 0.28294586375291164]",48.86654515570329,0.4134749407064874
"[-0.215612612794538, 0.8857403383520314, -1.0819070803641042, -0.36834166194857554]",41.54281629756953,0.4178736102884713
"[-0.17768192343991113, 1.0173289047178629, -1.086197663422873, 0.10319809653318646]",42.72842179424707,0.41850199165732616
"[0.3321046581542731, 1.0807983715040324, -0.688903288503478, 0.38248895243601455]",44.327786005371095,0.419130373026181
"[0.10964804983975542, 0.5499448521298183, -1.0096879691941807, -0.06158023404603053]",43.78794801043659,0.41975875439503585
"[-0.216198641847579, 0.8703171276508475, -1.1223511385491665, -0.20162827331855399]",62.847806637606006,0.4203871357638907
"[-0.20974272081130257, 0.8023116148183799, -1.0186384116429237, -0.4047539495547244]",51.38832651069131,0.4216438985016004
"[0.297309403804919, 0.6189039778211135, -0.5320279660130339, -0.09272459101626643]",49.802277054718886,0.4260425680835843
"[-0.15177923696651868, 0.6746952811362913, -0.8800399827617595, -0.522256121603025]",57.72563140008353,0.42667094945243916
"[0.07824173064119778, 0.5505470721758984, -0.6653382259919478, -0.4078217432860252]",52.121434575670676,0.42792771219014886
"[-0.15200501454689164, 0.6749927556762685, -0.9623781125913143, -0.46272136934257435]",63.36065729727811,0.42918447492785855
"[0.1689529574928223, 1.1746440837974734, -0.7391797565897698, 0.30118661919736145]",46.9313222063082,0.43044123766556824
"[-0.17413086187616572, 0.7083793744432891, -0.548983765426186, -0.5249326015877916]",34.425009702811764,0.4310696190344231
"[-0.16866462605695445, 0.6992341608917835, -0.5591042629382609, -0.5387056364212407]",34.44307372179453,0.43169800040327794
"[-0.16457339873887258, 0.6928176768212296, -0.5646000073432565, -0.5466205310997998]",34.452999343022356,0.4323263817721328
"[-0.16093500406807235, 0.6873835171732784, -0.5684210544126854, -0.5524378811105289]",34.46002793654225,0.43295476314098763
"[-0.15752811487351068, 0.6825062765805008, -0.5712825953425693, -0.5570622443749391]",34.465431804183936,0.4335831445098425
"[-0.15425773643950508, 0.6780014599351004, -0.5734929012626214, -0.560881449827946]",34.46976114496908,0.4342115258786973
"[-0.15107297421929056, 0.6737694243802095, -0.5752172963727101, -0.5641027653008096]",34.47331264378238,0.43483990724755217
"[-0.1479428353282333, 0.6697491943004665, -0.5765559360457844, -0.5668516090680582]",34.4762675341934,0.435468288616407
"[-0.14484684705864903, 0.6659003891424983, -0.5775743434297506, -0.5692101397197746]",34.478745762443374,0.43609666998526186
"[-0.14177052761765857, 0.6621945622135955, -0.5783177240999967, -0.5712353433727908]",34.480831437965726,0.4367250513541167
"[-0.13870335499274464, 0.6586110640795694, -0.5788183684013259, -0.5729682403547695]",34.482585854300325,0.43735343272297145
"[-0.1356372586385329, 0.6551342414724144, -0.5790999799015912, -0.5744393780891547]",34.48405525985797,0.4379818140918263
"[-0.13256598214765705, 0.6517520644542877, -0.5791802390757378, -0.5756719777596772]",34.485275329695305,0.43861019546068114
"[-0.12948448548771369, 0.6484550222513835, -0.5790724735908455, -0.5766840485661571]",34.48627417364122,0.439238576829536
"[-0.12638865408291794, 0.6452355097618072, -0.578786754371351, -0.5774897332703475]",34.48707427324625,0.43986695819839083
"[-0.12327510804717863, 0.6420874076191597, -0.578330661833847, -0.578100242573209]",34.48769379782001,0.4404953395672457
"[-0.12014089057731334, 0.6390056066392841, -0.5777097993095363, -0.5785245458007613]",34.48814763346596,0.4411237209361005
"[-0.11698369821592546, 0.6359861142955813, -0.5769282485042608, -0.5787698001487239]",34.488447938835876,0.4417521023049554
"[-0.11380137851103334, 0.6330254669887794, -0.5759887808975717, -0.5788417671797419]",34.4886048171537,0.4423804836738102
"[-0.11059215875148733, 0.6301208835386671, -0.5748931371666864, -0.5787450431145842]",34.48862659738409,0.44300886504266507
"[-0.1073544465185653, 0.6272700195331522, -0.5736421561557999, -0.57848327238357]",34.48852017919677,0.4436372464115199
"[-0.10408692642568097, 0.6244710072976062, -0.5722359541511681, -0.5780593119944287]",34.488291229407864,0.44426562778037476
