u,t,theta
"[0.2276491762683705, -0.7320403515870925, 0.6445246610552697, 0.5090691133683138]",42.82064394789444,0.015715821178538234
"[-0.5006500199563136, -0.00011843533185561884, 38.88452346467549, -0.49145140510511676]",61.80593888219122,0.018858985414245882
"[-0.1962818065832465, 0.3775864219027293, 0.023783530659569133, -0.9683953655797981]",35.53845813391795,0.02828847812136882
"[0.9659666165827255, -0.38375277006279374, -0.36369945529120584, 1.2629094477790281]",99.45440300444473,0.03143164235707647
"[-0.754221305723885, -0.5640602947446915, 1.1191462061363784, -0.3390886113647398]",91.46638660030841,0.04400429929990706
"[0.5914535703523436, 0.1315060647996996, -2.2634137861699912, 0.11743699659752746]",52.259170078189335,0.047147463535614706
"[0.5006813710309961, 0.08608478174332841, -3.221249141806356, -0.03836392859639684]",102.85602298831058,0.08800859859981412
"[0.4803946254402153, -0.48023409168375913, -0.11484225995975109, 1.075272120066901]",47.192449557544066,0.09429492707122941
"[0.5347413217679865, -0.8356162489092664, 0.6058148341842885, 0.8938416724415339]",105.71004601304453,0.09743809130693705
"[-0.26480521040877997, 0.10253062305246084, 1.3790333344838757, -0.8384558399555333]",39.45872718307929,0.1005812555426447
"[-0.5012200097512437, 0.009914329694208565, 9.918352620590788, -0.697605050070882]",60.51970158306669,0.12886973366401352
"[1.0849803413886054, -0.08132378364035948, -0.7863374780006985, 1.1500151572494044]",104.98573952785867,0.13515606213542883
"[0.10595581651734791, 1.016044820274562, -1.0406960741410207, -0.1304330824364892]",53.612372777831254,0.13829922637113645
"[0.034895487894710336, 1.1235541800322435, -1.1351512210010912, -0.33850246819338503]",159.04336320946948,0.1697308687282129
"[0.10200712044186987, -0.8611873246783605, 0.8507810990144293, 0.18986088595058415]",133.42362371589098,0.19801934684958175
"[0.5033974448534733, 0.022443293698885886, -6.539397002659671, 0.21284788485630757]",110.29794522313516,0.21059200379241236
"[0.5087832897956868, -0.030920913280253152, -5.400607403621356, 0.8388802474256756]",265.0267022500613,0.24516681038519647
"[-0.42421428815685647, -0.942406636530126, 1.0923174454674471, -0.0911822683162172]",149.19661688955637,2.03048409626714
"[0.008222982772014512, 0.4244348660348444, -0.43785289687614226, -0.6843578337622079]",147.87895615989908,2.0524862459170934
"[0.47198497793901895, 0.04922585672156763, -4.047271535243309, 0.05500724996954033]",97.25553570831208,2.0682020670956316
"[-0.2703375105927034, -0.6398321370957855, 0.8147926495285943, 0.1437572938309435]",93.77681203522857,2.102776873688416
"[0.23693486643346717, 0.9222208945559454, -0.9758670355470476, 0.028128147190296847]",94.21583099448709,2.112206366395539
"[-0.8792928816173464, 0.5087824584910878, 0.1260877508521927, -1.2466458224693135]",120.78621940279179,2.115349530631246
"[0.07884460091386318, -0.8561515543329716, 0.8497316988827442, 0.1485560226041006]",112.71496224917288,2.127922187574077
"[0.6879587195897608, -0.24392198684426453, -1.0396791725465917, 1.1430711212479714]",90.84710550002153,2.1404948445169074
"[-0.11425920848155578, -0.5466028347909614, 0.6534652088884072, 0.39695802635159055]",137.35867442087192,2.1436380087526152
"[-0.9261779430421655, 0.22335829333568888, 0.7134894363704296, -1.1521093761912302]",104.90077018405535,2.1656401584025686
"[-0.26701053701506117, -0.7722250247731847, 0.862406855950257, -0.00619436251750276]",110.11081831573588,2.1782128153453995
"[-0.5669583863120744, 0.8275796567938813, -0.5739956019443985, -0.9371107822327427]",82.19057423531964,2.1813559795811073
"[-0.15286114558941638, 0.5979879612683151, -0.48538442782779345, -0.5933626028698673]",84.34974037796259,2.1844991438168146
"[-0.4880040766175574, -0.012549335755362039, 7.500220368632843, -0.2954538453561875]",95.7788351952268,2.2536487570023827
"[0.5714760296445761, -0.98390143694564, 0.734909010306994, 1.0001624375603735]",79.73716843353093,2.2599350854737983
"[0.023145028724873607, 0.9162729269580511, -0.9182269165771388, -0.0542101480092356]",152.4317467760387,2.2662214139452135
"[0.49850766348425535, 0.01862851593782634, -7.225386719861528, 0.22920145237840775]",58.93044006269303,2.288223563595167
"[0.15970821929364845, -0.3673312224358651, 0.026222005635127266, 0.944264368912753]",56.856644260047844,2.2913667278308747
"[0.1176581602090612, 0.8606208817439913, -0.8744247984730961, 0.01668820652447175]",61.69046940708441,2.2945098920665825
"[0.354141851438477, 1.002948373736354, -1.1216458474535187, 0.017984354809102397]",77.65541157850107,2.29765305630229
"[-0.46744600362085237, -0.8258688335683771, 1.0144867977424383, -0.13420174256001097]",84.31376695215555,2.3007962205379977
"[0.07079959971661977, -0.41541895777065446, 0.2944720515500273, 0.780459512044607]",60.429894418618574,2.307082549009413
"[-0.9166047507970115, -0.06455834830066075, 1.1442691225966657, -0.8405585114879001]",61.918426894731574,2.3448005198379045
"[-0.14562271845371552, -0.9109351845278381, 0.9331058978602563, -0.006934998192543448]",63.838930071428656,2.3919479833735195
"[-0.6328478370897497, 0.15259280592755134, 1.6638499722961757, -1.0708300566554976]",55.01769539443273,2.420236461494888
"[0.5048429983551042, -0.015452751876016689, -7.743119515150401, 0.7423253295722478]",86.90583185560219,2.4516681038519645
"[-0.14108568738805316, 0.3370384069934978, 0.007301830492666564, -0.9636771724256922]",46.93130729633516,2.464240760794795
"[-0.47869288266869725, 0.006225542685074275, 6.592463794791698, -0.5645107914392575]",104.62374925193625,2.473670253501918
"[0.46522463168955297, 0.19349655937802657, -1.9468953605510186, -0.2640502435730787]",97.30151740220786,2.4862429104447488
"[0.10529103365552442, 0.7656682019046464, -0.7903308543642952, -0.07405385552810294]",95.25221602102978,2.51138822433041
"[-0.7962495527911173, -0.7128885916426568, 1.1621015963708734, -0.39406555762812595]",221.08243693704293,2.517674552801825
"[0.01120233848146638, -0.5786702549570285, 0.5700087447154834, 0.458623057652421]",55.03071665055378,2.5491061951589016
"[0.08600131721867565, -0.10251418292115347, -0.6284542606584796, 0.9573209104311322]",52.813915108103,2.555392523630317
"[-0.5071580387522023, 0.006923924370265756, 9.937678619132997, -0.6429257297469011]",65.34079236225367,2.5585356878660246
"[-0.6284293637830535, 0.7926853944185923, -0.4859901776522583, -1.0152871920124835]",75.61458538228614,2.5679651805731476
"[0.13873625456823185, -1.058720177068645, 1.019136493636824, 0.44080613862547874]",71.1242822415482,2.580537837515978
"[-0.49741542522894766, 0.592876498752443, -0.18768076357219107, -0.9803739677239135]",47.02377544561222,2.589967330223101
"[-0.026320121493908288, -0.12061408647909855, 0.3505412503733725, 1.027339711963063]",56.434089538963526,2.5931104944588084
"[0.5041275236921436, -0.008127878113528286, -10.392396253336317, 0.6718116679951852]",121.29917993886299,2.6025399871659314
"[0.14201168451914292, -0.3541494681270488, 0.03284060132357251, 0.9432933865723802]",43.4016434364972,2.605683151401639
"[-0.7333061167567153, -0.6011169668134898, 1.107539560737487, -0.31817360029577685]",61.466062703946776,2.6119694798730544
"[0.4998821802464913, 0.0010265603317369033, -31.085904878135615, 0.43604614409874576]",130.4245071413363,2.6434011222301312
