u,t,theta
"[0.003368161393184113, 0.8888931008437828, -0.8890231077558083, -0.030942025581709092]",77.86613348844334,0.12886973366401352
"[-0.8282952856342713, -0.16510213194836293, 1.3385603958690782, -0.594392637042703]",205.29153156447487,2.0682020670956316
"[-0.5819131214398164, -0.7808719664271349, 1.0620864442855138, -0.2045500852365339]",82.58664903404049,2.420236461494888
"[0.5469024429521193, -0.06519664206824338, -3.221776810296741, 0.9387449633558219]",99.2575140431082,2.4516681038519645
"[-0.6019864017280574, 0.8014580079303536, -0.5157276536042025, -0.9823951284469289]",128.42212120669004,2.5585356878660246
"[0.45332868903912205, 0.0475731808106619, -3.703166552460353, 0.06970371968593554]",62.06272720628459,2.589967330223101
"[-0.49730852906105844, 0.8637505365116127, -0.6647496480108445, -0.8429433094123109]",236.71358739678215,2.7376960493013605
"[-0.4473448285442587, 1.0462628923906196, -0.8670249977594426, -0.866551548051993]",153.17636523774672,2.750268706244191
"[-0.08998304712718472, 0.8941358027311233, -0.885360565657585, -0.1771800680704532]",56.63014842733997,2.9074269180295733
"[-0.44496516328532115, -0.05007011106249911, 3.484911585799914, -0.05845649179216671]",53.306811384675306,3.1714527138290163
"[-0.14742801821257617, 0.8436598470094558, -0.8208979694740476, -0.2776833275627994]",50.35688405894951,3.2154570131289226
"[-0.21692375402679526, 0.9006348204014462, -0.8561181818298222, -0.4017501459758981]",64.19923834168185,3.2217433416003383
"[0.49416766775997434, 0.0292267734546217, -5.680987082748332, 0.1599031479392065]",154.94625712911562,3.2437454912502917
"[0.1600055794320832, -0.9442728231983409, 0.9145490500569661, 0.3354204073395448]",92.45191683858846,3.3694720606785977
"[-0.6339057627159419, 0.2792458795476272, 0.9537016942881197, -1.1770393796383567]",48.20546803813565,3.400903703035674
"[0.2597215343739477, -0.6819088948035992, 0.5463129201073694, 0.6157339900519038]",81.88654660193149,3.7403654404920994
"[-0.2012043931554604, 0.06517062004462298, 1.2750459769499833, -0.6353039933204851]",100.44155233028985,3.7906560682634227
"[-0.5147850947650158, -0.032535267502502685, 5.168459856201636, -0.19018618530766984]",60.32200781943604,3.928955294634559
"[-0.6029623706660122, 0.19616983584040243, 1.4668481041972565, -1.1440143038678439]",54.588079096343776,3.9823890866415885
"[0.509812391512928, -0.04467379516732379, -4.450807342341436, 0.9037420151523058]",60.10833748302522,3.994961743584419
"[-0.49969128207606245, -0.0013565180076077021, 26.78375166756519, -0.4269847899567288]",93.45209366982097,4.186694761962586
"[-0.3125529338519419, 0.49610814101005, -0.1081261519038424, -0.9283878933535363]",146.95033972517717,4.3438529737479685
"[-0.5775668845139167, -0.7820020414638017, 1.059844404827111, -0.20137963905212708]",76.25347617568904,4.3627119591622145
"[-0.895664500097885, 0.18766365691923356, 0.8299996010535813, -1.108889885811666]",95.50031922147447,4.4727227074119815
"[0.6363358370516489, -0.37987561315611595, -0.525385999880459, 1.1767530040499354]",66.42141677006765,4.507297514004765
"[0.3374763094884999, -0.9717342714912464, 0.8666088734924506, 0.6401759336322266]",106.94597539133314,4.743034831682839
"[1.0067685698972224, 0.1141396130171839, -1.0374449871215468, 0.902091366766231]",238.964288653879,4.871904565346853
"[-0.6354314401580756, 0.35913596008208776, 0.6055289001400035, -1.1806450050504709]",59.577734698608765,4.919052028882467
"[-0.52944708174459, 0.04669118599299693, 4.0141115025767515, -0.8875635019688772]",58.46359931787506,5.110785047260634
"[0.31912865841575255, 0.2513057189789543, -1.3088113853386034, -0.5136302142223528]",154.24918089042208,5.113928211496342
"[-0.4986303778373914, 0.003421250160508001, 16.423441366474993, -0.6113399292295816]",82.26000946850542,5.126500868439172
"[0.5124158935908386, -0.0060724507708748545, -8.410716189920999, 0.6121601351395345]",65.12917177042627,5.23651161668894
"[0.50168222154594, -0.0016606690373889646, -20.52972269796138, 0.5696452286646507]",99.26543226434165,5.24908427363177
"[-0.5423660323727441, -0.03136227235147469, 4.204744725284677, -0.3010405265278903]",182.09709188256141,5.412528813888568
"[-0.5898547237991472, 0.17939585751780696, 1.6154649907604453, -1.1357359179483197]",46.35333954631883,5.418815142359983
"[-0.49588558978660524, 0.005558421664256973, 11.956228588282308, -0.6299662272812141]",64.27781190342911,5.437674127774229
"[-0.5119646256060499, -0.08549235844033024, 3.218297297939655, 0.011178711678393615]",66.90986301200722,5.440817292009936
"[-0.5924345364327618, 0.18281608135045643, 1.583953953050669, -1.1376322831432315]",46.46321445451276,5.459676277424182
"[-0.288636657833761, -0.9311934638635129, 1.00792720249738, -0.04107989768436689]",148.59211779338452,5.525682726374043
"[-0.5274733471279411, 0.04104339840452835, 4.275979328105832, -0.8633865921284425]",69.98603259026605,5.563400697202535
"[-0.03802937709922826, -0.6343831227982026, 0.6559869082467262, 0.32235193657199906]",58.981186456312486,5.98458470478736
"[0.5073306617144165, -0.04546695054758201, -4.432666763024287, 0.9086607989704173]",47.50466409697764,5.990871033258775
"[-0.37236046219114277, -0.27089950048394923, 1.3843866383853347, 0.43772315323294103]",94.57684060657326,6.003443690201606
"[0.6185592507398554, -0.2348427179371249, -1.2025545350457523, 1.16428268344582]",64.52550966584931,6.1008817815085425
"[0.7891098512683005, 0.657107215524918, -1.1361220703551596, 0.3902248076375814]",127.83152977047324,6.129170259629912
