u,t,theta
"[0.39564567229770903, -0.8171392205937887, 0.6706534129853308, 0.6981873327740205]",127.64683841074918,0.08800859859981412
"[-0.5749353298788209, 0.0775142623771191, 2.6884652000818905, -0.9478518069856953]",67.60058988772639,0.12886973366401352
"[0.8286951261848695, -0.19919871377538606, -0.9189718281063245, 1.097476885225404]",223.4913956233301,0.1697308687282129
"[0.5490167318971622, -0.0712912110857985, -3.0750042931479014, 0.9575711600188843]",271.63403759717806,0.24516681038519647
"[0.23916644808276652, 1.012177110052172, -1.079724447544141, -0.04670086065731027]",188.24254306715494,2.0682020670956316
"[-0.492532565076763, -0.014367600535890947, 7.77366753470061, -0.2661870809566785]",104.46095430589943,2.1404948445169074
"[0.43336599947791593, -0.03877860750321096, -3.3360309092593305, 0.7353518816323839]",164.0799597326849,2.1436380087526152
"[-0.5037564962153079, 0.0034654376990700176, 13.930450385963391, -0.5996105794139889]",91.32706847276414,2.29765305630229
"[-0.6112948849153257, 0.3702785980774077, 0.5670181698305446, -1.1790420422492274]",61.807580491129194,2.420236461494888
"[0.4883452109839656, -0.42085081314260847, -0.3258817047361742, 1.1318715122167953]",95.01175052861677,2.4516681038519645
"[-0.5006316240857659, -0.0024923104814610735, 19.685704250903644, -0.40264205880979315]",73.08744353920589,2.5585356878660246
"[-0.5513012380475969, 0.6122647895679499, -0.20067797135124338, -1.0084018198217921]",56.679101146131785,2.589967330223101
"[-0.8312018961068698, 0.7924864299851516, -0.34710869245201414, -1.255834966442291]",91.44447353021297,2.5931104944588084
"[0.4936023897925181, 0.010428833684819446, -8.965790301025883, 0.30439346932184447]",205.67308146927263,2.7376960493013605
"[-0.0647332979529356, 0.8956218782953346, -0.8905135876095064, -0.13540939578199881]",122.91432100840154,2.750268706244191
"[0.49860143618884994, -0.005493472726895743, -13.21894994842163, 0.6443052267557479]",48.73777678641256,2.9074269180295733
"[-0.06440487314437317, 0.07998106334840963, 0.6275890068454764, -0.9430993545503867]",49.85838444566089,3.124305250293401
"[0.5889049905140292, -0.44845561385977273, -0.27826892757796506, 1.1423112370003223]",52.930011633604536,3.1305915787648164
"[0.5365899612903832, -0.6156193230642646, 0.21708614257066247, 0.993819399955453]",47.883487357325215,3.1714527138290163
"[0.49949132329852586, -0.0021535408077157396, -21.22065189470533, 0.590992767648005]",42.98939569575778,3.2154570131289226
"[0.23439649286514214, -0.41848072043015716, 0.01530512563764409, 0.9542076611392852]",41.36361106888,3.2217433416003383
"[-0.5861983233683594, -0.1963738340775715, 1.8928564059097397, -0.01788419861597188]",138.15277727746778,3.2437454912502917
"[0.5930744221716014, -0.1385571362796474, -1.9316239300936648, 1.0767209080319915]",212.7050373908238,3.3600425679714747
"[-0.8571919095743339, 0.5599154791872067, 0.02320056110146872, -1.238081758712202]",64.13840288864682,3.3694720606785977
"[-0.1620968327041479, 0.637243403519142, -0.5395725822548263, -0.5460653873555237]",117.75801654462589,3.3946173745642585
"[0.7100301406006152, 0.01512974922089596, -1.8394481040846262, 0.6711564680198476]",178.0363266499861,3.3977605387999668
"[-0.2964895683518814, 0.4083788423009806, 0.12153197602714264, -1.0263782039438405]",43.68814745641499,3.400903703035674
"[0.6065499187530299, -0.3440704368582552, -0.6760659225543748, 1.1852306703054258]",66.7967815585348,3.7403654404920994
"[-0.1841457102992379, 0.08106649366621389, 1.1497923671935015, -0.7260068912397956]",94.73537382146053,3.7906560682634227
"[0.16019605923716473, -0.8010052295910336, 0.7670696143699691, 0.32987941718553615]",144.22286850535173,3.90066681651319
"[-0.7590332869882385, 0.23276935916640562, 0.9508929733641136, -1.1220217452490997]",50.90822303283216,3.928955294634559
"[0.1163007280124542, -1.087881581658238, 1.0520406258976722, 0.45155843711955074]",149.20104808677044,3.9383847873416817
"[-0.3445499671439042, 0.42416713924789085, 0.14688798030546057, -1.0475621265170982]",50.28175590715963,3.9823890866415885
"[0.5888215063070152, -0.311779034066978, -0.8273839449393354, 1.1920045243100783]",56.03858504843055,3.994961743584419
"[0.5024869561353714, -0.00685313996342693, -11.639639304166302, 0.6613269853088152]",79.40182004971116,4.155263119605509
"[-0.6287459823035259, 0.3999955701308795, 0.45220133277813196, -1.1708965417297617]",56.36639092083078,4.158406283841217
"[-0.4684123271250762, -0.6701226320743718, 0.9612507517290366, -0.05191700768880105]",76.62955844448743,4.186694761962586
"[0.43333506740434885, 0.22013691902114685, -1.7322854002031784, -0.33484579952579946]",141.97074784551958,4.3438529737479685
"[-0.6099880979765337, 0.44717229782469825, 0.28725187867913793, -1.1483824497264248]",49.64715673632764,4.3627119591622145
"[-0.5786381837466062, 0.38303531509549626, 0.5160504333713544, -1.1737969593600728]",66.52187483132661,4.4727227074119815
"[0.22709849410684882, -0.4053984505135812, -0.007400373615532693, 0.9639946339686679]",57.66534823007723,4.475865871647689
"[-0.22935460247707803, 0.4001503043378653, 0.02612209450716423, -0.9730633760811135]",54.05303727932689,4.497868021297642
"[0.23586831790118262, -0.38213208315925573, -0.0906989378280203, 1.001905506108381]",61.67577453403063,4.507297514004765
