u,t,theta
"[-0.5007071846928188, -0.0009102445781774498, 29.42956569579321, -0.4472083039445788]",28.56345255559486,0.012572656942830588
"[-0.5011982597360404, -0.0019064851007994249, 21.03965295721365, -0.42117373965884425]",28.632550382791035,0.015715821178538234
"[-0.5017061224536029, -0.0035094085712467572, 15.964596263116013, -0.3900591393779685]",28.707649083856545,0.018858985414245882
"[-0.5020716329149146, -0.0059946807167283326, 12.501722637181466, -0.3528739995447992]",28.789720551171715,0.02200214964995353
"[-0.5019748035221153, -0.009790716149333887, 9.938727562018059, -0.30831687162022753]",28.880045242305318,0.025145313885661175
"[-0.5007370748773254, -0.015590829418685587, 7.921805893930506, -0.2545710596181562]",28.980400556142563,0.02828847812136882
"[-0.49679610858536577, -0.024574935325653247, 6.249997052129605, -0.18884412737999703]",29.093471309713973,0.03143164235707647
"[-0.48601234521072173, -0.038869273741796884, 4.789058645304779, -0.10611168460427542]",29.223967015019284,0.03457480659278411
"[-0.4538225762253495, -0.06233977799156343, 3.4067301106422296, 0.0055828429335360785]",29.38327658290874,0.037717970828491765
"[0.7658344478050673, -0.12996237123464452, -1.2708371068960178, 1.0035506047680285]",32.65329795927062,0.04086113506419941
"[1.0857067039627626, -0.16348322322107112, -0.679814365571365, 1.212688519076497]",66.24232350170759,0.04400429929990706
"[0.9490508888141957, -0.29607096321981424, -0.54360689587769, 1.2110012599349238]",38.38649587683536,0.047147463535614706
"[-0.6096093056488632, -0.9097020948034932, 1.1809888455892152, -0.20477604080962358]",135.28595505299776,0.05029062777132235
"[-1.0699062204089234, 0.08769259832415759, 0.7883706044317963, -1.141710886164102]",59.57682920717014,0.06600644894986059
"[0.3164686806109047, -1.0010608496673812, 0.9015648064117607, 0.6311968028621848]",37.64204562483188,0.06914961318556823
"[0.26448581610596883, 0.471891202144109, -0.8350880029734079, -0.3835238861971758]",35.39742576653164,0.07229277742127588
"[0.39258425789095813, 0.25649548233460906, -1.4819477664356542, -0.40806673198099186]",60.04975732699808,0.08172227012839882
"[-0.8517351021372221, -0.4933271325940911, 1.1433472326271574, -0.47524181065118143]",67.37113775775967,0.08800859859981412
"[0.5891537919629927, 0.08159654245887644, -2.6634032434419526, 0.23157907552867454]",32.38526554300793,0.09115176283552176
"[0.5303769386174567, 0.039829152860769886, -4.325006603108458, 0.20857752526823187]",32.5983998414501,0.09429492707122941
"[0.5090988336455321, 0.036757704383262355, -5.014691596171966, 0.1496844913983105]",32.87781844585243,0.09743809130693705
"[0.4538884399378794, 0.07739041001089994, -3.1328700409424486, -0.06708720211637485]",33.30001718189855,0.1005812555426447
"[0.26259001671586635, -0.9524541092021112, 0.8849764432069086, 0.5073418205364807]",39.603171140294414,0.10372441977835235
"[-0.8777667535919171, 0.15603279421099042, 0.928183981891311, -1.07049833338049]",39.641964407811614,0.11315391248547528
"[0.4057129447667835, -0.90290937133955, 0.7649385477028826, 0.7127653847735691]",41.87780631637203,0.11629707672118293
"[-0.5941009664493775, -0.30434401836064745, 1.469980223102861, 0.0030271759572479667]",35.79880712401206,0.11944024095689058
"[-0.5629475439957918, -0.09749078677757994, 2.728622879154889, -0.1072902797667239]",36.065119484664784,0.12258340519259824
"[-0.49964564648205595, -0.05931126955785959, 3.9513808695686676, -0.037631035108697336]",36.53057195107897,0.12572656942830587
"[-0.8339936079737786, 0.48141610481749003, 0.18332258974299312, -1.2177086748485242]",41.030845274905865,0.12886973366401352
"[-0.1801259721194542, -0.9011096453190461, 0.9327252390677837, -0.021963791872707725]",46.94708908293359,0.13515606213542883
"[0.41637599422463306, 0.29795829240620675, -1.3833197945678433, -0.36030773469622174]",39.32778347641561,0.13829922637113645
"[0.5328069589406232, 0.0841541468508478, -3.1409972288961185, 0.049994155335692576]",39.58262577096528,0.1414423906068441
"[0.16359431671407024, 0.41113946897902787, -0.6997116633900066, -0.561635148192145]",43.216135831924575,0.14458555484255176
"[0.2647008331036099, -1.1369280895814076, 1.034556280456352, 0.7044024540273802]",106.82059985925545,0.15087188331396706
"[-0.531289630943447, -0.10097200605748878, 2.8740024137510107, -0.004273053138335734]",42.8580865449337,0.15401504754967468
"[0.8864706308262599, -0.2052629365526137, -0.8056053467520526, 1.1205379367059893]",49.636493019828,0.16030137602109001
"[0.5347492451534729, 0.13697271207483983, -2.427211052417887, -0.05188114211244848]",46.026652537828646,0.16344454025679764
"[-0.5705889830066133, -0.8314380822967317, 1.0863835298324729, -0.19909328241936397]",69.95402201322669,0.1697308687282129
"[0.035604499613524285, 0.8710520566575868, -0.8723452555518261, 0.003966825479023265]",58.54867605752788,0.17916036143533587
"[-0.3984656161566185, -0.7517985564016625, 0.9305840386251155, -0.06114499929230699]",63.44112993928084,0.18230352567104352
"[0.4244491790420032, 0.11434505570259455, -2.442439794670096, -0.2027310247433871]",59.333693379381536,0.18858985414245882
"[-0.4405070492488031, -0.22956650306087859, 1.6992028269293973, 0.3253814245385205]",61.918707128696,0.19173301837816648
"[-0.17716298662044727, -0.6987355103686923, 0.7750940035109176, 0.12399693224581367]",71.02343016496263,0.19801934684958175
