u,t,theta
"[-0.010767732056915507, 1.1159184901650807, -1.1124271564599515, -0.37259358510440643]",125.85007224494187,0.015715821178538234
"[-0.5003520797537331, -0.0009526311778289897, 31.3557784614323, -0.4406549472014611]",40.302935846716544,0.02828847812136882
"[-0.7498359384491162, 0.15867547687323572, 1.2283299101484733, -1.0433451314955422]",102.93808411965975,0.03143164235707647
"[0.5378595229394106, 0.08202787118377236, -3.141077571650756, 0.07133002207067249]",117.38423739981374,0.08800859859981412
"[0.523283775810571, -0.03987306742637014, -4.437065058465134, 0.8644165683955027]",50.65298359841976,0.09429492707122941
"[-0.5431018062319141, 0.4537866019091466, 0.24271108432209867, -1.1250577390712893]",63.11017484092865,0.12886973366401352
"[-0.6696615043157137, 0.7298580130800774, -0.36515161338706004, -1.0671517087280422]",109.69020829863256,0.13515606213542883
"[0.4861832578246055, 0.15742378832886178, -2.250534632474804, -0.19155591392682939]",210.28540687282188,0.1697308687282129
"[0.15431499071789168, -0.08998278694998021, -1.0011862073916893, 0.7905877642668828]",112.21996750882955,0.21059200379241236
"[0.48705465115048596, -0.4347459561749857, -0.2740111722457468, 1.1196926821460833]",267.39477222648134,0.24516681038519647
"[-0.5037641578346302, -0.7385448923429054, 0.9940950832258473, -0.12911406556701588]",170.18544071300417,2.0524862459170934
"[-0.6798834728463092, 0.5205622275895162, 0.08114671947024396, -1.140590288575539]",101.37234818933669,2.0682020670956316
"[0.5945401277890573, 0.10691521849813503, -2.4215912454882953, 0.1782955689931691]",123.01050664964681,2.127922187574077
"[0.8990995602586417, -0.4556112300642829, -0.23336697245670976, 1.2482335385332481]",99.32249618551118,2.1404948445169074
"[0.47118959340667854, 0.07997167932408435, -3.2393032850471304, -0.06502142989801186]",152.43055598177432,2.1436380087526152
"[-0.19899716681396362, 0.5679906069319111, -0.393609625148713, -0.6967266635007524]",106.32222507877185,2.1656401584025686
"[0.030435892315405978, 1.0012353039618715, -1.0073289472533904, -0.17002383891259096]",155.13179933850924,2.1782128153453995
"[-0.12070876407243225, 0.694299974023553, -0.644546879549126, -0.40688162373689823]",201.82086182868903,2.1844991438168146
"[0.4922748064914429, 0.029337104468363896, -5.62862702534481, 0.15858526725599947]",99.77403972700819,2.2536487570023827
"[-0.06704036989478862, 0.9374565841809593, -0.928874524536687, -0.1870472900830621]",68.59680692186625,2.2913667278308747
"[0.5418644789101404, 0.1441458897611213, -2.3430371025411754, -0.043080913693499076]",83.58811520892021,2.2945098920665825
