u,t,theta
"[-0.19086941403072616, 0.4072403769526935, -0.06374877329988335, -0.9237456103663815]",69.92756356859151,0.12886973366401352
"[0.3095529083434848, -0.43719928017164117, -0.05340526660720402, 1.0024617743865245]",273.8797718753239,0.24516681038519647
"[0.5087084867600214, 0.007640912277382728, -9.216150736922337, 0.3703946634633676]",193.22314778992617,2.0682020670956316
"[-0.04357513530236976, 1.1539359710831185, -1.138227468127146, -0.4595602260411485]",175.3628093885928,2.1404948445169074
"[-0.49836310999295125, -0.009574407243147502, 10.080025139609162, -0.3048925370987954]",93.54040514511071,2.29765305630229
"[-0.060509642521853105, -0.46529848201143575, 0.5473971747476212, 0.5708012612151463]",65.68042839566735,2.420236461494888
"[0.18646215287557769, -0.13530061201814192, -0.907723799547959, 0.9433012167734942]",96.83309317022808,2.4516681038519645
"[1.0853824064639763, -0.01051869743669302, -0.8651819687125638, 1.0938690285959196]",123.51271207545474,2.5585356878660246
"[0.5533183839072076, -0.01682551863268335, -4.029949955876814, 0.6763742919141338]",59.839200218389635,2.589967330223101
"[1.0233628516612465, -0.4042342938907562, -0.32058803371173344, 1.3096718976843338]",230.78345829337303,2.7376960493013605
"[0.5304196765115943, 0.016441781263899485, -5.250479953277766, 0.3681766177407655]",128.67208337646827,2.750268706244191
"[0.6374336786638737, -0.3683501319724813, -0.5689690304178232, 1.1790769095180882]",51.39439787986431,2.9074269180295733
"[0.5271849222131063, 0.07557206586033603, -3.352040942603662, 0.05750244210218139]",65.03861944317808,3.124305250293401
"[0.1508462597980532, -0.11331706469919907, -0.8735424416515126, 0.8921839812627275]",54.87673730884271,3.1305915787648164
"[-0.5923773294133629, 0.026744649679014233, 2.9560065346344215, -0.7270425698659578]",51.12093539590979,3.1714527138290163
"[0.6374435474854167, -0.4050290643352317, -0.43333501688751785, 1.1701367102437545]",45.744056415578434,3.2154570131289226
"[-0.287417020736216, 0.0762662622178401, 1.6062568572659202, -0.7338754423336136]",45.02429257781381,3.2217433416003383
"[0.16468982036355573, -0.7001202817520933, 0.6309145648054016, 0.4588933475796267]",150.1378455551999,3.2437454912502917
"[0.1969515578594142, -0.37211984020981637, -0.040146390867711525, 0.9758864680466381]",214.83588135050036,3.3600425679714747
"[0.5989165297174138, -0.6420903177690255, 0.24090796085897834, 1.0290187129936657]",69.30092081470319,3.3694720606785977
"[0.444007935503764, -0.7937677812003292, 0.6080757183630905, 0.7759758237298435]",180.05964302477784,3.3977605387999668
"[-0.4934209260213767, 0.015793207059593885, 7.526853587276753, -0.7348427553626933]",45.700548150382545,3.400903703035674
"[0.9546465295007304, 0.024112407543894925, -1.046387600433082, 0.9288259610376759]",80.20902574902864,3.7403654404920994
"[0.2307580004293902, -0.07125643181453599, -1.3654110074398231, 0.6743907032387239]",97.57344950819811,3.7906560682634227
"[-0.49639417947324976, -0.004305626713940585, 13.29139975294641, -0.38114450540682165]",52.62616966664705,3.928955294634559
"[-0.47548813905223153, 0.037002606415340956, 4.535240094147216, -0.8313012144766774]",52.22521974055591,3.9823890866415885
"[0.024230143657324194, -0.10984982892005818, -0.12389774032746685, 1.0839486024274623]",58.09011197499847,3.994961743584419
