u,t,theta
"[1.053066851954213, -0.46903359828071184, -0.22324040472015183, 1.3614041298972877]",99.65668623290678,0.015715821178538234
"[-0.7942031047257011, 0.35213714401143065, 0.5292799329192533, -1.185009549961718]",40.02702306622646,0.02828847812136882
"[0.48078558832449936, 0.06453947745582939, -3.6862233162952074, -0.005380362038864591]",99.92943266305117,0.03143164235707647
"[0.28568486775201374, -0.7651123776913352, 0.6616901929840223, 0.5626669643890932]",54.014919492218105,0.047147463535614706
"[0.9809509087069629, 0.02546828063088293, -1.007156073532429, 0.9554634964627605]",117.09021439407795,0.08800859859981412
"[0.49439918511324554, -0.01234491873915015, -8.48606545318146, 0.706600557223356]",49.3868155482898,0.09429492707122941
"[-0.6291130595496262, 0.13994769788044495, 1.7619342459292882, -1.052191225924199]",61.923718130205295,0.12886973366401352
"[0.4830316830604939, 0.11208045603542012, -2.7490930391559023, -0.12884862055524382]",105.44495455894673,0.13515606213542883
"[0.8075782468662606, -0.6229670681666536, 0.10980572593464652, 1.203431674205636]",59.2896896927284,0.13829922637113645
"[1.0493613647322024, 0.14134321154813734, -1.0148052370613714, 0.9317108279383927]",209.85595735108012,0.1697308687282129
"[-0.5031152786219963, -0.8181524289040086, 1.0323964592122412, -0.1547174437262485]",146.4022300189623,0.19801934684958175
"[0.009407979869429678, -0.33801884865562815, 0.31510041636079117, 0.8328432130233697]",111.41846281999426,0.21059200379241236
"[0.6222645841578038, -0.19351369532666107, -1.4386071314103424, 1.1298263841414133]",266.30127462036904,0.24516681038519647
"[-0.20055733711938525, 0.8395929391207142, -0.7983631310024415, -0.3731576332471276]",155.61922385284515,2.03048409626714
"[0.08080317671063394, -0.5978256790580159, 0.5404861042704682, 0.5050324165710538]",160.00378333140347,2.0524862459170934
"[-0.519090715596175, 0.011681454648248718, 6.557913318069074, -0.666930815766361]",99.69061317323711,2.0682020670956316
"[-0.09577431170288572, 0.7965058896809473, -0.7802622439083736, -0.23086439272461942]",97.35597497829325,2.102776873688416
"[0.12172289775863271, 0.7833701409786897, -0.809021627139667, -0.04336196877226786]",98.00303975775402,2.112206366395539
"[-0.43964725272589367, -0.07722206989490148, 2.984509196515994, 0.07100470359647741]",121.34254172377078,2.115349530631246
"[0.8523731011843797, 0.13374834823226942, -1.2957470850104635, 0.6700404918186794]",122.84687835978794,2.127922187574077
"[0.4202955960217418, -0.503425249515216, 0.008933379025857726, 1.012592293014627]",91.99515988993208,2.1404948445169074
"[1.009063104924932, -0.3436942280251829, -0.42562922277435994, 1.271100264180561]",151.93388715971136,2.1436380087526152
"[-0.509447980771919, -0.01996585166083823, 6.631000908107957, -0.25035392163482506]",105.1946307028808,2.1656401584025686
"[1.055609936367933, -0.41137693341012094, -0.3112576965745105, 1.337224581908148]",148.50519058222122,2.1782128153453995
"[0.9371812251141454, 0.4784420362189923, -1.1451650353476597, 0.5968112937187312]",196.60522341227198,2.1844991438168146
"[0.805911463221755, -0.48937268966183556, -0.16649555046868592, 1.204173579327341]",99.33943363743062,2.2536487570023827
"[0.17887689783286229, -0.7399444299151023, 0.6799984017038806, 0.4268503936157529]",158.92461415019415,2.2662214139452135
"[0.22041471141217772, 0.8259519257127432, -0.877519623209639, 0.027176978870262464]",74.94411125634221,2.288223563595167
"[0.01220267158753475, -0.02631031188792642, -0.4436625645459002, 1.0255162619057945]",57.83343069601468,2.2913667278308747
"[0.9631356535368226, 0.17167917446112058, -1.1110644859593315, 0.7956899835663537]",83.28223080658205,2.2945098920665825
"[0.7933282731813888, -0.02689196889234919, -1.4033830415495427, 0.8418112434580355]",82.21894085361154,2.29765305630229
"[-0.0725010008523425, -1.023214213188174, 1.0400712858039238, 0.16540462928251304]",69.61722238884226,2.307082549009413
"[-0.5583416285701388, -0.07664465901866573, 3.030843846974651, -0.15281286652179707]",62.14127120275099,2.3448005198379045
