u,t,theta
"[0.9560247836111906, -0.6719136427945004, 0.11071937719844735, 1.350443516028907]",183.70111444962748,0.015715821178538234
"[-0.192703313075015, 0.49797346233276646, -0.26514094423682066, -0.7943764931036268]",41.2775533384192,0.02828847812136882
"[-0.4723797773573992, 0.5898170540023305, -0.1974817077438438, -0.9622527338283534]",104.29229633398091,0.03143164235707647
"[0.1932986819490159, -0.6321051796934928, 0.5093835917568192, 0.59461001326703]",118.72396310078015,0.08800859859981412
"[0.6449568043468398, -0.2818270175420824, -0.9299680787632179, 1.17447536367067]",51.947173565951864,0.09429492707122941
"[-0.06594784773369276, 0.2818446458501776, -0.07207695276394682, -0.9624426265691755]",64.22769727264502,0.12886973366401352
"[-0.7775936490309051, 0.09570314909170138, 1.3253623500885812, -0.9524927669784456]",113.48409882923599,0.13515606213542883
"[0.9062081818987268, -0.010222629003515508, -1.104804594145585, 0.9187864281105051]",217.83583150647698,0.1697308687282129
"[0.18010815693539323, -0.7931565147668017, 0.7500414799409301, 0.3699772408148155]",116.28658378927152,0.21059200379241236
"[0.09509562118723426, -0.28322116918084367, -0.015431655545061304, 0.9845666729771139]",268.43714205284954,0.24516681038519647
"[0.5022401793118371, -0.0004863726722445306, -20.849676536070305, 0.5224316129791187]",174.04928757994816,2.0524862459170934
"[-0.49733747963322256, -0.010149629785731867, 9.693239692114298, -0.29972562990093393]",101.77476224598902,2.0682020670956316
"[0.31218162912777997, -0.7993232644620258, 0.6952690781890851, 0.5786064411354701]",124.89638997793159,2.127922187574077
"[0.47848692139359617, 0.05587138662326596, -3.9289460363286643, 0.02624038862790131]",99.80499871130253,2.1404948445169074
"[-0.5418774364813945, 0.023929784121852666, 4.357772042313238, -0.7353772424026508]",154.96822676761533,2.1436380087526152
"[-0.45709369315778225, -0.01906995652045299, 4.4651089150633, -0.27160487347761564]",106.90968933109762,2.1656401584025686
"[0.6647725020337792, -0.8037540142853926, 0.476665775050719, 1.060243861793814]",161.29781582834116,2.1782128153453995
"[-0.8366974429349027, 0.44062594747395584, 0.27710917096357013, -1.2146748340065048]",206.17777287695625,2.1844991438168146
"[-0.4442823827720074, 1.0099665240836775, -0.8394645266989854, -0.8318766613781439]",112.12141874130103,2.2536487570023827
"[0.8463068231128089, -0.5563911809606461, -0.027413807696041965, 1.2301202796730075]",74.66825468805061,2.2913667278308747
"[0.08325127267808617, -0.5572271931476437, 0.4841993211591541, 0.572049999960413]",84.98702106349137,2.2945098920665825
"[0.4457711534904783, -0.7419884557755155, 0.5263785460683275, 0.8046549948984453]",84.02216624163496,2.29765305630229
"[0.7501749946652491, 0.6278893625032814, -1.1136869561158635, 0.3435670118236475]",102.12770941566743,2.307082549009413
"[-0.8667676463532626, -0.1839854907702642, 1.2543601565198337, -0.6395632634779321]",75.20908750196527,2.3448005198379045
"[-0.2613829565369426, 0.1174112502384551, 1.2929364253887043, -0.8949004821636428]",58.07276208130846,2.420236461494888
"[0.4760669651120213, -0.03344481479166961, -4.731547484312266, 0.8108187891297948]",91.52198453562177,2.4516681038519645
