u,t,theta
"[-0.48538113841684316, -0.016882283670809708, 6.591596609656118, -0.2567027174394941]",104.77912437944195,0.03143164235707647
"[0.7658230705297406, 0.034898561701992764, -1.5686559987176314, 0.6959297353569575]",125.54723990082276,0.08800859859981412
"[0.38031627935784906, -0.46345336721615815, -0.06872108325480814, 1.0288239936045638]",53.01799440153417,0.09429492707122941
"[-0.2379412665632792, 0.11936163757426346, 1.1855455862873678, -0.8925392073587927]",65.00509752656775,0.12886973366401352
"[0.5397483731470579, 0.04239248492267658, -3.994074099432301, 0.22937855714315247]",218.0484849909428,0.1697308687282129
"[0.23564527184848616, -0.12823462173372085, -1.1338697020417847, 0.9224635104588331]",269.22330079417384,0.24516681038519647
"[0.6459034568731669, 0.8566888594613042, -1.158156854626225, 0.24605380412130098]",169.40139248770836,2.0682020670956316
"[-0.6266524195504866, 0.0556076680769546, 2.335369082029793, -0.8388220966340045]",102.5309824030943,2.1404948445169074
"[-0.6609883241452816, 0.5051927305876337, 0.11935968985793392, -1.1383331291204055]",156.52621730827858,2.1436380087526152
"[-0.4982307847010946, -0.02224654984803269, 6.5966962961190845, -0.20467440783496305]",206.57327806645304,2.1844991438168146
"[0.34432472983928675, 0.09116387888007725, -2.0479728309133893, -0.17376264186319007]",75.32311553671654,2.2913667278308747
"[0.8117833956819378, -0.535999395302462, -0.0626703720953394, 1.2070694227402452]",88.50546698756973,2.29765305630229
"[-1.004943077048486, 0.4418433964343827, 0.25718209106384426, -1.3122836644353146]",122.16677651282777,2.307082549009413
"[-0.5906266355008142, -0.14105661828833893, 2.2026276457817966, -0.09827119465143556]",75.40005772293402,2.3448005198379045
"[-0.49837879607187613, 0.010909586616731016, 9.42965324295058, -0.705034132732366]",59.25792234916827,2.420236461494888
"[0.5096319862367227, -0.03687519968951237, -4.9239930632484255, 0.8685831760536283]",92.69439426447221,2.4516681038519645
"[-0.22104276485836857, 1.1392785940550725, -1.0560231768918924, -0.6501502937743621]",156.1200445394069,2.4862429104447488
"[-0.20850377017850802, 0.10614328865538156, 1.1300182545899706, -0.8377981536663003]",69.12067124402998,2.5585356878660246
"[0.4686048694657459, 0.029889592304456227, -4.664990209361177, 0.1729586294002621]",52.36051901210521,2.589967330223101
"[0.5823865200935416, -0.41865322727663984, -0.38095826773730074, 1.1571936651856016]",60.90240512147371,2.5931104944588084
"[0.05916629729702958, -0.09688922436542338, -0.48359020957108084, 1.0097446617303472]",45.04141232692661,2.7314097208299453
"[0.7027068420605665, -0.11922345668938006, -1.5415842424596402, 0.9844847086431546]",203.85314954764655,2.7376960493013605
"[-0.013739446619167537, -0.3889656715741996, 0.4153660652118029, 0.7336594207232997]",118.63622933136345,2.750268706244191
"[0.2358947650290771, -0.38118210741581326, -0.09358662084969152, 1.0030730631700067]",46.68309466816823,2.9074269180295733
"[-0.592488171636917, 0.435361826685756, 0.3238801836886448, -1.1503811463100375]",47.86467570694923,3.124305250293401
"[0.49984764016367356, -0.0034863279972678035, -16.879859501752314, 0.6176052857283213]",50.21333426954518,3.1305915787648164
"[0.8816189330645008, -0.5849382853981739, 0.015056333548044382, 1.2597253453619874]",71.07845693170788,3.168309549593308
"[-0.46082306581519245, -0.034180991659962835, 4.23421706934036, -0.14929048684417937]",43.541727379759585,3.1714527138290163
"[-0.09323121696618926, 0.512038237534537, -0.40973801692705514, -0.655077628112392]",61.934390000763145,3.177739042300431
"[0.8592985469101894, 0.5734324306926178, -1.1453858301161202, 0.4776190604806539]",118.75336707059738,3.1840253707718467
"[-0.14543001447074727, 0.5689384757551293, -0.44541087029951243, -0.6286838174588166]",64.75502004623637,3.2091706846575074
"[0.6038040529293736, -0.32261526856583367, -0.7715322949877533, 1.1884121030972126]",39.80601045748914,3.2154570131289226
"[0.5697409825851646, -0.0835990562084602, -2.66168555700431, 0.9725612284568842]",39.10077582751271,3.2217433416003383
"[-0.3142745999481434, 0.48270587629724115, -0.07017236909307811, -0.9478999331116064]",123.98827159321209,3.2437454912502917
"[0.002418547823597129, -1.1574298162429484, 1.1565533650511612, 0.42185649813191994]",202.18628095447838,3.284606626314491
"[0.442896878817093, -0.05270634715626917, -3.296542331385648, 0.8414697114699633]",210.28354128057245,3.3600425679714747
"[0.08039078091156666, 0.441509646389061, -0.5635933192902463, -0.590098031876256]",56.71412987512026,3.3694720606785977
"[-0.9338544563016296, -0.1806014221424442, 1.149846346645709, -0.7464087461179506]",116.03560458534649,3.3946173745642585
"[0.23125405512398256, -0.9979827539749737, 0.9360508713200193, 0.49852266919298704]",69.50635356959758,3.3977605387999668
"[-0.5606359244001922, 0.10536363269521525, 2.446049965349036, -1.0401382065371518]",41.56342128642845,3.400903703035674
"[-0.44635465265138163, -0.08737806586009535, 2.90823342393598, 0.10585396396180677]",162.66567774058683,3.479482808928365
"[0.4972114959013225, -0.01635205471447475, -7.646596050228188, 0.7492268811390114]",64.32485612560129,3.7403654404920994
"[-0.5288647759058678, -0.1734776101945105, 2.1218173160888214, 0.11022735392381072]",92.42919315333029,3.7906560682634227
"[-0.6716935401678636, 0.27047861473135665, 0.948661792476927, -1.162618923226168]",139.7682905432684,3.90066681651319
"[-0.07298969645438931, 0.3159947854385246, -0.11903430423501998, -0.9256920369367932]",46.78440685006511,3.928955294634559
"[0.1094542801700699, -0.9959104190694726, 0.9727153874398948, 0.3205028900064483]",214.43000816238097,3.9320984588702665
"[-0.4715046418864908, 0.012876786194567936, 5.506072219087336, -0.6222270739581042]",128.85727322414414,3.9383847873416817
"[-0.5445103077658413, 0.08132149055983375, 2.9339123672232663, -0.9948292607848509]",48.10971269525656,3.9823890866415885
"[0.4946013688768518, -0.02851218593584111, -5.703129996216595, 0.8250121964607545]",53.694613769987185,3.994961743584419
"[-0.545747094267518, 0.9122946891881322, -0.6853242092270801, -0.9251608660418755]",97.71556684586847,4.045252371355741
"[-0.39776223854094345, -0.2625167511197901, 1.4707887172173142, 0.3996780417947124]",77.17281022459011,4.155263119605509
"[-0.49927148156029166, 0.0036859413547336924, 16.26400976694123, -0.6193700140984869]",53.66387951119862,4.158406283841217
"[-0.1962892447318348, 1.0876685919492843, -1.0232905708201945, -0.553017661969431]",100.1194424556855,4.174122105019755
"[0.5735295318764378, -0.38136444209230796, -0.5219973574936423, 1.1742136284379934]",67.54675150770628,4.186694761962586
"[0.09380404414381303, -1.0782326683345607, 1.0505959810599712, 0.4114745596953479]",93.79752891389926,4.3438529737479685
"[-0.4998136149959863, 0.0014180034673034834, 26.41253844506928, -0.5747517118402877]",46.85785503499964,4.3627119591622145
"[-0.20994785156323342, 1.0036812607643992, -0.9487305044095494, -0.4726466313197817]",90.12673636618894,4.400429929990706
"[-0.49955699265216996, 0.017885640810658857, 7.352606514618607, -0.7634427498879418]",64.06444468561189,4.4727227074119815
"[0.5780415628581971, -0.10036532823271677, -2.3889261203270893, 1.0102571150862096]",55.45364107402952,4.475865871647689
"[-0.579837294616572, 0.10900102657800903, 2.2823711090864047, -1.0293806753848418]",51.87158033951282,4.497868021297642
"[0.5804028529364925, -0.13638844346029252, -2.0052596506715625, 1.0836671779144162]",59.584314531445294,4.507297514004765
"[0.025370369997977583, -0.9870278588540161, 0.9824118540556579, 0.2049548747941249]",113.1485675240518,4.55444497754038
"[-0.44121878537149795, -0.09489711593848942, 2.766769197096532, 0.1334461270590929]",223.11849056296742,4.576447127190334
"[-0.42502269363909234, 0.5120224319690341, -0.029356252980170812, -1.006487905952718]",128.0310315728461,4.702173696618639
"[-0.20559517545514241, 0.13352562832538326, 0.9903977992860431, -0.935537313101085]",77.43892997312349,4.743034831682839
"[-0.4351133429976111, 0.03764763638721794, 3.3904005428399633, -0.7317209130622614]",95.83653775991534,4.827900266046946
"[0.007663978824539206, -0.3488198694792471, 0.3310755968551905, 0.8152803622239523]",77.53492528294623,4.8436160872254845
"[-0.006242175318392402, 0.4534412097552291, -0.44453385746648816, -0.6532859367480983]",70.72508317095402,4.846759251461192
"[-0.503795433515754, -0.09002559884500931, 3.140454209660144, 0.041300143285782166]",83.73287828737661,4.859331908404022
"[-0.024851758199392657, -0.11905355621197918, 0.3395500601317578, 1.0314474667222437]",208.04813082997634,4.871904565346853
"[-0.5875596320085127, 0.1541239536711869, 1.8213040662561173, -1.1057381453676125]",52.85206702052294,4.919052028882467
"[-0.4278039537435424, 1.0492589947641284, -0.8809523659452443, -0.8406034209323225]",214.2943929949149,5.079353404903558
"[-0.35319105270874745, 0.09715660434770615, 1.885657623008326, -0.8986281352870352]",50.657225717354734,5.110785047260634
"[-0.12479805606772006, 0.3368633276801106, -0.031815179956450196, -0.9482045848447409]",124.29028539430823,5.113928211496342
"[0.45377824436669606, 0.08186079514914524, -3.0578196923266994, -0.08307949325757304]",71.26498490721112,5.126500868439172
"[0.4949651327075366, 0.022290808964358155, -6.516436589294586, 0.2025005661993568]",44.299980355550076,5.19565048162474
"[0.7884328530958797, -0.32629543679326006, -0.6099461891246872, 1.1758994193017098]",43.345410247836185,5.205079974331863
"[0.3377547153470506, -0.46335180210068067, -0.015283763275462171, 0.9943751611596936]",43.60160403710766,5.208223138567571
"[0.7065282507821733, -0.08600046374467085, -1.6485397283623409, 0.9176610126212378]",55.784066196301666,5.23651161668894
"[0.8088376241573176, -0.3046583218877339, -0.6525759423775661, 1.1693913074856648]",98.37551692333605,5.239654780924647
"[0.5915118015696342, -0.02181136695667632, -3.000392010248611, 0.7029523285429745]",90.3773224517038,5.24908427363177
"[0.7849595191126136, -0.37668095846728006, -0.4652335629780948, 1.188971651157417]",76.18196927603059,5.318233886817339
"[0.2489375565960236, -0.643801525567624, 0.4882135554579234, 0.6513186753243131]",110.46270861577887,5.362238186117246
