u,t,theta
"[0.0036479520416881016, 0.8646825675900177, -0.8646983816367163, -0.00010048827417030739]",17.18458374048304,0.0
"[0.0036387283091058346, 0.86468599226039, -0.8647017262575541, -0.00010020622912447728]",17.180562855601753,0.003143164235707647
"[0.003629544674060678, 0.8646894018945903, -0.8647050563929164, -9.99255515916402e-5]",17.176542037794054,0.006286328471415294
"[0.0036204010369676656, 0.8646927965315331, -0.8647083720782024, -9.964623667785253e-5]",17.172521322781947,0.009429492707122941
"[0.003611297310436655, 0.8646961762055909, -0.8647116733443951, -9.936827987624012e-5]",17.16850074943645,0.012572656942830588
"[0.0036022333579344276, 0.8646995409693651, -0.8647149602403038, -9.909167519366753e-5]",17.1644803517902,0.015715821178538234
"[0.003593209100147636, 0.8647028908541997, -0.8647182327939937, -9.881641839816e-5]",17.160460172885408,0.018858985414245882
"[0.003584224425154984, 0.8647062259035289, -0.8647214910453599, -9.854250427660532e-5]",17.156440241456515,0.02200214964995353
"[0.0035752792062933637, 0.8647095461662426, -0.8647247350396492, -9.826992718204194e-5]",17.152420600234464,0.025145313885661175
"[0.003566373357621868, 0.8647128516761013, -0.8647279648073468, -9.799868272272493e-5]",17.14840128345047,0.02828847812136882
"[0.0035575067582174266, 0.8647161424798344, -0.8647311803916293, -9.772876545468339e-5]",17.144382329011837,0.03143164235707647
"[0.0035486793229841007, 0.8647194186108589, -0.8647343818226854, -9.746017104025102e-5]",17.140363776152558,0.03457480659278411
"[0.0035398909019086836, 0.8647226801266706, -0.8647375691542531, -9.719289317883494e-5]",17.13634565561688,0.037717970828491765
"[0.0035311414048442855, 0.8647259270625314, -0.8647407424183645, -9.692692740742439e-5]",17.13232800889424,0.04086113506419941
"[0.003522430715789225, 0.8647291594632835, -0.8647439016564333, -9.6662268489804e-5]",17.128310870808804,0.04400429929990706
"[0.0035137587239277733, 0.8647323773718301, -0.8647470469079983, -9.639891136187043e-5]",17.12429427769551,0.047147463535614706
"[0.0035051253062599423, 0.8647355808355803, -0.8647501782170229, -9.61368506037999e-5]",17.12027826817102,0.05029062777132235
"[0.003496530366091087, 0.8647387698921679, -0.864753295617935, -9.587608160860608e-5]",17.116262877312273,0.05343379200703
"[0.003487973768452826, 0.8647419445934129, -0.8647563991590499, -9.561659862147603e-5]",17.112248142930152,0.05657695624273764
"[0.0034794554048432668, 0.8647451049813006, -0.864759488879089, -9.535839670490623e-5]",17.10823409871104,0.05972012047844529
"[0.003470975152426932, 0.8647482511031191, -0.8647625648219778, -9.510147050159215e-5]",17.10422078309975,0.06286328471415294
"[0.0034625328989505337, 0.8647513830022162, -0.8647656270278091, -9.484581498792202e-5]",17.100208233315733,0.06600644894986059
"[0.003454128520939976, 0.8647545007260873, -0.864768675540751, -9.459142481533232e-5]",17.096196482792543,0.06914961318556823
"[0.00344576189562364, 0.8647576043219527, -0.8647717104047224, -9.433829467006525e-5]",17.092185568238907,0.07229277742127588
"[0.003437432910743388, 0.8647606938331179, -0.864774731659834, -9.408641957096312e-5]",17.0881755269329,0.07543594165698353
"[0.0034291414538782173, 0.8647637693029349, -0.8647777393462605, -9.383579454494653e-5]",17.084166396750746,0.07857910589269117
"[0.0034208873799063174, 0.8647668307868702, -0.8647807335160445, -9.35864136443404e-5]",17.080158208645436,0.08172227012839882
"[0.0034126705679050975, 0.8647698783313991, -0.8647837142124553, -9.333827166807263e-5]",17.07615100190156,0.08486543436410646
"[0.0034044909067488045, 0.8647729119793495, -0.8647866814752141, -9.309136372372262e-5]",17.072144811158694,0.08800859859981412
"[0.0033963482769001512, 0.8647759317766548, -0.8647896353470985, -9.284568467869092e-5]",17.068139673595628,0.09115176283552176
"[0.003388242534581699, 0.8647789377782239, -0.864792575879685, -9.260122868251282e-5]",17.064135621954247,0.09429492707122941
"[0.0033801735718870037, 0.8647819300256481, -0.8647955031115426, -9.235799098029045e-5]",17.060132693405965,0.09743809130693705
"[0.003372141248595936, 0.8647849085724871, -0.8647984170929675, -9.211596585756101e-5]",17.05613092466859,0.1005812555426447
"[0.003364145460203096, 0.8647878734590436, -0.8648013178613052, -9.18751486887957e-5]",17.052130350192492,0.10372441977835235
"[0.0033561860448630466, 0.8647908247468675, -0.8648042054747084, -9.163553313485312e-5]",17.048131000270903,0.10686758401406
