u,t,theta
"[-0.4827277855276545, -0.011852642951545356, 6.809667749297692, -0.3158178256671443]",30.236779130476453,0.015715821178538234
"[-0.4956790440014757, -0.0029016769538639077, 13.809503933395831, -0.41485597905992844]",30.266486359408415,0.018858985414245882
"[-0.5680045026860445, 0.8945106041208979, -0.6516236320580437, -0.9505102241822713]",37.93349432545931,0.025145313885661175
"[-0.5013566484673025, 0.0223941820280181, 6.534070480260551, -0.7942153620314107]",32.10620203325281,0.02828847812136882
"[0.23980944157664486, 0.2047039093405381, -1.188396867020136, -0.599881409225035]",66.15506494271395,0.03143164235707647
"[0.5010986223713791, 0.0037673672272726774, -15.919453479799039, 0.3814410707815946]",32.900109972696626,0.03457480659278411
"[-0.5742432097339838, 0.03858786644866196, 3.188774077382353, -0.7911147539837243]",69.39108192307312,0.04400429929990706
"[-0.010717891901275709, -0.3058023454041001, 0.33627139509473924, 0.8586234807736087]",39.942947266576766,0.047147463535614706
"[0.9392927359442459, 0.34881192421430146, -1.139785459746891, 0.6455600258170234]",96.82652060435395,0.06600644894986059
"[-0.09276567204711039, -0.4232419393065996, 0.5766268012609207, 0.6070503806070875]",38.40027514846794,0.07229277742127588
"[-0.5016676134316875, 0.0049902828915539136, 13.72598193637657, -0.6382549351900132]",62.26091306910968,0.08172227012839882
"[0.45670054011992783, -0.015827960008584538, -4.4753728099394845, 0.6123529642620567]",68.6387216230282,0.08800859859981412
"[0.4822822865364172, -0.01867864077501746, -6.087649667263081, 0.718778455072417]",43.364485699561975,0.09429492707122941
"[0.8331655582698683, 0.5790923320926563, -1.13861366430712, 0.4442698461133229]",79.90347419229094,0.09743809130693705
"[-0.7334134561305731, 0.44848157129273564, 0.27987958925526474, -1.1788055538902387]",37.35927398924195,0.1005812555426447
"[-0.34895673488863127, 0.6476587340786538, -0.41948063067944147, -0.7724520476790883]",41.12101551399603,0.11315391248547528
"[-0.5875927350550801, 0.8363164349252775, -0.5711272197182989, -0.9650346022043422]",42.77233564978921,0.12258340519259824
"[-0.25226780055745923, -0.9097492885974302, 0.9688841011536199, -0.03901088257008271]",47.79610807952859,0.12886973366401352
"[0.8823751818355566, -0.14029345788823339, -0.9519520310054603, 1.0560370205343044]",63.290882019609924,0.13515606213542883
"[-0.5074429338970103, 0.01446004395737504, 7.727648035396233, -0.7280612845942548]",41.67072781641259,0.13829922637113645
"[-1.1290333145650309, 0.2728529652116056, 0.518633390752451, -1.3203114605357982]",285.7153232936866,0.1414423906068441
"[0.013980897877377356, -0.6472326127350498, 0.6399241127136825, 0.3523210821409404]",46.083705159710014,0.14458555484255176
"[-0.4301544826718874, -0.01840316552166241, 3.5301654427177596, -0.2799118487733029]",44.81901898464972,0.15401504754967468
"[0.2943876046072409, -0.6120971700574528, 0.39229907462827257, 0.7513966297518494]",51.0502501469609,0.16030137602109001
"[0.20137874869507588, 0.6678544343799901, -0.7743327113737435, -0.15174684134966854]",116.91670915457362,0.1697308687282129
"[-1.0493793224893684, -0.06213960553490204, 0.9598237139400593, -0.9962224370849919]",117.31248770305704,0.19801934684958175
"[0.14835490101609228, 0.955422724812947, -0.9833605085272629, -0.03156765805521543]",91.23922404993259,0.21059200379241236
"[0.21092770525941018, -1.160831733388971, 1.0784056563659845, 0.6645561451524503]",248.17396034868852,0.21373516802812
