u,t,theta
"[5.5465982371919114e-5, 0.8660051599807153, -0.8660051636204724, -1.3625166619669799e-6]",10.557096880856598,0.0
"[5.532556402545197e-5, 0.8660052112369148, -0.8660052148582658, -1.359060875704025e-6]",10.553082733074845,0.003143164235707647
"[5.5185756991452135e-5, 0.866005262269936, -0.8660052658730073, -1.355620166747125e-6]",10.549068622992559,0.006286328471415294
"[5.504655974239746e-5, 0.866005313080337, -0.8660053166652543, -1.3521944968318796e-6]",10.545054586402244,0.009429492707122941
"[5.490797093613052e-5, 0.866005363668608, -0.8660053672354961, -1.3487838325887367e-6]",10.541040662242164,0.012572656942830588
"[5.4769988483130476e-5, 0.8660054140355123, -0.8660054175844953, -1.3453881222393973e-6]",10.537026884647021,0.015715821178538234
"[5.463261116438128e-5, 0.8660054641814954, -0.8660054677126966, -1.342007335435817e-6]",10.533013296715957,0.018858985414245882
"[5.449583726513349e-5, 0.8660055141071834, -0.8660055176207253, -1.3386414292841785e-6]",10.52899992726613,0.02200214964995353
"[5.4359664845632757e-5, 0.8660055638132849, -0.866005567309289, -1.3352903560977992e-6]",10.524986819127296,0.025145313885661175
"[5.422409258690703e-5, 0.8660056133002818, -0.8660056167788691, -1.3319540823922986e-6]",10.520974006585917,0.02828847812136882
"[5.408911863677743e-5, 0.8660056625688506, -0.8660056660301412, -1.328632562868038e-6]",10.516961527645618,0.03143164235707647
"[5.3954741688892024e-5, 0.8660057116194684, -0.8660057150635816, -1.325325764719694e-6]",10.512949421603041,0.03457480659278411
"[5.382095944902879e-5, 0.8660057604529733, -0.8660057638800276, -1.3220336308825374e-6]",10.508937719309737,0.037717970828491765
"[5.368777053401647e-5, 0.8660058090698705, -0.8660058124799835, -1.3187561272247835e-6]",10.50492646232559,0.04086113506419941
"[5.355517316750784e-5, 0.8660058574708088, -0.8660058608640977, -1.315493209335817e-6]",10.500915685556436,0.04400429929990706
"[5.34231656517308e-5, 0.8660059056564084, -0.8660059090329891, -1.3122448351504244e-6]",10.496905425420593,0.047147463535614706
"[5.329174610409442e-5, 0.8660059536273569, -0.866005956987345, -1.3090109579506906e-6]",10.492895720625611,0.05029062777132235
"[5.3160913041973644e-5, 0.8660060013841959, -0.8660060047277058, -1.305791541068576e-6]",10.488886606321545,0.05343379200703
"[5.303066440063585e-5, 0.8660060489276793, -0.8660060522548251, -1.3025865332946709e-6]",10.484878120422586,0.05657695624273764
"[5.290099851792975e-5, 0.8660060962584143, -0.866006099569309, -1.2993958931912243e-6]",10.48087029668685,0.05972012047844529
"[5.277191351434591e-5, 0.8660061433770876, -0.8660061466718434, -1.2962195738891694e-6]",10.476863173653474,0.06286328471415294
"[5.264340767048048e-5, 0.8660061902843268, -0.8660061935630554, -1.2930575332047545e-6]",10.472856788626478,0.06600644894986059
"[5.251547909695975e-5, 0.8660062369808221, -0.8660062402436344, -1.289909724167876e-6]",10.468851175130675,0.06914961318556823
