u,t,theta
"[-0.7924795024331873, 0.140541218986122, 1.1615160253725993, -1.0233911055093976]",28.18596209064609,0.0
"[-0.8047940409304932, 0.1624328151044445, 1.0697083747397682, -1.053478986262747]",28.220812049498594,0.003143164235707647
"[-0.8157129896997649, 0.18614333399324332, 0.9801535704706539, -1.0818585543337276]",28.25822630628944,0.006286328471415294
"[-0.8251333422720155, 0.21176162756087644, 0.8918178212969715, -1.1083551783808145]",28.29842958721425,0.009429492707122941
"[-0.8329154406331057, 0.2393852845820461, 0.8038427858222575, -1.1327459352243496]",28.34168167913052,0.012572656942830588
"[-0.838879519501093, 0.26912015875301426, 0.7154943040949813, -1.1547527699408622]",28.38828442423934,0.015715821178538234
"[-0.8428003056521741, 0.30107902772021455, 0.6261291732989991, -1.1740329141181218]",28.43858956198844,0.018858985414245882
"[-0.8443997295020442, 0.3353802627425276, 0.5351713031558009, -1.190167027502097]",28.49300984853186,0.02200214964995353
"[-0.8433370840722, 0.3721452318524028, 0.44209730268309383, -1.2026435613062225]",28.55203275323171,0.025145313885661175
"[-0.8391961929881959, 0.411494012065374, 0.3464295413447332, -1.2108387319289664]",28.616237919430624,0.02828847812136882
"[-0.8314686991045815, 0.45353932674058683, 0.24773474286882577, -1.2139910595179046]",28.68632132437249,0.03143164235707647
"[-0.8195323807958684, 0.4983762758821234, 0.145632039143215, -1.211168481089742]",28.763126441099207,0.03457480659278411
"[-0.8026227126550978, 0.5460672840233889, 0.039809477117870785, -1.2012260996318904]",28.847688498814346,0.037717970828491765
"[-0.7797959881872049, 0.5966170640157891, -0.06994195379514759, -1.1827518416540534]",28.941293911260345,0.04086113506419941
"[-0.7498805953031333, 0.6499344299966551, -0.18367391349154055, -1.1539966171375073]",29.045567581782038,0.04400429929990706
"[-0.7114132288622531, 0.7057702225593754, -0.3011886458881071, -1.1127856209210347]",29.162599703778042,0.047147463535614706
"[-0.6625554353396916, 0.7636164010254999, -0.4218878772683302, -1.0564085252406286]",29.29513850771298,0.05029062777132235
"[-0.6009871485675555, 0.8225371281689323, -0.5445201369476441, -0.9814932843249973]",29.446891509118554,0.05343379200703
