u,t,theta
"[0.79881486612319, -0.2188396153118052, -0.9203531964730844, 1.110902844539092]",107.85532850069445,0.03143164235707647
"[0.5694411657114793, 0.03378675814348866, -3.412997871700932, 0.3689418068938929]",125.64071097414364,0.08800859859981412
"[0.6080343430672378, -0.7899638481142417, 0.49566003176342716, 0.9903965861378639]",58.67678940488904,0.09429492707122941
"[-0.49920160014696974, 0.006341239180652593, 12.441053410171483, -0.6573178934714339]",66.21998785581926,0.12886973366401352
"[0.3432431684745547, -0.7261829730695537, 0.5663898462169293, 0.6813097597183634]",219.57600639523423,0.1697308687282129
"[0.496576187087167, -0.015903837092748993, -7.724140843938867, 0.7444664662780338]",270.36734547538555,0.24516681038519647
"[0.1869681164924474, 0.681247941807336, -0.7715781249012373, -0.1421642108275839]",173.0878247586808,2.0682020670956316
"[-0.5954353627055641, 0.5646890919865243, -0.06148425976513078, -1.0726563972425633]",104.01584065888892,2.1404948445169074
"[-0.4992339440312521, -0.0041673766431726865, 15.317186015791593, -0.37140786840894713]",156.90121338435432,2.1436380087526152
"[-0.6964210404511469, 0.792022447041348, -0.43967733239002244, -1.0971344360837807]",214.35675538937622,2.1844991438168146
"[0.4607932535699477, 0.059112305568280565, -3.580265273165385, 0.009086401178671596]",89.02878926547896,2.29765305630229
"[-0.2733792128217354, 0.752781793733014, -0.6503801055227008, -0.5553542969423592]",77.11928408793074,2.3448005198379045
"[-0.5636478132812512, 0.07698462929908102, 2.8154950321602916, -0.9587109524357383]",60.57891936307639,2.420236461494888
"[0.6114335538312542, -0.19197881949086215, -1.474875350159097, 1.1347949129645372]",93.93369670077331,2.4516681038519645
"[-0.7921285931745968, 0.3818948810995357, 0.44628070681739584, -1.1914021712303242]",72.7866088098751,2.5585356878660246
"[-0.6866674382737219, 0.07103552227085962, 1.809586524513112, -0.8812171749311367]",55.1665632162397,2.589967330223101
"[0.1549860247184865, -0.3740714577987282, 0.05272784303375603, 0.9305751441102553]",61.969332361078315,2.5931104944588084
"[0.5277429610892194, -0.5705663990339795, 0.11237279656559943, 1.0231164536720472]",205.22460218598775,2.7376960493013605
"[0.09521345654687717, -0.06029970814033206, -0.931317297562419, 0.7232151928500173]",119.48435906574402,2.750268706244191
"[0.03232237986673083, -0.08142980550994176, -0.32626606410979436, 1.0594310119421484]",47.65890365080915,2.9074269180295733
"[-0.11752908788688539, 0.3544613521037574, -0.08898013481464052, -0.9182060345932003]",48.96797044095961,3.124305250293401
"[0.6065743362314516, -0.09582783660103732, -2.2216514228376267, 0.9726943820933894]",51.670827353001194,3.1305915787648164
"[0.705870390923043, -0.08263436642145511, -1.66335552050909, 0.9102687761507782]",46.387387569090286,3.1714527138290163
"[-0.4592608293723014, -0.8257799790353572, 1.0091868420283137, -0.1294837053700947]",130.9612461569283,3.1840253707718467
"[0.3234556117528016, -0.4306439258262732, -0.09455137437223611, 1.0226927178192526]",40.826935382803185,3.2154570131289226
"[0.6042166512252258, -0.3781898444921412, -0.5363379745426908, 1.176635721376909]",40.31890282388269,3.2217433416003383
"[-0.8399076129714304, -0.26408499276030584, 1.2557535036604375, -0.5281057344348243]",137.9558855930447,3.2437454912502917
"[0.50221498246061, -0.02618721376295818, -6.011357863661803, 0.8170333153646435]",211.44751500693033,3.3600425679714747
"[-0.16634713451103134, 0.05152177500675375, 1.208008420320582, -0.5564544334952555]",57.54631181109237,3.3694720606785977
"[-0.5563421307509431, -0.14353992678947403, 2.309392159178289, 0.0024619822041461047]",116.30636319679006,3.3946173745642585
"[0.5389448246938512, 0.9651496540149028, -1.189856745767563, 0.13653633699201154]",173.65544596762996,3.3977605387999668
"[-0.5744847840274214, 0.3382832834881887, 0.7061716021316566, -1.189508258950084]",42.692618631622075,3.400903703035674
"[0.5556489841695011, -0.07860230718296152, -2.8741143058751795, 0.9733413490545455]",65.59581854842605,3.7403654404920994
"[0.03826749199488381, 0.3448359876704117, -0.4351133752541923, -0.7752400176146286]",93.95056275473314,3.7906560682634227
"[-0.39143146194262507, 0.48651615700731216, 0.01130976810503982, -1.0101869261616807]",140.87821570851952,3.90066681651319
"[-0.1698006131319721, 0.11421196418902506, 0.9437638696465164, -0.8814205290916358]",47.587709153749316,3.928955294634559
"[-0.23726968368496554, 1.0764981651348418, -0.9977019323140608, -0.5947700551344849]",228.82938515623584,3.9320984588702665
"[-0.10512778885881724, 1.0000629226504314, -0.9774581333157089, -0.32016333686540727]",134.65412654242897,3.9383847873416817
"[-0.5960502768448158, 0.30728115962326685, 0.8462690090686341, -1.1907387574803807]",49.271295141081985,3.9823890866415885
"[0.5474525546159802, -0.08821418241906276, -2.7887979286323903, 1.0110420822308528]",54.8918405745489,3.994961743584419
"[0.48966963403334157, -0.010276115864467906, -8.181184442576471, 0.6615741017380589]",78.08786056566996,4.155263119605509
"[-0.5640946483072227, 0.06273161139717347, 3.026348117231005, -0.90762378777465]",55.06880963654488,4.158406283841217
"[0.22618508910448556, -0.39776903438084926, -0.02685667941639216, 0.9729317505184476]",68.56615651371719,4.186694761962586
"[0.9643508172603905, 0.3389367592947969, -1.1280484169729104, 0.68700470712279]",141.50810160276328,4.3438529737479685
"[-0.5918829123498942, 0.0760098949548597, 2.5304473902509743, -0.9266054399291451]",48.343320752211284,4.3627119591622145
"[1.0659080694092649, -0.4420345193000243, -0.2667278492645809, 1.3598334480396952]",154.49488346227483,4.400429929990706
"[-0.5807524114481039, 0.10691440227790862, 2.2986946359109695, -1.0236162676494962]",65.35319717470821,4.4727227074119815
"[0.5857281921626678, -0.381670707209359, -0.5222604957603918, 1.1747455318133537]",56.63507476712763,4.475865871647689
"[-0.5760993049968874, 0.3797672095495324, 0.5288303353287038, -1.1750508246898457]",53.03268384658991,4.497868021297642
"[0.5452253219164238, -0.3725052735080374, -0.5514560375235633, 1.1764881173913306]",60.68643346578187,4.507297514004765
"[-0.17286918801021217, 1.0292115677038574, -0.9828400914696509, -0.4489511219921622]",120.38787972325632,4.55444497754038
"[-0.4965758256615051, 0.014628383509050288, 8.047925390148963, -0.7340866398538377]",78.57897720383266,4.743034831682839
"[0.13718919682198671, -0.08429982623924748, -0.9649102336381421, 0.7819063304232422]",78.34784537112161,4.8436160872254845
"[0.6084864319150961, -0.9818677991394364, 0.7071728258051992, 1.0517406028478444]",102.20419488229712,4.846759251461192
"[-0.2852731914739821, -0.7314580142902289, 0.8519740753954179, 0.023737403915673708]",89.87498117430273,4.859331908404022
