u,t,theta
"[0.18889494018696215, 0.7556408518495726, -0.8142297018129082, -0.04547940806910057]",23.731155619871657,0.19173301837816648
"[0.1885299835507206, 0.755970679530515, -0.8142776562141941, -0.04527030622167863]",23.726793179572955,0.1948761826138741
"[0.18816641087057973, 0.7562985400149235, -0.814325759822154, -0.04506278991127189]",23.72243511232831,0.19801934684958175
"[0.18780421979315057, 0.7566244466446291, -0.8143740077739604, -0.04485684491336327]",23.718081433556243,0.2011625110852894
"[0.18744340834195058, 0.756948412279282, -0.8144223952211833, -0.044652457391953726]",23.713732166042785,0.20430567532099703
"[0.18708397370781646, 0.7572704503848794, -0.8144709174909548, -0.044449613211261216]",23.709387322093587,0.2074488395567047
"[0.1867259125364662, 0.7575905747711822, -0.8145195700494974, -0.04424829810306086]",23.70504691923519,0.21059200379241236
"[0.18636922269350176, 0.757908798015777, -0.8145683482614076, -0.04404849865636038]",23.700710973545696,0.21373516802812
"[0.1860139011172678, 0.7582251333874329, -0.8146172476797793, -0.043850201105748596]",23.696379503222122,0.21687833226382763
"[0.18565994539018435, 0.7585395934448477, -0.814666263831064, -0.0436533922104909]",23.692052525200832,0.22002149649953529
"[0.18530735208439786, 0.7588521915100007, -0.8147153924425846, -0.04345805833035086]",23.687730056478962,0.22316466073524294
"[0.18495611843850052, 0.759162940179001, -0.8147646292101778, -0.04326418635700909]",23.683412111641715,0.22630782497095056
"[0.18460624188647543, 0.7594718517456714, -0.8148139698611198, -0.04307176344617991]",23.67909870928823,0.2294509892066582
"[0.18425771738571758, 0.7597789405572145, -0.8148634105325993, -0.04288077555156576]",23.674789860683607,0.23259415344236586
"[0.18391054399586632, 0.7600842172149984, -0.8149129468396845, -0.04269121103243295]",23.670485586945126,0.23573731767807354
"[0.1835647170186722, 0.760387695503732, -0.814962574988761, -0.042503056342129385]",23.6661859000702,0.23888048191378117
"[0.18322023336534557, 0.7606893876641428, -0.8150122910152944, -0.042316298966913427]",23.661890817358405,0.24202364614948882
"[0.18287708960806173, 0.7609893061104585, -0.8150620910599939, -0.04213092635717757]",23.6576003515496,0.24516681038519647
"[0.18253528231223876, 0.7612874631397386, -0.8151119713207464, -0.04194692610690775]",23.653314521930543,0.2483099746209041
"[0.1821948080652854, 0.7615838709086505, -0.8151619280476065, -0.041764285966820205]",23.64903334005857,0.25145313885661175
"[0.18185566265733263, 0.7618785421465754, -0.8152119576630991, -0.04158299340471478]",23.644756822070043,0.2545963030923194
"[0.18151784254864348, 0.7621714888794344, -0.8152620565463544, -0.04140303639090683]",23.640484979907853,0.25773946732802705
"[0.18118134499202232, 0.7624627223312364, -0.8153122210114225, -0.041224403454709284]",23.636217833024308,0.2608826315637347
"[0.18084616494494593, 0.7627522555972219, -0.8153624477673578, -0.04104708204423197]",23.631955392729044,0.26402579579944235
"[0.1805122993209173, 0.7630400999646221, -0.8154127332843493, -0.04087106078270574]",23.627697673906653,0.26716896003515
"[0.18017974365660203, 0.7633262677957804, -0.8154630742912721, -0.04069632770047822]",23.623444689610736,0.27031212427085766
"[0.17984849389655952, 0.7636107709870905, -0.8155134675079898, -0.04052287117825413]",23.619196453088406,0.2734552885065653
"[0.17951854658945104, 0.7638936208059531, -0.8155639096130092, -0.04035068004359798]",23.61495297805143,0.2765984527422729
"[0.17918989711007324, 0.7641748294171206, -0.8156143975143181, -0.04017974264043035]",23.61071427986969,0.27974161697798056
"[0.17886254166411103, 0.7644544081643012, -0.815664928042839, -0.040010047874792606]",23.60648036933513,0.2828847812136882
"[0.1785364758515937, 0.7647323688018219, -0.8157154981719912, -0.039841584464710644]",23.602251260590847,0.28602794544939586
"[0.17821169502015083, 0.7650087231910726, -0.8157661049640477, -0.03967434112509379]",23.598026962600922,0.2891711096851035
"[0.1778881955961824, 0.765283482170509, -0.8158167453614928, -0.03950830725004068]",23.593807494079346,0.29231427392081116
"[0.17756597301521573, 0.7655566573185392, -0.8158674165086885, -0.03934347184485822]",23.58959286525118,0.2954574381565188
"[0.17724502278617252, 0.7658282600474956, -0.8159181155862666, -0.03917982407435271]",23.585383084760792,0.29860060239222647
"[0.17692534007610336, 0.7660983019561448, -0.815968839876245, -0.039017353049678655]",23.581178167314874,0.3017437666279341
"[0.1766069214259866, 0.7663667933830736, -0.8160195864885298, -0.038856048697133466]",23.576978127354316,0.30488693086364177
"[0.17628976123295817, 0.7666337463766938, -0.8160703529197985, -0.03869589997177022]",23.57278297279597,0.30803009509934937
"[0.17597385530729284, 0.766899171694643, -0.8161211364872663, -0.03853689666053901]",23.568592714432683,0.311173259335057
"[0.17565919897453017, 0.7671630804060734, -0.8161719346302406, -0.038379028418480524]",23.564407365866217,0.31431642357076467
"[0.17534578805202364, 0.7674254830725161, -0.8162227447525253, -0.03822228525856632]",23.560226936776886,0.3174595878064724
"[0.17503361771273368, 0.7676863907015936, -0.8162735644055166, -0.038066656980626626]",23.556051439886687,0.32060275204218003
"[0.1747226820852022, 0.7679458150770908, -0.8163243913553078, -0.03791213297634545]",23.551880881352623,0.3237459162778876
"[0.17441297753279278, 0.7682037660238523, -0.8163752230462572, -0.03775870385777567]",23.547715275327498,0.3268890805135953
"[0.1741044989570901, 0.7684602544960527, -0.8164260572033855, -0.03760635961566312]",23.543554630680475,0.3300322447493029
"[0.17379724156491125, 0.7687152911025497, -0.816476891543715, -0.03745509049780152]",23.539398959237083,0.3331754089850106
"[0.17349119939354282, 0.7689688873312883, -0.8165277240201398, -0.03730488628247826]",23.53524826504211,0.33631857322071823
"[0.1731863693359546, 0.769221052215378, -0.8165785521521725, -0.03715573825223376]",23.53110256358022,0.3394617374564258
"[0.172882744857837, 0.76947179753856, -0.8166293740698977, -0.037007636110890155]",23.52696186012542,0.3426049016921335
"[0.17258032288554234, 0.7697211321385417, -0.8166801873648917, -0.03686057135217805]",23.522826169575197,0.3457480659278412
"[0.17227909588085977, 0.7699690684497031, -0.8167309904178309, -0.03671453339623494]",23.5186954950935,0.34889123016354884
"[0.1719790604584694, 0.7702156153984274, -0.8167817809505529, -0.036569513779944704]",23.514569845376954,0.3520343943992565
"[0.17168021090804114, 0.7704607837423937, -0.8168325571151686, -0.036425503008224204]",23.510449234584353,0.3551775586349641
"[0.17138254246991727, 0.7707045833752849, -0.8168833169412061, -0.03628249214099738]",23.506333663440902,0.35832072287067174
"[0.1710860495705077, 0.7709470247760007, -0.8169340586347053, -0.036140471941001576]",23.50222314569073,0.3614638871063794
"[0.17079072789351812, 0.7711881173148122, -0.8169847802238505, -0.03599943386597723]",23.498117689448772,0.36460705134208704
"[0.17049657085278613, 0.771427872135242, -0.8170354801636618, -0.03585936838144764]",23.49401729646053,0.3677502155777947
"[0.17020357380121798, 0.7716662987179721, -0.8170861566131267, -0.03572026697068428]",23.489921976977243,0.37089337981350234
"[0.16991173189449463, 0.7719034066288071, -0.8171368078002939, -0.03558212111006985]",23.48583174152748,0.37403654404921
"[0.1696210393923056, 0.7721392060847431, -0.8171874321443116, -0.035444921939962126]",23.481746592990486,0.37717970828491765
"[0.16933149091432456, 0.772373706932829, -0.8172380280377777, -0.035308660859846804]",23.477666540010457,0.3803228725206253
"[0.16904308122253134, 0.7726069188293653, -0.8172885938834425, -0.03517332942264299]",23.47359158759591,0.38346603675633295
"[0.16875580530193157, 0.7728388511766635, -0.817339128079124, -0.035038919370260546]",23.469521746297183,0.38660920099204055
"[0.1684696576200446, 0.7730695137218632, -0.8173896291475269, -0.03490542228596816]",23.465457017699464,0.3897523652277482
"[0.16818463158377264, 0.7732989169914427, -0.8174400958336248, -0.03477282934441557]",23.461397407206594,0.3928955294634559
"[0.16790072415646115, 0.7735270685781488, -0.8174905262857934, -0.034641133456159205]",23.457342925933638,0.3960386936991635
"[0.16761792737103667, 0.7737539799683285, -0.8175409195600281, -0.034510325323041983]",23.45329357342567,0.39918185793487115
"[0.16733623760359456, 0.7739796590886329, -0.8175912739731018, -0.03438039774079333]",23.449249358882696,0.4023250221705788
"[0.16705564842794335, 0.7742041160450636, -0.817641588373257, -0.03425134228770954]",23.445210284813594,0.40546818640628646
"[0.1667761541890941, 0.7744273602547185, -0.8176918615038568, -0.03412315097846981]",23.441176358384954,0.40861135064199405
"[0.16649775066324993, 0.7746493999253707, -0.8177420918815727, -0.03399581655951351]",23.4371475855923,0.41175451487770176
"[0.16622043009091925, 0.7748702460172904, -0.8177922786922908, -0.03386933023666699]",23.433123962797975,0.4148976791134094
"[0.16594418916464226, 0.7750899058762353, -0.8178424203483013, -0.03374368532458817]",23.42910550343767,0.418040843349117
"[0.16566902098098926, 0.7753083896459221, -0.8178925159431857, -0.03361887357232432]",23.42509220964657,0.4211840075848247
"[0.16539492013573073, 0.7755257062111082, -0.8179425643294407, -0.033494887486420245]",23.42108407979803,0.4243271718205323
"[0.16512188175508083, 0.7757418639735468, -0.8179925642917325, -0.03337171988417405]",23.417081124974775,0.42747033605624
"[0.16484989905867217, 0.7759568727809502, -0.8180425149933441, -0.03324936279459015]",23.413083342670383,0.4306135002919476
"[0.1645789668976648, 0.7761707411259544, -0.8180924153282606, -0.03312780905431615]",23.409090736436067,0.43375666452765527
"[0.16430907987353519, 0.7763834776380201, -0.8181422642644716, -0.033007051456166434]",23.40510331228584,0.43689982876336286
"[0.16404023211848895, 0.7765950912554702, -0.81819206088501, -0.032887082651890304]",23.4011210718702,0.44004299299907057
"[0.16377241832368758, 0.7768055904160062, -0.8182418041975705, -0.032767895611072115]",23.39714401836176,0.4431861572347783
"[0.16350563198672619, 0.7770149844351123, -0.8182914934595872, -0.03264948284009662]",23.393172150573662,0.4463293214704859
"[0.16323986844612953, 0.7772232811235106, -0.8183411276134391, -0.03253183772981475]",23.389205474037563,0.4494724857061935
"[0.16297512126987287, 0.7774304896226489, -0.8183907059586664, -0.03241495295151402]",23.38524399182337,0.4526156499419011
"[0.16271138522716153, 0.7776366180746478, -0.818440227597354, -0.03229882177327078]",23.381287703444983,0.45575881417760883
"[0.16244865414069565, 0.7778416753046773, -0.8184896918356784, -0.03218343711013515]",23.377336608457174,0.4589019784133164
"[0.162186922596442, 0.7780456694848404, -0.818539097862773, -0.0320687922767093]",23.373390712380118,0.46204514264902413
"[0.1619261849300989, 0.7782486089272803, -0.8185884449405928, -0.03195488053975174]",23.369450014082656,0.46518830688473173
"[0.16166643493092228, 0.778450502313607, -0.8186377324604802, -0.031841694989872445]",23.365514512386145,0.4683314711204394
"[0.1614076677767327, 0.7786513571915903, -0.8186869595756435, -0.03172922938386309]",23.36158421281834,0.4714746353561471
"[0.16114987664924743, 0.7788511826052492, -0.8187361258437607, -0.031617476670523094]",23.357659111237133,0.4746177995918547
"[0.16089305660378778, 0.779049986091129, -0.818785230490766, -0.03150643067243562]",23.353739211331188,0.47776096382756233
"[0.16063720120081085, 0.7792477762913916, -0.8188342730524284, -0.03139608462355793]",23.34982450913959,0.48090412806326993
"[0.1603823056404024, 0.7794445605280889, -0.8188832527746516, -0.03128643252369787]",23.345915009690867,0.48404729229897764
"[0.16012836310107914, 0.7796403476332565, -0.8189321693153792, -0.031177467559677395]",23.34201070752397,0.48719045653468523
"[0.15987536914806583, 0.7798351445472064, -0.8189810218968023, -0.0310691839999797]",23.338111608217876,0.49033362077039294
"[0.15962331646661543, 0.7800289603783155, -0.8190298103201956, -0.030961574935573246]",23.334217704227882,0.49347678500610054
"[0.15937220058633877, 0.7802218019960303, -0.8190785338603177, -0.03085463472933686]",23.33032900016791,0.4966199492418082
"[0.1591220147440551, 0.7804136779831204, -0.8191271922588486, -0.030748356820624118]",23.326445490278196,0.4997631134775159
"[0.15887275407658147, 0.7806045954153721, -0.8191757849110818, -0.030642735511257197]",23.322567177604544,0.5029062777132235
"[0.1586244118488469, 0.78079456275504, -0.819224311599209, -0.0305377643624783]",23.31869405518097,0.5060494419489312
"[0.15837698330445046, 0.7809835869024199, -0.8192727717412785, -0.030433437825622342]",23.31482612702282,0.5091926061846388
"[0.1581304621994267, 0.7811716758490358, -0.8193211650677039, -0.03032974977509165]",23.31096338869927,0.5123357704203465
"[0.15788484276389295, 0.7813588371771202, -0.8193694912379463, -0.030226694337439578]",23.30710583765012,0.5154789346560541
"[0.157640119307454, 0.7815450783624996, -0.8194177499171219, -0.03012426572340227]",23.303253473295616,0.5186220988917617
"[0.1573962857115921, 0.7817304071611973, -0.8194659408759849, -0.030022458015086212]",23.29940628959015,0.5217652631274694
"[0.15715333709507961, 0.7819148303443406, -0.8195140636614129, -0.02992126586047937]",23.29556428800555,0.524908427363177
"[0.15691126718081963, 0.7820983556997335, -0.8195621181167396, -0.0298206833737678]",23.291727465341218,0.5280515915988847
"[0.15667007002213715, 0.782280990719391, -0.8196101040407421, -0.029720704856455907]",23.287895814989938,0.5311947558345923
"[0.15642974000703713, 0.7824627425983202, -0.8196580211858548, -0.02962132479694532]",23.284069334057847,0.5343379200703
"[0.15619027144872338, 0.7826436185457489, -0.8197058693391103, -0.0295225376995249]",23.280248022660658,0.5374810843060076
"[0.15595165901582864, 0.7828236254608854, -0.8197536482358369, -0.02942433826103757]",23.276431876242597,0.5406242485417153
"[0.1557138965333052, 0.7830027708379423, -0.8198013577995613, -0.029326720876886193]",23.272620888199846,0.5437674127774229
"[0.15547697849236297, 0.7831810616271093, -0.8198489978396335, -0.02922968026233154]",23.26881505978897,0.5469105770131306
"[0.1552408984305687, 0.7833585054549189, -0.8198965683763537, -0.029133210787544772]",23.26501437898324,0.5500537412488382
"[0.15500565197318916, 0.7835351083385321, -0.8199440690280189, -0.029037307720090284]",23.261218848303287,0.5531969054845458
"[0.15477123257399852, 0.7837108778873433, -0.8199914998690281, -0.028941965484145477]",23.25742845989813,0.5563400697202535
"[0.15453763489691547, 0.7838858207625395, -0.8200388607478752, -0.028847179040932626]",23.253643211646246,0.5594832339559611
"[0.15430485291468196, 0.7840599441044022, -0.8200861516710913, -0.028752943113619]",23.249863095628488,0.5626263981916688
"[0.15407288124135765, 0.7842332545346462, -0.8201333725329534, -0.028659252727678358]",23.2460881108557,0.5657695624273764
"[0.1538417137714271, 0.7844057591746687, -0.8201805233918297, -0.028566102659626544]",23.242318246656595,0.5689127266630841
"[0.15361134540061647, 0.7845774643609237, -0.8202276041194075, -0.028473488130909778]",23.238553499538973,0.5720558908987917
"[0.15338176996009212, 0.784748377186755, -0.8202746148219245, -0.028381403975157052]",23.234793865655693,0.5751990551344994
"[0.1531529826157873, 0.784918503715049, -0.8203215553493586, -0.028289845601691083]",23.231039339621766,0.578342219370207
"[0.15292497683334505, 0.7850878512373571, -0.8203684259170982, -0.02819880777852537]",23.227289912218176,0.5814853836059147
"[0.15269774742664685, 0.7852564260066293, -0.8204152264806435, -0.028108285852707523]",23.22354557979932,0.5846285478416223
"[0.15247128932752657, 0.7854242341545423, -0.8204619569868827, -0.02801827525532168]",23.21980633857543,0.5877717120773299
"[0.15224559589077352, 0.7855912829462003, -0.8205086177244558, -0.02792877082911355]",23.216072176452037,0.5909148763130376
"[0.1520206622496803, 0.7857575782944488, -0.8205552086309496, -0.027839768161332143]",23.212343091666103,0.5940580405487452
"[0.15179648221557987, 0.7859231270560488, -0.8206017299332798, -0.027751262352714377]",23.20861907272493,0.5972012047844529
"[0.151573050838377, 0.7860879351388397, -0.8206481816172368, -0.02766324903041719]",23.204900115960083,0.6003443690201605
"[0.15135036239315586, 0.7862520089898738, -0.8206945638446903, -0.027575723551713994]",23.20118621458489,0.6034875332558682
"[0.15112841111324485, 0.7864153550533516, -0.8207408768017954, -0.027488681294131442]",23.19747735907955,0.6066306974915759
"[0.1509071918762717, 0.7865779792667351, -0.8207871205553668, -0.027402117923395197]",23.193773544821283,0.6097738617272835
"[0.15068669900520157, 0.786739887943648, -0.820833295302815, -0.027316028922654813]",23.190074763471085,0.6129170259629911
"[0.15046692691658517, 0.7869010872967259, -0.8208794012369096, -0.02723040984674656]",23.18638100568753,0.6160601901986987
"[0.1502478701673655, 0.7870615834040596, -0.8209254385356034, -0.027145256339582223]",23.182692264405052,0.6192033544344064
"[0.15002952316929266, 0.7872213824189718, -0.8209714074217971, -0.027060564022539257]",23.179008531245287,0.622346518670114
"[0.14981188046853536, 0.7873804903654684, -0.8210173081044325, -0.02697632860279162]",23.17532979782321,0.6254896829058217
"[0.14959493734834814, 0.7875389126992317, -0.8210631406506661, -0.026892546104886613]",23.17165606029797,0.6286328471415293
"[0.14937868710331859, 0.787696656298089, -0.8211089055617268, -0.02680921181804807]",23.167987302017664,0.631776011377237
"[0.14916312533664924, 0.7878537263248715, -0.8211546028646148, -0.026726321954753603]",23.16432352201672,0.6349191756129448
"[0.14894824623620603, 0.7880101289459339, -0.8212002328992446, -0.026643872213458777]",23.160664705764514,0.6380623398486523
"[0.1487340442457352, 0.7881658701114103, -0.8212457959650709, -0.02656185842329731]",23.15701084650248,0.6412055040843601
"[0.1485205146689891, 0.7883209551179863, -0.82129129219166, -0.02648027677325178]",23.153361937718483,0.6443486683200677
"[0.14830765163457157, 0.7884753900882729, -0.8213367219717385, -0.02639912303325656]",23.149717968148565,0.6474918325557752
"[0.14809544964265148, 0.7886291808461703, -0.8213820856322174, -0.026318393146439547]",23.14607892551484,0.6506349967914828
"[0.14788390392335565, 0.7887823326592515, -0.8214273833565969, -0.026238083363220567]",23.14244480492038,0.6537781610271906
"[0.1476730086017152, 0.7889348515682582, -0.8214726155774583, -0.026158189543615238]",23.138815593619274,0.6569213252628981
"[0.1474627585531951, 0.7890867430433407, -0.8215177825793273, -0.026078707862069034]",23.13519128141965,0.6600644894986059
"[0.14725314925541244, 0.7892380120941554, -0.8215628845291727, -0.025999634748273746]",23.131571864950274,0.6632076537343136
"[0.14704417466754705, 0.7893886648003521, -0.8216079219326391, -0.025920966087046592]",23.12795732675747,0.6663508179700212
"[0.1468358292304423, 0.7895387068664612, -0.8216528952044504, -0.025842697974593282]",23.12434765636332,0.6694939822057289
"[0.14662810845419635, 0.7896881432014716, -0.8216978045403215, -0.02576482693636662]",23.120742847151423,0.6726371464414365
"[0.14642100696805443, 0.7898369793238302, -0.8217426503376282, -0.025687349193822897]",23.117142890829182,0.6757803106771441
"[0.14621452009606586, 0.7899852202277773, -0.8217874328547985, -0.02561026125520877]",23.113547774276324,0.6789234749128517
"[0.14600864132207395, 0.7901328722032886, -0.8218321527610954, -0.025533558969134645]",23.109957482777634,0.6820666391485594
"[0.1458033667009651, 0.7902799396707422, -0.8218768101791858, -0.025457239169750654]",23.106372010312207,0.685209803384267
"[0.145598690175964, 0.7904264285403526, -0.82192140570179, -0.025381297930996485]",23.102791342577863,0.6883529676199747
"[0.14539460756443862, 0.7905723433563527, -0.8219659395246688, -0.025305732048700926]",23.09921547305783,0.6914961318556824
"[0.14519111344279836, 0.790717689527889, -0.8220104121247147, -0.02523053788332028]",23.095644386729532,0.69463929609139
"[0.14498820198386697, 0.7908624727275481, -0.822054824078481, -0.0251557116728505]",23.092078071786585,0.6977824603270977
"[0.14478586931632728, 0.7910066972091526, -0.8220991755451524, -0.025081250401502657]",23.08851651946076,0.7009256245628053
"[0.14458410975996558, 0.7911503684945066, -0.8221434670903295, -0.025007150410877067]",23.084959717727614,0.704068788798513
"[0.14438291820895563, 0.7912934916725624, -0.8221876991645188, -0.024933408279113004]",23.081407651789913,0.7072119530342206
"[0.14418229041239145, 0.7914360712024178, -0.8222318720402887, -0.02486002092102835]",23.0778603153462,0.7103551172699282
"[0.14398222046153242, 0.7915781126996199, -0.82227598636525, -0.024786984668369764]",23.074317692088876,0.7134982815056359
"[0.14378270355251546, 0.7917196209720173, -0.8223200425541312, -0.02471429628117313]",23.070779769867553,0.7166414457413435
"[0.143583735513016, 0.7918606003590768, -0.8223640408916578, -0.024641952771557483]",23.067246539560532,0.7197846099770512
"[0.14338531065257334, 0.7920010562551886, -0.8224079820078501, -0.024569950621949187]",23.063717986959816,0.7229277742127588
"[0.14318742419895428, 0.7921409933825151, -0.822451866339647, -0.0244982866717992]",23.06019410018155,0.7260709384484665
"[0.14299007158825644, 0.7922804162956555, -0.8224956942871295, -0.024426957857724835]",23.056674864461435,0.7292141026841741
"[0.1427932474667052, 0.7924193300867083, -0.8225394664352583, -0.024355960852853038]",23.053160268735763,0.7323572669198818
"[0.14259694763818914, 0.7925577390102226, -0.8225831831209905, -0.02428529276984682]",23.049650303719563,0.7355004311555894
"[0.14240116716153073, 0.7926956478269906, -0.822626844856027, -0.02421495047362668]",23.04614495388391,0.738643595391297
"[0.14220590049120146, 0.7928330617026996, -0.8226704522964345, -0.02414493063422145]",23.042644204102725,0.7417867596270047
"[0.14201114346500832, 0.7929699848093026, -0.8227140057986795, -0.02407523043934692]",23.039148043676473,0.7449299238627123
