u,t,theta
"[0.49491598469486775, 0.01077527063216924, -9.087827811126974, 0.2972911338335825]",74.08211138403598,2.3007962205379977
"[0.5021968316950178, 0.010699996852354827, -9.497932738696605, 0.30005823968383144]",59.39938717312118,2.307082549009413
"[0.371710587702499, -0.8047358583687939, 0.6683257481679752, 0.6670320306593357]",64.85801932989438,2.332227862895074
"[0.374216517840098, -0.9170329920853852, 0.7971770086510752, 0.6679285424788839]",122.5291571927828,2.3385141913664893
"[0.42443078532220196, -0.5077160122765496, 0.017488232146284154, 1.0108550086404269]",51.27143774958642,2.3448005198379045
"[-0.8171511280923417, 0.23229933836895791, 0.8487399377891356, -1.124468465080713]",56.936730714444614,2.3825184906663965
"[0.3460409027667211, -0.6689189846800768, 0.4628002148567426, 0.7444815412327437]",52.960129728563615,2.3919479833735195
"[-0.5020628410612406, 0.01236590918978074, 8.83172195258829, -0.7198945115545236]",53.63013789245336,2.420236461494888
"[0.7757176984131802, -0.10501304444072783, -1.3080632573270516, 0.9670133782451961]",70.56063610670087,2.423379625730596
"[0.4827246416811075, -0.019066309119861357, -6.089107273376908, 0.7239808685768915]",85.65244444912194,2.4516681038519645
"[0.7291972093988173, -0.41514960907748905, -0.37828391054329885, 1.1809181036286547]",59.54623852761666,2.4610975965590876
"[-0.5273389478721682, 0.4205953406815005, 0.3526981337852929, -1.1441028596835392]",45.89965553418927,2.464240760794795
"[0.22869044275355044, 0.18941245807195106, -1.19016906919415, -0.6001844650128673]",104.05173484073853,2.473670253501918
"[0.3552397919336165, -1.0514309863422662, 0.9227087281651406, 0.7362291235134255]",148.19197096346454,2.4768134177376258
"[1.007752745203246, 0.2556669155034109, -1.0916717332216364, 0.7956582864092856]",96.86120234537802,2.4862429104447488
"[-0.4460954310803531, -0.142219452572535, 2.2916040121559536, 0.2391487434484737]",158.60469134185226,2.508245060094702
"[0.5939771386638878, 0.8693635722944282, -1.1326683896619378, 0.20859594849911792]",91.60165488096112,2.51138822433041
"[-0.0967409622136785, 0.8217966433169328, -0.8091199260902474, -0.2044273385612283]",96.73313767858384,2.517674552801825
"[-0.499370282056185, -0.020221957889935197, 6.937517437151158, -0.2192549790112355]",52.1725773465598,2.5491061951589016
"[0.13906529340872031, -0.34845857996417684, 0.025785274153168346, 0.9475940008899132]",51.93885353004407,2.555392523630317
"[0.46225883625484065, 0.07600107947197238, -3.2413248039548432, -0.05815959833440411]",63.03188913586316,2.5585356878660246
"[1.0264215753673867, -0.44292008643942093, -0.25780885202434367, 1.3287992040565226]",70.47247940814549,2.5679651805731476
"[0.045937388578072426, 0.709678774613165, -0.7254407710264887, -0.197566969120765]",60.96156095097023,2.580537837515978
"[-0.7356552282373885, 0.1345761417611554, 1.3568449189635055, -1.0084864192486065]",45.63831430336388,2.589967330223101
"[0.5032805264871648, 0.031908090955873186, -5.468580464900896, 0.15859435749265402]",55.117928528330964,2.5931104944588084
"[0.49708296290617193, -0.0034316211168115133, -14.846458437355412, 0.5995994440725149]",119.95030286715911,2.6025399871659314
"[0.5584962495240338, -0.42343507198687524, -0.3564299417360453, 1.1497664657649118]",42.34543942713243,2.605683151401639
"[-0.33255098947521583, 0.49192518174409894, -0.07241646687476372, -0.9531081591621516]",41.09867339750308,2.6119694798730544
"[-0.5052030561744687, 0.8706332078643028, -0.6675185186645523, -0.8552373468641609]",47.69749086958738,2.6213989725801774
"[0.648108140790194, -0.4882738439892624, -0.16540924280632127, 1.1405820559477131]",130.0737868392745,2.6434011222301312
"[-0.14012130998613004, 0.7989094275970484, -0.771066558148862, -0.2988689758173097]",65.71889008058375,2.6559737791729616
"[-0.418476406166284, 0.4760861823992897, 0.07181232563617411, -1.0418016526778269]",44.39793930430593,2.7125507354156992
"[-0.9963011634340329, 0.6111476729273453, -0.005396372172659796, -1.367879067200517]",128.9968755318295,2.7251233923585296
"[0.4521342900365289, -0.04798594550268792, -3.5730846093972266, 0.8364459826859799]",39.59063490977952,2.7314097208299453
"[0.5565790016957645, -0.5372365159511651, 0.0069521070641692505, 1.0684347264458571]",57.126843086696404,2.7376960493013605
"[-0.1970930880923025, -0.9385836190266426, 0.979198299940472, -0.0036805510688659154]",87.09901287716197,2.750268706244191
"[-0.8689972626439944, 0.0033149202538029776, 1.1989926773058928, -0.8735836451077087]",84.62173024594088,2.7628413631870217
"[-0.10211255476911583, 0.048170289347323675, 1.0270347939277684, -0.6093267762346385]",46.48405919439187,2.7659845274227295
"[-0.19386263312551671, 0.1192101293336042, 1.012821451870623, -0.8899721877590041]",40.601860732138974,2.838277304844005
"[0.41950796730208745, -0.494805352616109, -0.015738441602255182, 1.021689145764096]",37.158537297659834,2.8508499617868357
"[0.47691314882028, -0.5184043977197879, 0.0039042852262306618, 1.0361745606805957]",37.29727282602399,2.8539931260225435
"[-0.037011449788426326, -0.6249996746694928, 0.647215097893249, 0.3381327925166825]",70.21540788282941,2.872852111436789
"[-0.00328656271342923, -0.08175617721994216, 0.12583821386175675, 1.0932933945708412]",41.50895311462634,2.9074269180295733
"[0.10163425292253944, -0.010269750675871108, -1.1802274629733063, 0.22192942126321608]",43.34422374377477,2.913713246500989
"[-0.8938080046137368, -0.5473488538499095, 1.1499613161708435, -0.5247810560247287]",134.19354704246226,2.923142739208112
"[-0.46856037304959475, -0.33076666143743344, 1.3530114926345986, 0.25306383897264006]",56.48275470197988,2.93885856038665
"[0.7103743970527312, -0.2504190208562814, -0.9734377203726355, 1.141804651406475]",98.28484480638188,2.9577175458008957
"[0.3535646279653349, -0.7769650034129495, 0.6396857515580334, 0.6552383983302738]",69.92148561479218,3.0677282940506636
"[0.7986640843257848, -0.6316229029010215, 0.12904886195258794, 1.1961243944817168]",67.03444063167721,3.074014622522079
"[-0.5757190238539531, 0.8145401183346154, -0.5510113336342395, -0.9485654273607925]",59.21171805888759,3.089730443700617
"[-0.2196181906746695, -0.19084332714338334, 1.153426102623847, 0.6168448498378822]",82.24597315008374,3.0928736079363244
"[-1.009750919296846, 0.04755684340964179, 0.8932874737665706, -1.0540624272239234]",109.6128509086138,3.1211620860576934
"[-0.5000247566181752, -0.0020033609866849642, 22.309290698654834, -0.4106500842574327]",42.18071708378535,3.124305250293401
"[0.5072134462451987, -0.006792161735123664, -9.963737316874019, 0.6407301132385848]",45.14681469197714,3.1305915787648164
"[-0.8183309267479604, -0.013823701036008445, 1.3615101305656352, -0.7955650582182812]",40.278732011862374,3.1525937284147703
"[0.16792868623399146, -0.8021698107226543, 0.7658019559594169, 0.341652400901567]",36.72585732880261,3.1620232211218933
"[0.7755239139924706, -0.8906836578801529, 0.49661196894278514, 1.22811242485191]",102.73172297897341,3.1651663853576006
"[0.05063544211715976, 0.3664859615542199, -0.4745362941602892, -0.7314043384335202]",42.504585778135294,3.168309549593308
"[0.7668485303429742, -0.15904293689141522, -1.1783770766172215, 1.0442269152381296]",36.758497790565926,3.1714527138290163
"[0.5014315882271324, 0.0022976967486211166, -19.18248425599903, 0.4135427250974644]",47.80954326370167,3.177739042300431
"[-0.8883033843943174, 0.47101377132952865, 0.20253701832280657, -1.2454467919164978]",49.009582731164805,3.1840253707718467
"[0.08798203905508378, -0.43772258171290074, 0.30161223651921837, 0.7651494738616892]",75.10430832596813,3.1903116992432614
"[-0.2685982345932808, 1.0337539462937746, -0.949942600476503, -0.5911629365318023]",47.87782083275203,3.2028843561860922
"[0.5006799126046487, 0.003389520214239761, -16.966631800556492, 0.38584156748314247]",38.294082354892886,3.2091706846575074
"[0.480699243048633, -0.4413640432411011, -0.24540236721644954, 1.111268157115025]",34.41749575495855,3.2154570131289226
"[0.5686482035812443, -0.39821834953315083, -0.4544078444719811, 1.1657333497351325]",34.336006577885705,3.2186001773646304
"[0.6231292418897667, -0.10726086515080506, -2.020147608632138, 0.9893256231333671]",33.379712767685234,3.2217433416003383
"[0.4711177069463502, 0.04727410236668396, -4.095560572795615, 0.06489415348851964]",35.11151146462559,3.2248865058360456
"[0.5525831098170917, 0.07224572677025622, -3.160385105511096, 0.14883411745509834]",42.08406727096881,3.228029670071753
"[0.8458105047967678, -0.6269624290382093, 0.10098955887035477, 1.23569124808201]",42.15607191749517,3.2311728343074613
"[0.0550467599428889, 1.0772370800488822, -1.0931036891285375, -0.255454705592578]",55.52547078683722,3.2343159985431686
"[0.5169093176141902, 0.019751475364835794, -6.094874584271922, 0.28477451111637464]",100.74884864551795,3.2437454912502917
"[0.9708290394498525, -0.6854619497484358, 0.11882631758660739, 1.37090685895829]",280.7759736299954,3.2720339693716607
"[-0.07459218651784906, -0.7807702310204321, 0.7946825053671867, 0.07103016567231421]",120.21147522035453,3.275177133607368
"[0.4266571746268285, 0.20129789346064145, -1.8177913392755811, -0.33600836760874225]",114.41676167878751,3.284606626314491
"[0.23357272778482105, 0.18266338630992024, -1.2266236056803705, -0.582846683212199]",127.10023868886765,3.2877497905501984
"[0.6090575758785488, 0.9147103002269936, -1.1855470935961248, 0.20230259180688856]",151.08418657525627,3.2908929547859067
"[0.7010391058831568, 0.8384048209251407, -1.1820294333723445, 0.29008267100448837]",201.47374405601445,3.294036119021614
"[0.8016746031189638, -0.30775745150304795, -0.6513496219278478, 1.1698693139021579]",89.06606410642334,3.3506130752643517
"[-0.13491831509157035, 0.7253660341703422, -0.6794126589770548, -0.38197904586091785]",66.81092916682923,3.353756239500059
"[-0.9063391022663176, 0.4779742948026419, 0.1881658342622519, -1.257640130362037]",203.43466946148567,3.3600425679714747
"[-0.5053435263968721, -0.015408492790878916, 7.745960930432279, -0.26963028326523353]",44.38205329652001,3.3663288964428895
"[0.05882178834525023, -0.42636341328225597, 0.3309088821491593, 0.7507137020742829]",38.0750818398088,3.3694720606785977
"[0.36042699004166057, -0.8663099298322556, 0.7516936472003599, 0.6359147490271205]",48.47807164957337,3.3789015533857207
"[-0.6887956532919719, 0.8664091195123979, -0.5355727116625142, -1.1049418346128062]",108.02117761979041,3.382044717621428
"[-0.600795388623063, -0.12694839935495425, 2.2477573656556635, -0.15266727594476084]",45.08902647227195,3.391474210328551
"[-0.06896217105473422, 1.071264234242465, -1.0516962608874454, -0.3729327344985593]",56.84219806716401,3.3946173745642585
"[-0.026157798992057057, -0.5900556234404181, 0.6091131151550411, 0.4037323518688881]",35.4383267219294,3.3977605387999668
"[-0.6435025792783723, 0.19235879310420842, 1.3907957779895987, -1.1167465294960408]",36.192892122964295,3.400903703035674
"[-0.11226095825111715, 0.759390597938263, -0.7311706538040941, -0.3031551086633898]",37.394784202408786,3.4040468672713815
"[0.37274948820157094, -0.04472118594317832, -2.3770157168451016, 0.6633010510154431]",38.61891535564159,3.4071900315070898
"[0.7330082549203822, -0.16116295274322087, -1.2699606177872849, 1.0476624198889972]",137.93799758190602,3.410333195742797
"[-0.2233985659042182, 0.6808177675616602, -0.5680262469585274, -0.5671360959375552]",47.048226089033,3.416619524214212
"[0.2567853859382285, -0.7711610699933842, 0.6858895496464186, 0.5128672366652938]",43.79716036510876,3.4229058526856275
"[-0.3520326060729565, 0.7188981595686262, -0.5484434487612679, -0.7001241628641903]",39.97465559809685,3.429192181157043
"[-0.7729231233938314, -0.015412574840370943, 1.5288456389946077, -0.7427443130294101]",48.2217513973334,3.435478509628458
"[0.4276857341642838, 0.1630588118660807, -2.06136086142521, -0.2960580151304325]",248.38766165562208,3.438621673864166
"[0.05036605504991008, -0.3884350019138817, 0.2912780047604192, 0.7996639370828147]",34.98247301141323,3.4574806592784117
"[-0.11750022729868256, 0.5174227991502196, -0.3908053794455586, -0.6750714016778648]",39.05863127917948,3.470053316221242
"[-0.9172682573291944, -0.32281048798512096, 1.1554053703971818, -0.6242565258778612]",79.44062840680115,3.4763396446926578
"[0.11997730621137614, -0.587630587325932, 0.49610275851673963, 0.5682666827460934]",49.291096792138504,3.479482808928365
"[-0.2411369006359438, 0.1009288902353421, 1.2841178594755838, -0.8208541940228693]",97.38806881582985,3.6995043054279004
"[0.7803628100451662, 0.3837243411828805, -1.2152341837530578, 0.371488165559137]",69.3398646242114,3.7246496193135616
"[0.5016197422581695, -0.004585986029434136, -14.281455482623542, 0.6322278125547629]",93.41848631299,3.7340791120206847
"[0.5043067050641088, -0.018218542175533627, -7.182438849237988, 0.7644370564131746]",58.81284757010426,3.7403654404920994
"[0.3916161713051287, -0.9026839150186072, 0.7729448256517802, 0.6906676347068892]",62.359491433185106,3.7497949331992224
"[-0.4082165028858243, 1.098302340146046, -0.9305264668816972, -0.8596157797979429]",135.58630647708546,3.756081261670638
"[-0.00869060866339048, -0.9388940831984856, 0.9398974902774839, 0.09971295730090962]",66.03849479201006,3.7592244259063454
"[-0.2745383508429242, 0.5724724262837874, -0.3291384332828268, -0.7819428753578845]",42.92709855628615,3.7812265755562997
"[0.49846027910639107, -0.002514247970009209, -18.373436792164952, 0.5911491036790071]",64.28966912810584,3.7906560682634227
"[0.35193039771334894, -0.06823166919720514, -2.0560623132835536, 0.7637849156292206]",67.90226684427077,3.834660367563329
"[-0.5337096301323447, 0.040172395807183923, 4.139877965527562, -0.8483425843238593]",59.061564917772316,3.8943804880417745
"[-0.3396385859950399, 0.7461066733889724, -0.6009940499448634, -0.6584171382829831]",54.408574385142416,3.90066681651319
"[0.18924507439343088, -0.6203522419563544, 0.4930618689699083, 0.6065075501259675]",267.2716283254878,3.910096309220313
"[-0.07613528650381146, 0.29830451523764767, -0.07498437697377648, -0.9511225446692038]",40.81618693150443,3.928955294634559
"[0.13462270814782182, -0.5929244510033809, 0.4922092030522922, 0.5782071072485662]",52.685914942983814,3.9320984588702665
"[-1.1149144292996367, 0.0034562147422228305, 0.8558937248472152, -1.1175783987056105]",177.47400661280287,3.935241623105974
"[-0.8371101913487805, 0.5675123562195907, 0.0036829965537467984, -1.2243476469001524]",56.745732421380836,3.9383847873416817
"[-0.4161020557454453, 1.0462556094600803, -0.8853353790164036, -0.8207232092643018]",60.18324178056462,3.95410060852022
"[-0.6215684858723239, 0.21736310148316756, 1.2971290310705612, -1.1511878513743]",42.905626922871626,3.9823890866415885
"[0.5133779435972233, -0.03678568855931581, -4.854606802899315, 0.8638667853091939]",48.414880576410575,3.994961743584419
"[0.5058729460763666, -0.011074268364722209, -8.834154480758073, 0.6995074103639707]",113.70166080005644,4.029536550177204
"[0.6705735581095554, -0.7254245052313529, 0.35738978669222254, 1.0687124354563593]",65.93296270946216,4.038966042884327
"[-0.5143025219266716, -0.06804944050358905, 3.6264395523101336, -0.04347757770069842]",75.85320862036521,4.045252371355741
"[-0.4998859023104324, 0.01563007412570396, 7.884788871100682, -0.746910539659357]",47.94207701825324,4.155263119605509
"[-0.5048188398289813, 0.03421059868254904, 5.192656673965276, -0.8590335491906388]",48.29930317216507,4.158406283841217
"[0.7781555750091753, -0.12242076992265968, -1.2534397055370006, 0.9946083051845521]",62.53297808392798,4.170978940784047
"[0.3058229818162295, 0.6732252731616623, -0.8468907351774271, -0.07647653475367744]",53.513567404796554,4.174122105019755
"[0.499967594073328, 0.0035127812892173276, -16.83053353442851, 0.3817406443064948]",62.11931525432012,4.186694761962586
"[0.3893716190726526, -0.5237269624421924, 0.09641296199216233, 0.9641332413955623]",138.89026059012625,4.208696911612539
"[-0.47138544791122433, -0.1048698487693494, 2.8145976206541556, 0.1314518753509555]",99.51966978550139,4.3344234810408455
"[0.38300018408869857, 0.11745985816366764, -2.1601169434426675, -0.24344915322628102]",82.28921362726496,4.34070980951226
"[-0.35471191080133496, -0.9435668871608289, 1.054324090897245, -0.06008738092829807]",60.21583453033892,4.3438529737479685
"[-0.5665492565919666, -0.04559665535901969, 3.3373442286211605, -0.3016249311594782]",56.89663582558241,4.3532824664550915
"[-0.5047913536942147, 0.027358091192984654, 5.8381031024818055, -0.8226807570087015]",41.38234306573639,4.3627119591622145
"[-0.47257450282058755, -0.017809932103371735, 5.406741451450286, -0.2694816488982207]",39.43721491105023,4.365855123397922
"[0.9503994863464182, -0.013743645092693503, -1.0167312631864067, 0.9653010952169763]",59.0412047251067,4.400429929990706
"[0.24360255181510782, 0.26964581709169244, -1.0438648699765427, -0.613387358871632]",63.213386590433856,4.403573094226413
"[0.4496397203801196, 0.1008344965506894, -2.751925530993864, -0.14488388963815535]",75.48896764745506,4.406716258462121
"[-0.5963807544460189, -0.07817565752936662, 2.621493870509954, -0.26299378291163006]",57.941475562240356,4.4255752438763665
"[0.500648674046968, -0.0028169425030196934, -18.556016033906438, 0.6050715319552499]",48.25181753714014,4.428718408112074
"[-0.3011605556268461, -0.6513447737380762, 0.839889421029175, 0.10662050445830032]",53.904033166224025,4.4350047365834895
"[-0.021635538857624915, -0.7310434842520165, 0.73717934638838, 0.18568918111246813]",58.1059038923381,4.438147900819197
"[-0.4122045303762315, 0.7368605464221948, -0.5396149095467838, -0.7648026147173809]",55.45112029211076,4.441291065054905
"[-0.5018773804895117, 0.002209762059540244, 18.52803664287528, -0.5834659057450455]",58.88662661970773,4.4727227074119815
"[0.6966882549358795, -0.4659876147072366, -0.23355254724620392, 1.1645833990711603]",50.858117533105805,4.475865871647689
"[-0.7099253315068313, 0.4646972196223905, 0.23662846288015427, -1.1689934619776223]",47.272962475995776,4.497868021297642
"[0.7948342403132337, 0.6406420937022961, -1.1345167318048515, 0.3967677427554547]",89.84379843594985,4.501011185533351
"[0.6509189218737782, -0.1723562833169087, -1.481706084991247, 1.0888967292407072]",54.06125750007686,4.507297514004765
"[0.3735756107854444, -0.6689072689524859, 0.4429014907564088, 0.7782511396369263]",47.262108554962815,4.516727006711888
"[0.835765225931737, -0.26920726688644514, -0.7192790789248125, 1.1541652972121856]",93.46913957820398,4.55444497754038
"[1.103680966290999, -0.07656154213916172, -0.7817072709952513, 1.1632184466956201]",105.96918404560562,4.557588141776089
"[0.5051467944213488, 0.0162754249811632, -7.567692398585411, 0.2618461899063048]",56.73236942993815,4.560731306011796
"[-0.8102276854539806, 0.35053023251692156, 0.5215910917032138, -1.1875350720689366]",70.18293428926127,4.563874470247503
"[0.23139728815961036, -0.7225397730249499, 0.6282683817449868, 0.5257604166124425]",193.87698824777283,4.576447127190334
"[0.3816741898110907, -0.519588037790333, 0.09294861434588994, 0.9624751629686986]",138.4145408562511,4.667598890025856
"[-0.09135137060667989, 0.7344897289672548, -0.707433431689141, -0.30889131907902645]",63.85740237521431,4.677028382732979
"[-0.5969117259959699, 0.13317030219038387, 1.9602819531319895, -1.0639584555559087]",57.635519262282905,4.686457875440102
"[0.8716286028271282, 0.4331826303959935, -1.1522018764702695, 0.5142898838938988]",122.6485177490653,4.702173696618639
"[-0.2527925582730704, 0.6045089668402779, -0.4130570121020558, -0.7106162543065959]",49.6816364391521,4.736748503211424
"[-0.47752230274331486, 0.031554001622242644, 4.888599906016576, -0.8026391475276918]",72.1106894822926,4.743034831682839
"[-0.011357263496180162, 0.3985633225694604, -0.377685391128006, -0.7440317960964232]",79.3849199968531,4.746177995918547
"[-0.3438226953120294, 0.8651628844811597, -0.7596401357180126, -0.6093501515942215]",50.18794160590919,4.780752802511331
"[0.5011455434964132, 0.001586010966240617, -22.576449895707533, 0.42970126571634326]",56.032691352749396,4.82161393757553
"[0.9654719011030085, 0.014042985210785622, -1.01994666223554, 0.9508408274862606]",78.54675937933666,4.827900266046946
"[0.2438554789988701, 1.0008878336653024, -1.0682842576055298, -0.032768450187638354]",77.57292761806082,4.837329758754069
"[-0.10241097232862373, -0.9262558060903726, 0.9399649924198678, 0.02158173221990099]",54.154586329324566,4.8436160872254845
"[0.6507899839811493, -0.3298801326187804, -0.7159147412098199, 1.1808948721359838]",40.78690874061486,4.846759251461192
"[-0.7104494874468568, 0.14878638544670084, 1.391589877286932, -1.0330438736904541]",42.933388558710895,4.859331908404022
"[-0.5843590195115578, -0.21608800756984453, 1.8004566170358738, 0.001518916216769201]",192.46593588112208,4.871904565346853
"[0.4266716162545934, 0.09464632480979561, -2.6529119181496696, -0.14081501063291896]",65.5427231732577,4.881334058053976
"[0.20829336210618168, -0.6538574268159731, 0.5343559415242655, 0.5834226167469972]",57.250822428474216,4.9159088646467595
"[-0.6470333496753652, 0.21964817231992212, 1.23395902545835, -1.140488848411667]",47.4111450204367,4.919052028882467
"[0.6751336062113643, -0.3291578908201779, -0.7018421877397534, 1.1777923513426092]",180.05098386586945,4.92848152158959
"[-0.048929485547786825, 1.1557073743682134, -1.137977233016222, -0.4677128608413075]",110.13134872867107,4.947340507003836
"[0.8542425292453614, -0.3703800885737503, -0.4400902027279788, 1.2056439732168964]",181.1929037829599,5.079353404903558
"[0.14053052361598187, -1.1013883485132896, 1.0556120803612414, 0.49929563089497286]",55.176402727967364,5.095069226082096
"[-0.479365377703476, 0.0235524943027272, 5.486745196273176, -0.7501009397594927]",45.057369164664046,5.110785047260634
"[0.5133888174521164, 0.16013500557884444, -2.2378545751177596, -0.13468847513593868]",115.32705179665334,5.113928211496342
"[-0.5721924696259206, 0.7990227654503975, -0.5321264622207655, -0.944892624932825]",64.4922432567507,5.120214539967757
"[-0.49659822574612006, 0.004892253126771289, 12.891056391916706, -0.6236430716043405]",55.75808077636466,5.126500868439172
"[-0.6993809760320915, 0.24399842306898917, 1.0189897774175756, -1.1400093886345957]",76.76986425163277,5.139073525382003
"[-0.7823671158004964, 0.47627571156282394, 0.19956246500635133, -1.1937920107712348]",131.9301620221625,5.154789346560541
"[-0.23974453068861457, 0.705492223842078, -0.5971872111339229, -0.5584518815893995]",54.45910604244863,5.183077824681909
"[0.7903798841781222, -0.4237704453553398, -0.3329146739995919, 1.1960845287948922]",37.822735448724266,5.19565048162474
"[0.7927410257616558, -0.3531107651943915, -0.5275884819179876, 1.1850310359262997]",37.54224897215669,5.201936810096155
"[0.4998329284710702, -0.0014965635548634516, -25.738866058562497, 0.5769028578792472]",35.05681834105097,5.205079974331863
"[0.6395680006211364, -0.26751045539135043, -1.003848702591537, 1.1713361112640426]",36.71854501348307,5.208223138567571
"[0.5011257343689216, -0.0013395156863132353, -23.873549782794907, 0.5649436272201052]",57.91601591595287,5.230225288217524
"[0.537055726479568, -0.5877645628112931, 0.15020083601071227, 1.0159342485853973]",47.63077509717171,5.23651161668894
"[-0.5253550035051638, 0.015638805078946785, 5.644859205483438, -0.69385711054902]",85.52042912883115,5.239654780924647
"[1.0519679322603976, -0.2288001872235697, -0.6003728661114714, 1.2323108343830282]",82.58557975877369,5.24908427363177
"[-0.5023610688935277, 0.027674858004501663, 5.8373990972283325, -0.8254655030275997]",61.433403571931365,5.261656930574601
"[-0.14304716783180635, 0.5095477784442558, -0.34821272572478057, -0.7177381522422802]",43.0878358575323,5.311947558345923
"[-0.4997240031271904, 0.0008985307528469651, 32.593079723566596, -0.5583297335376705]",61.42545201319955,5.318233886817339
"[0.5539630547824169, 0.8051052686362107, -1.0575564162820423, 0.18706178350043656]",66.9050413882946,5.321377051053046
