u,t,theta
"[0.006942787948258205, -0.6019302111064984, 0.5971990723672851, 0.4171260401644788]",72.71645176655709,0.12886973366401352
"[-0.15268339769006378, 0.9300808516875219, -0.9041138972849578, -0.31086279002614564]",285.415286995737,0.24516681038519647
"[0.38590666759626285, -0.6710682469889783, 0.43824660053057923, 0.7907693643801159]",194.56926573346564,2.0682020670956316
"[0.3860761152112318, -1.0246076156283046, 0.8848484543645284, 0.7569830305647721]",105.517002799137,2.29765305630229
"[0.15348657413503264, -0.04320673311922104, -1.1992623372634734, 0.5032437423788216]",66.51667697856168,2.420236461494888
"[0.4968536915850718, -0.013190533618957894, -8.483418335626618, 0.7224227209076092]",97.97398564824151,2.4516681038519645
"[0.4828704198159647, 0.12550717847994428, -2.5744778016676535, -0.15366348344857017]",123.96694395769732,2.5585356878660246
"[0.6228023718770074, -0.6054937635582633, 0.14806997780204367, 1.0675136672818009]",61.52352514781956,2.589967330223101
"[0.3547188632928295, 0.11193074451893294, -2.0194725846241472, -0.24720170101524191]",231.4328969971168,2.7376960493013605
"[0.42783884044356063, -0.7570600651853745, 0.5626151624651913, 0.7719087490466998]",130.3929316986904,2.750268706244191
"[0.2503005520977248, -0.44264432747641735, 0.05376696190936298, 0.9380112203707048]",52.46636686282258,2.9074269180295733
"[0.1286766990180669, -0.5675432738635484, 0.4583660720523399, 0.6102152139165138]",66.3060372513216,3.124305250293401
"[0.7835616300147771, -0.3003357217032753, -0.6939250341607143, 1.164657398662886]",58.35631650798306,3.1305915787648164
"[-0.6018869144618832, 0.6127543618590835, -0.17471211350062482, -1.047838291557656]",52.75541084745129,3.1714527138290163
"[0.18061428715100514, -0.41588928022359256, 0.10316210877193555, 0.9007116852746002]",46.84420260134532,3.2154570131289226
"[0.7888544821002081, -0.7169409101240762, 0.27409924835478866, 1.1913258012520604]",53.674526732784166,3.2217433416003383
"[0.8311888443611095, -0.46675109891783306, -0.2169899748860833, 1.2151411793067355]",154.52176528751014,3.2437454912502917
"[0.02705514924041026, -0.06024850263114278, -0.395345408034032, 1.0416069700983337]",215.80276796021934,3.3600425679714747
"[-0.2896099211303297, -0.9623715814907797, 1.0430944461269325, -0.021368451365887824]",79.92397692705642,3.3694720606785977
"[-0.5260978024324139, 0.04676767953805799, 4.081149031571976, -0.8930506484852901]",46.94579831470831,3.400903703035674
"[0.5433504573127206, 0.07128327077288933, -3.2829947055780218, 0.12199938864199958]",80.47158275597921,3.7403654404920994
"[0.09153476277953297, 0.38886417185437117, -0.5656591503786471, -0.6595376257231939]",99.64084894267734,3.7906560682634227
"[-0.958164672610242, 0.1722345721014921, 0.7727422143388796, -1.1280286606187007]",60.018459090489614,3.928955294634559
"[-0.5111112693264307, 0.04384077971803212, 4.479589471039354, -0.8991103628589208]",53.38041482168391,3.9823890866415885
"[0.4717579431267545, -0.040867826684403946, -4.259559959628776, 0.8442988616217633]",58.963624644991356,3.994961743584419
"[-0.6072676427667433, 0.5106738214592498, 0.09003862833749084, -1.1124289600043642]",93.08239955237448,4.186694761962586
"[-0.6989035152510604, 0.32152426721228006, 0.711286466225704, -1.1740387907094156]",145.81843040505348,4.3438529737479685
"[0.2829475365069499, 0.8831556372327026, -0.9559274825700478, 0.05580696396506596]",58.38909879567162,4.3627119591622145
"[0.06524732270254045, -0.9182637796266764, 0.9114920536539447, 0.16054978767356667]",89.85483705518624,4.4727227074119815
"[0.30214747865384195, -0.8617518529348955, 0.7778484401721794, 0.5414475771949059]",64.94770975541911,4.497868021297642
"[0.5535557081267743, -0.056536216350976096, -3.294779218419894, 0.8958350698938873]",65.12022233567822,4.507297514004765
"[-0.6366927247177135, -0.7220095866127525, 1.0720712873179992, -0.23972273589426976]",100.74207465312865,4.743034831682839
"[0.1690578173377554, -0.38163433324043544, 0.04224727233072741, 0.9351966255888825]",213.54771147286655,4.871904565346853
"[-0.548172864702263, 0.056432092805587586, 3.3871543322877233, -0.9026756160018076]",58.29345275692614,4.919052028882467
"[-0.4952442424613682, 0.012378123904619075, 8.582220857774143, -0.7100574638666632]",57.19250385607972,5.110785047260634
"[0.8137005669596125, 0.5016215108181986, -1.141526128745147, 0.41921894281191147]",153.71014475311824,5.113928211496342
"[-0.09689126264808574, 0.08278874757696017, 0.802426386747376, -0.8532634091548364]",77.41831215985248,5.126500868439172
"[-0.4535635525990984, -0.04651507489584537, 3.731221628217007, -0.0756795707082338]",62.648965254224784,5.23651161668894
"[-0.45438914986577605, -0.06096626028914873, 3.442354769674917, -0.0007017938568403549]",96.98719148381113,5.24908427363177
"[-0.8509156992540132, -0.0008710523704140377, 1.2514603619775206, -0.8496355151140924]",181.93466766169803,5.412528813888568
"[-0.5081509799740369, 0.046092271266677136, 4.392740880621233, -0.9107791550780177]",45.16968402802661,5.418815142359983
"[-0.2709605970789099, 1.096588862112707, -0.9992722983419264, -0.6648047983412438]",70.02784038485721,5.421958306595691
"[0.45802204835300875, 0.0981856069822721, -2.841673505150613, -0.13009598111475856]",70.42725503757866,5.4345309635385215
"[0.41683342116301525, 0.289854549161058, -1.410752717834446, -0.36260847778494276]",63.25994589299795,5.437674127774229
"[-1.0408458451416474, 0.07138509987602785, 0.8319280054628185, -1.1027984354747136]",66.5288417105442,5.440817292009936
"[-0.17090586526195833, -0.5019194925484337, 0.7034131450578642, 0.42084440418755287]",152.44425440483042,5.4439604562456445
"[-0.5088030603906951, 0.045733627969891465, 4.405418335695051, -0.9088936726353286]",45.2751499875855,5.459676277424182
"[0.5577215438463068, 0.8524665557397845, -1.093766022522244, 0.18889999190964193]",138.0253584302487,5.525682726374043
"[-0.4962134194431706, 0.009256914444461303, 9.913015158874146, -0.6813144668521292]",68.6919153358836,5.563400697202535
"[0.7740614498355749, -0.10514458519615262, -1.31331878913178, 0.9667383272867065]",66.03812990692944,5.833712821473393
"[0.4915907236887319, 0.6710057185066481, -0.9765607145419294, 0.07451786250964007]",55.60670350678067,5.98458470478736
"[0.4640090691044404, -0.04790507145877625, -3.8293004237465382, 0.8642982416120168]",46.37583480877789,5.990871033258775
"[-0.7957993420486298, -0.48775462522697344, 1.1462375185225653, -0.39220755720125616]",94.11896017760516,6.003443690201606
"[0.518172118013699, -0.04621353386648855, -4.2540694129695416, 0.9016957864815713]",63.298051840874024,6.1008817815085425
"[-0.10170696347218622, 0.4486891948499276, -0.2986355664432827, -0.7636817134360131]",78.85970472877811,6.129170259629912
