u,t,theta
"[8.42314705628138e-7, 0.8660250963989414, -0.8660250963997808, -2.0653345172391587e-8]",3.932227386058846,0.0
"[8.40182251684432e-7, 0.8660250971771384, -0.8660250971779734, -2.0601056441517424e-8]",3.928213340188218,0.003143164235707647
"[8.380590819410401e-7, 0.8660250979519474, -0.8660250979527782, -2.0548995245668677e-8]",3.924199331637513,0.006286328471415294
"[8.359451725352234e-7, 0.8660250987233767, -0.8660250987242034, -2.049716140883773e-8]",3.9201853963670787,0.009429492707122941
"[8.33840503365655e-7, 0.8660250994914341, -0.8660250994922566, -2.044555403974897e-8]",3.91617157286517,0.012572656942830588
"[8.317450429076521e-7, 0.866025100256131, -0.8660251002569493, -2.0394172546666924e-8]",3.912157895679539,0.015715821178538234
"[8.296587723562037e-7, 0.8660251010174742, -0.8660251010182884, -2.0343016082012073e-8]",3.9081444073618745,0.018858985414245882
"[8.275816659503258e-7, 0.8660251017754732, -0.8660251017762833, -2.0292084485102695e-8]",3.9041311372906686,0.02200214964995353
"[8.255136937842628e-7, 0.8660251025301386, -0.8660251025309448, -2.0241377104127246e-8]",3.9001181282043436,0.025145313885661175
"[8.234548363176829e-7, 0.866025103281478, -0.8660251032822801, -2.0190893007311176e-8]",3.8961054141829763,0.02828847812136882
"[8.214050651957661e-7, 0.8660251040295014, -0.8660251040302995, -2.014063187121864e-8]",3.892093033449804,0.03143164235707647
"[8.193643604836727e-7, 0.8660251047742162, -0.8660251047750104, -2.009059275895802e-8]",3.888081024789849,0.03457480659278411
"[8.173326874384692e-7, 0.8660251055156349, -0.8660251055164252, -2.004077558256308e-8]",3.884069420023961,0.037717970828491765
"[8.15310025220936e-7, 0.8660251062537655, -0.8660251062545519, -1.9991179168442382e-8]",3.880058259955385,0.04086113506419941
"[8.13296346414364e-7, 0.8660251069886177, -0.8660251069894002, -1.994180288142829e-8]",3.8760475793904083,0.04400429929990706
"[8.112916257555923e-7, 0.8660251077202008, -0.8660251077209794, -1.989264621154184e-8]",3.8720374151796007,0.047147463535614706
"[8.092958342046557e-7, 0.8660251084485253, -0.8660251084493001, -1.984370881333423e-8]",3.8680278059474666,0.05029062777132235
"[8.073089496783906e-7, 0.8660251091735996, -0.8660251091743706, -1.9794989535867055e-8]",3.864018786625416,0.05343379200703
"[8.053309404187154e-7, 0.8660251098954349, -0.8660251098962021, -1.9746487843334203e-8]",3.8600103952350144,0.05657695624273764
"[8.033617813578841e-7, 0.8660251106140403, -0.8660251106148038, -1.9698203409132095e-8]",3.856002665945264,0.05972012047844529
"[8.014014440893626e-7, 0.8660251113294267, -0.8660251113301864, -1.9650135162300364e-8]",3.851995636610661,0.06286328471415294
"[7.994499020565258e-7, 0.8660251120416032, -0.8660251120423592, -1.9602282614292893e-8]",3.8479893449989926,0.06600644894986059
"[7.975071269513388e-7, 0.8660251127505804, -0.8660251127513328, -1.9554645126323574e-8]",3.843983824557716,0.06914961318556823
"[7.955730902668439e-7, 0.8660251134563688, -0.8660251134571175, -1.950722172898399e-8]",3.8399791119038027,0.07229277742127588
"[7.936477656328391e-7, 0.8660251141589778, -0.8660251141597228, -1.9460012097396488e-8]",3.835975244521229,0.07543594165698353
"[7.917311273220695e-7, 0.866025114858417, -0.8660251148591586, -1.9413015374376203e-8]",3.831972260344769,0.07857910589269117
"[7.89823141127987e-7, 0.8660251155546986, -0.8660251155554366, -1.9366231000467076e-8]",3.827970190703058,0.08172227012839882
"[7.879237791719014e-7, 0.8660251162478331, -0.8660251162485675, -1.9319657932407777e-8]",3.8239690745922954,0.08486543436410646
"[7.860330157767069e-7, 0.8660251169378297, -0.8660251169385605, -1.927329583459003e-8]",3.8199689468287854,0.08800859859981412
"[7.841508228556647e-7, 0.8660251176246986, -0.866025117625426, -1.922714369898303e-8]",3.8159698446825745,0.09115176283552176
"[7.822771674522765e-7, 0.8660251183084521, -0.866025118309176, -1.91812010812754e-8]",3.8119718010270396,0.09429492707122941
"[7.804120239352041e-7, 0.8660251189890991, -0.8660251189898195, -1.913546703268276e-8]",3.807974853206916,0.09743809130693705
"[7.785553600044104e-7, 0.8660251196666516, -0.8660251196673686, -1.9089941071727566e-8]",3.803979037920125,0.1005812555426447
"[7.767071518584127e-7, 0.8660251203411186, -0.8660251203418322, -1.9044622192665566e-8]",3.799984389834125,0.10372441977835235
"[7.748673610857138e-7, 0.8660251210125137, -0.8660251210132239, -1.8999509962901208e-8]",3.795990939274928,0.10686758401406
"[7.7303596576953e-7, 0.866025121680845, -0.8660251216815519, -1.8954603519291428e-8]",3.7919987294429043,0.11001074824976764
"[7.71212931998601e-7, 0.8660251223461249, -0.8660251223468285, -1.890990216494565e-8]",3.788007787991013,0.11315391248547528
"[7.693982288819678e-7, 0.8660251230083648, -0.866025123009065, -1.8865405169046555e-8]",3.7840181548995466,0.11629707672118293
"[7.675918315320099e-7, 0.8660251236675736, -0.8660251236682706, -1.882111154697012e-8]",3.7800298638692817,0.11944024095689058
"[7.657937041159121e-7, 0.8660251243237643, -0.866025124324458, -1.87770208828409e-8]",3.7760429475810993,0.12258340519259824
"[7.640038175004353e-7, 0.8660251249769478, -0.8660251249776383, -1.8733132467511165e-8]",3.7720574423144604,0.12572656942830587
"[7.622221430444993e-7, 0.8660251256271345, -0.8660251256278217, -1.868944521147153e-8]",3.7680733819919747,0.12886973366401352
"[7.60448648658054e-7, 0.866025126274336, -0.86602512627502, -1.8645958536879747e-8]",3.764090800981157,0.13201289789972118
"[7.586833044769861e-7, 0.8660251269185634, -0.8660251269192443, -1.8602671559703896e-8]",3.760109731841352,0.13515606213542883
"[7.569260769148342e-7, 0.8660251275598284, -0.8660251275605062, -1.855958412411217e-8]",3.7561302102084317,0.13829922637113645
"[7.551769395299692e-7, 0.8660251281981414, -0.8660251281988159, -1.8516694641020997e-8]",3.7521522696399936,0.1414423906068441
"[7.534358583823233e-7, 0.8660251288335142, -0.8660251288341857, -1.8474002888924475e-8]",3.748175946080431,0.14458555484255176
