u,t,theta
"[-0.8646830621830052, -0.23586498491495975, 1.2374763589728506, -0.591467288722156]",117.08972586676774,2.4516681038519645
"[-0.46526403206967504, -0.0437958443428164, 4.074781011168135, -0.08582271113088298]",66.8747411407449,2.589967330223101
"[0.44468984029094916, 0.05381200465442699, -3.415461719013728, 0.03789595006583669]",58.18791809214239,3.1714527138290163
"[-0.502097020161377, 0.0009737128617934325, 20.75989251305487, -0.542358406257127]",207.90869241501338,3.2437454912502917
"[-0.5359155733331868, 0.04562774234980251, 3.905560814300267, -0.8723189592563211]",52.749250942405496,3.400903703035674
"[-0.2428712355242665, -0.01515425699523762, 1.6049935307639633, -0.14367120928892443]",62.20376366056882,3.928955294634559
"[-0.17136750557415426, 0.13953240483511056, 0.8284158192304482, -0.9594990886723187]",57.46120067559328,3.9823890866415885
"[0.16552349743146386, -0.3283114243942185, -0.09071565714776778, 0.9966524920187892]",63.34999319072806,3.994961743584419
"[-0.27313074332822646, -0.8317133614220044, 0.9061600530379538, -0.04643232272516262]",81.7272274465162,4.507297514004765
"[0.4189177924988736, -1.0312401988836304, 0.871719864837149, 0.8116052933728555]",256.16710461570335,4.871904565346853
"[-0.87324817989188, 0.6527538751544673, -0.12983147849489252, -1.264133186794334]",73.91466629295016,5.110785047260634
"[-0.5458604118484646, -0.7742802782616106, 1.0352974950283884, -0.17561835207921142]",173.04444681408526,5.113928211496342
"[-0.2851168897826484, 0.46682769815837005, -0.06650742194964591, -0.9405694419309849]",86.07881823118487,5.126500868439172
"[-0.5084833451947418, 0.0052671861789808745, 9.926232763534392, -0.6113599875802085]",69.87685275522561,5.23651161668894
"[-0.11663135280904505, 0.1393101043347938, 0.5972295762964211, -0.9963898164139655]",49.24909783833662,5.418815142359983
"[-0.39104029565608356, 0.500506554811857, -0.02995525597321184, -0.9933158464374335]",68.1956094738393,5.437674127774229
"[-0.5000376587938973, 0.001846056686090643, 23.237670712616783, -0.5858341265124806]",70.34187461670697,5.440817292009936
"[-0.12544542882876655, 0.13967219307513756, 0.6359120108410256, -0.9889886259529188]",49.353358384048995,5.459676277424182
"[0.4372174139603107, 0.8755556342831707, -1.0345471697336424, 0.118826768432111]",182.3778979890307,5.525682726374043
"[-0.038437205660338064, -0.5111047693723911, 0.5529783352922055, 0.5183613150587926]",75.2346546479757,5.563400697202535
"[0.00802974142916115, -0.8390306544548861, 0.8386358386439003, 0.04928419167551827]",101.67246934995244,5.98458470478736
"[0.19788257597978057, -0.34741180031072016, -0.1128030267006775, 1.005857006219927]",50.72119622830452,5.990871033258775
"[0.7096497649569822, -0.21698393254729834, -1.1111022945972182, 1.1157280680268893]",98.40476889976614,6.003443690201606
"[0.3292968651020205, -0.11051791592611947, -1.658876315662246, 0.9231372069048863]",67.39650069277917,6.1008817815085425
"[-0.392827447792275, -0.11005148678216736, 2.2713578222520843, 0.21266734883366714]",159.81388914712574,6.129170259629912
