u,t,theta
"[-0.6116494138555502, 0.4013601236854131, 0.44785565834459234, -1.168898948621915]",68.85621433556145,0.12886973366401352
"[0.6135416833498608, -0.3323391586590775, -0.7245637576862383, 1.1860377916578453]",272.8463557672134,0.24516681038519647
"[0.8629104275121793, -0.12114753213543007, -1.0311017425588473, 1.0246794264527712]",193.02918654703083,2.0682020670956316
"[0.21575145507000554, -0.996107216232252, 0.9403341261867101, 0.47325135210615626]",109.62794233715184,2.1404948445169074
"[-0.7150508481293313, 0.49853056272178237, 0.14376886092583527, -1.1628594115966797]",93.15272744480647,2.29765305630229
"[-0.24834471546062692, 0.42635685384627964, -0.013029246452024504, -0.9579432989036225]",62.85403260603455,2.420236461494888
"[0.1266856868075171, -0.3070700739609324, -0.04702585947838464, 0.9849694220148764]",96.02488227090758,2.4516681038519645
"[-0.1290319199963805, 0.4510842111367923, -0.2616887633500708, -0.791141699964842]",74.05621245936594,2.5585356878660246
"[-0.4566304892514188, -0.040740630309129326, 3.938082402880689, -0.1089091607766938]",57.21572087093903,2.589967330223101
"[-0.13060297718060276, 1.0064076690480905, -0.9763102454322419, -0.3625293742617207]",211.015988216416,2.7376960493013605
"[0.8066896964467533, -0.01406377280365654, -1.3725911105627724, 0.830864542515356]",128.54189581191517,2.750268706244191
"[0.5496993116596541, -0.055333752582982364, -3.3844051229096976, 0.8959498087026377]",50.098474666214955,2.9074269180295733
"[1.0038407049086318, -0.027368988150112926, -0.9236616931181076, 1.0297698660979784]",64.71497540006146,3.124305250293401
"[0.0846679917492717, -0.3238826972996107, 0.1038495282167273, 0.9263666647138503]",54.060933855184395,3.1305915787648164
"[0.4517028158992879, 0.04221485355044333, -3.7802521057293434, 0.10235654305725067]",48.42776546158553,3.1714527138290163
"[0.5594798972448398, -0.055402560794972286, -3.2166031488311235, 0.8834906367578157]",44.41740541649193,3.2154570131289226
"[0.07629462962762872, 0.2593001923530788, -0.5298293473878887, -0.8431444223740041]",44.317990970544244,3.2217433416003383
"[-0.18887758537772567, 0.6816923803215268, -0.5904670021270627, -0.5181259982200027]",139.7524192008924,3.2437454912502917
"[0.5451798547900705, -0.39459021222252244, -0.46112939255569346, 1.1645324913294384]",213.82675358808135,3.3600425679714747
"[0.5662312350438271, -0.01490693560602157, -3.6223427751832897, 0.6619876042900052]",67.57580287948375,3.3694720606785977
"[0.029182151518014218, -0.7436635998618236, 0.7362605501872701, 0.2178378292027846]",120.8996802787157,3.3946173745642585
"[0.5528680409829926, 0.016458703895905067, -4.084752827045112, 0.4317562324309761]",178.09963136739412,3.3977605387999668
"[-0.0018400164061783315, 0.01522422665587003, 0.11884238329475118, -1.111102113210753]",44.78432731412604,3.400903703035674
"[0.29124096646796777, -0.43068531684290373, -0.04454659817359333, 0.9940109454817124]",67.82626038210327,3.7403654404920994
"[-0.09059385713162807, -0.3491243443085305, 0.5587018096220604, 0.7170612916399985]",96.80250434580373,3.7906560682634227
"[-0.3992586282421854, 0.563229845696867, -0.18986897492410687, -0.9259547864702934]",52.166251197327185,3.928955294634559
"[0.042622335075001905, 1.1554796767555944, -1.170900462190763, -0.37543087901111566]",239.89102390098782,3.9383847873416817
"[-0.014448396300567299, 0.08792592775891704, 0.08974044370541542, -1.09563970761218]",51.35993439430197,3.9823890866415885
