u,t,theta
"[0.4880948884672564, 0.024712179031232535, -5.929556472978491, 0.18913341029940153]",71.54086669292033,2.589967330223101
"[-0.4547091170324164, -0.05066117279711015, 3.6643731058369946, -0.05208933699968252]",63.04934055426319,3.1714527138290163
"[0.14154616698081585, -0.8625155405494669, 0.8427688126961491, 0.2618734072853519]",58.865445703563154,3.400903703035674
"[-0.620397894345246, 0.3115100515098158, 0.8140033521617667, -1.185533175345416]",61.05048455770467,3.9823890866415885
"[0.5379810657652101, -0.05962377821277311, -3.4754710007203893, 0.9297712615046048]",66.54924905484972,3.994961743584419
"[0.3059357310361302, -0.6652482571648981, 0.4849985192260828, 0.697883489515021]",84.52775061584798,5.110785047260634
"[0.7498489534951895, -0.14586973902978106, -1.2714142582903727, 1.0255562754251644]",75.10617763441363,5.23651161668894
"[-0.6242895492369303, 0.29380734233146355, 0.8932680091460459, -1.1829589272380352]",52.798012874603586,5.418815142359983
"[0.30922023379266667, -0.7468705369810029, 0.6206960107094335, 0.6139740173140974]",80.656710731289,5.437674127774229
"[-0.6245202645439925, 0.30021377005221295, 0.8631366927193375, -1.183755645922106]",52.920849493222946,5.459676277424182
"[0.14075612362209933, -0.5501189524318768, 0.41929043946093664, 0.652074868780244]",114.22196978936023,5.98458470478736
"[0.5324256845258233, -0.055611298756817806, -3.6708389484701036, 0.9216494654655727]",53.906784469154765,5.990871033258775
"[0.5831207026327265, -0.30447707694376674, -0.8647844667705507, 1.193651824929524]",70.80496918062562,6.1008817815085425
"[-0.42319008102764677, -0.08909453180871371, 2.6810877757046936, 0.12250424138038264]",173.8071147416781,6.129170259629912
